,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.008990,0.013240,0.003523,-48.199246,170.862614,32.132482,-37.075856,67.527729,15.343487,-0.009535,0.013785,-52.815243,175.478611,-39.280027,69.731900,-0.012288,0.017718,-20.305303,-36.588459,-8.669693,40.645852,-0.230779,0.604783,0.522493,-0.256275,0.602619
96,-0.009107,0.013412,0.003564,-48.291743,171.274872,32.148085,-37.289705,67.172640,15.294968,-0.009657,0.013962,-52.901940,175.885069,-39.483080,69.366016,-0.012269,0.017694,-20.305303,-36.588459,-8.646243,40.597156,-0.227824,0.607808,0.524234,-0.253655,0.605617
97,-0.009224,0.013583,0.003606,-48.384654,171.687292,32.161319,-37.503799,66.817798,15.245560,-0.009780,0.014139,-52.988402,176.291040,-39.686133,69.000132,-0.012279,0.017706,-20.305303,-36.588459,-9.345988,40.143597,-0.224882,0.610817,0.525966,-0.251041,0.608601
98,-0.009340,0.013754,0.003648,-48.483592,172.094206,32.177950,-37.717402,66.462464,15.197787,-0.009903,0.014316,-53.081862,176.692476,-39.889186,68.634247,-0.012249,0.017663,-20.305303,-36.588459,-9.416187,39.982400,-0.222058,0.613802,0.527696,-0.248535,0.611561
99,-0.009457,0.013925,0.003689,-48.582367,172.498643,32.197391,-37.930537,66.106661,15.151579,-0.010025,0.014493,-53.176024,177.092300,-40.092239,68.268363,-0.012212,0.017625,-20.305303,-36.588459,-7.468537,40.205958,-0.219253,0.616770,0.529416,-0.246047,0.614504
100,-0.009573,0.014095,0.003731,-48.662713,172.906365,32.211921,-38.143953,65.751137,15.104366,-0.010148,0.014669,-53.250710,177.494361,-40.295293,67.902477,-0.012208,0.017622,-20.305303,-36.588459,-7.435801,39.700319,-0.216156,0.619730,0.531094,-0.243291,0.617439
101,-0.009690,0.014266,0.003772,-48.741581,173.307877,32.229940,-38.356730,65.394977,15.059309,-0.010270,0.014845,-53.325068,177.891364,-40.498346,67.536592,-0.012205,0.017621,-20.305303,-36.588459,-7.347773,39.756515,-0.213059,0.622666,0.532754,-0.240538,0.620349
102,-0.009806,0.014436,0.003813,-48.820101,173.710484,32.246024,-38.569706,65.039016,15.013529,-0.010392,0.015022,-53.398545,178.288929,-40.701398,67.170708,-0.012213,0.017631,-20.305303,-36.588459,-8.092922,39.266377,-0.209963,0.625590,0.534407,-0.237781,0.623248
103,-0.009922,0.014607,0.003854,-48.905131,174.107249,32.265457,-38.782221,64.682594,14.969302,-0.010514,0.015198,-53.479474,178.681592,-40.904451,66.804824,-0.012222,0.017645,-20.305303,-36.588459,-8.280703,39.169556,-0.206991,0.628490,0.536058,-0.235137,0.626124
104,-0.010039,0.014777,0.003896,-48.992544,174.503550,32.283136,-38.994934,64.326370,14.924358,-0.010636,0.015374,-53.562281,179.073287,-41.107504,66.438940,-0.012199,0.017611,-20.305303,-36.588459,-8.689309,38.705732,-0.204064,0.631375,0.537704,-0.232529,0.628985
105,-0.010155,0.014948,0.003937,-49.083998,174.895167,32.300856,-39.207575,63.970073,14.879627,-0.010758,0.015551,-53.649174,179.460344,-41.310557,66.073056,-0.012202,0.017620,-20.305303,-36.588459,-8.036741,37.860561,-0.201215,0.634238,0.539343,-0.229987,0.631824
106,-0.010272,0.015118,0.003978,-49.168441,175.277851,32.319125,-39.419815,63.613373,14.836255,-0.010880,0.015727,-53.729542,179.838952,-41.513611,65.707169,-0.012219,0.017651,-20.305303,-36.588459,-7.586332,38.246406,-0.198270,0.637071,0.540945,-0.227360,0.634633
107,-0.010388,0.015289,0.004019,-49.248480,175.664490,32.336932,-39.632052,63.256673,14.792859,-0.011002,0.015903,-53.805405,180.221415,-41.716664,65.341285,-0.012235,0.017679,-20.305303,-36.588459,-7.258478,38.541582,-0.195263,0.639901,0.542540,-0.224675,0.637439
108,-0.010505,0.015460,0.004060,-49.324100,176.052941,32.358618,-39.843725,62.899409,14.751395,-0.011125,0.016080,-53.877990,180.606831,-41.919717,64.975401,-0.012231,0.017674,-20.305303,-36.588459,-7.215560,38.539790,-0.192206,0.642724,0.544128,-0.221951,0.640238
109,-0.010534,0.015503,0.004070,-49.342886,176.150037,32.364066,-39.896630,62.810080,14.741069,-0.011155,0.016124,-53.896029,180.703180,-41.970480,64.883930,-0.012221,0.017661,-20.305303,-36.588459,-7.325881,38.448989,-0.191441,0.643429,0.544524,-0.221270,0.640936
110,-0.010578,0.015567,0.004085,-49.371534,176.295396,32.372036,-39.976010,62.676110,14.725499,-0.011201,0.016190,-53.923501,180.847363,-42.046624,64.746724,-0.012222,0.017659,-20.305303,-36.588459,-7.757732,38.146638,-0.190302,0.644482,0.545117,-0.220254,0.641981
111,-0.010643,0.015663,0.004108,-49.416601,176.511400,32.385201,-40.094925,62.474998,14.702682,-0.011270,0.016290,-53.967138,181.061938,-42.160842,64.540914,-0.012195,0.017621,-20.305303,-36.588459,-8.052468,37.848221,-0.188634,0.646057,0.546006,-0.218768,0.643542
112,-0.010741,0.015807,0.004143,-49.486608,176.832809,32.405192,-40.273241,62.173271,14.668644,-0.011373,0.016438,-54.035081,181.381283,-42.332168,64.232198,-0.012192,0.017619,-20.305303,-36.588459,-7.929827,37.262294,-0.186179,0.648406,0.547337,-0.216580,0.645872
113,-0.010858,0.015978,0.004183,-49.568810,177.208336,32.426739,-40.484688,61.815781,14.627888,-0.011495,0.016615,-54.114379,181.753905,-42.535221,63.866314,-0.012213,0.017655,-20.305303,-36.588459,-7.240190,37.181469,-0.183263,0.651169,0.548894,-0.213976,0.648611
114,-0.010974,0.016149,0.004224,-49.644342,177.583281,32.446900,-40.696135,61.458291,14.587110,-0.011617,0.016791,-54.186781,182.125720,-42.738274,63.500429,-0.012226,0.017675,-20.305303,-36.588459,-7.451524,37.083718,-0.180246,0.653918,0.550431,-0.211279,0.651337
115,-0.011091,0.016320,0.004265,-49.721058,177.956320,32.470348,-40.907140,61.100356,14.547861,-0.011739,0.016968,-54.261297,182.496559,-42.941328,63.134543,-0.012219,0.017665,-20.305303,-36.588459,-7.422644,37.026696,-0.177267,0.656655,0.551965,-0.208620,0.654051
116,-0.011100,0.016333,0.004268,-49.727196,177.986040,32.472030,-40.923969,61.071865,14.544661,-0.011749,0.016982,-54.267209,182.526053,-42.957502,63.105398,,,,,,,-0.177030,0.656873,0.552086,-0.208408,0.654266
