,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000873,0.002374,0.002130,10.041478,120.363244,73.980036,3.997430,81.731510,52.127247,-0.001928,0.003428,-27.078561,157.483284,-22.157808,107.886748,-0.005005,0.008278,-20.305303,-36.588459,12.302878,43.381256,0.601908,0.320960,0.295388,-0.181721,0.314932
99,-0.000880,0.002391,0.002147,10.153317,120.427596,74.059040,3.960223,81.588698,52.134463,-0.001944,0.003454,-27.039634,157.620547,-22.222057,107.770978,-0.004986,0.008249,-20.305303,-36.588459,12.082488,43.117614,0.609958,0.322508,0.296042,-0.178167,0.316263
100,-0.000891,0.002417,0.002172,10.318529,120.524369,74.176270,3.903260,81.375639,52.144351,-0.001967,0.003493,-26.982289,157.825187,-22.318427,107.597326,-0.004992,0.008253,-20.305303,-36.588459,10.543659,42.184323,0.621723,0.324820,0.297021,-0.172849,0.318250
101,-0.000907,0.002456,0.002211,10.550141,120.668134,74.349073,3.813234,81.060632,52.155623,-0.002003,0.003552,-26.907228,158.125502,-22.462983,107.336849,-0.005017,0.008294,-20.305303,-36.588459,9.345282,41.614399,0.638561,0.328235,0.298503,-0.165169,0.321192
102,-0.000929,0.002511,0.002265,10.860208,120.867663,74.590535,3.683030,80.621899,52.168387,-0.002053,0.003635,-26.813775,158.541646,-22.666036,106.970965,-0.004763,0.007882,-20.305303,-36.588459,8.920358,39.559281,0.660869,0.332974,0.300603,-0.154687,0.325282
103,-0.000950,0.002563,0.002317,11.141054,121.071612,74.809057,3.537098,80.198894,52.169267,-0.002101,0.003714,-26.724571,158.937238,-22.869089,106.605080,-0.004603,0.007617,-20.305303,-36.588459,7.837368,37.347398,0.682517,0.337591,0.302634,-0.144267,0.329263
104,-0.000970,0.002614,0.002366,11.386494,121.278023,75.006374,3.375157,79.791894,52.158182,-0.002147,0.003790,-26.646197,159.310714,-23.072143,106.239194,-0.004675,0.007739,-20.305303,-36.588459,7.942038,36.149999,0.703582,0.342075,0.304617,-0.134130,0.333132
105,-0.000991,0.002665,0.002417,11.627496,121.477941,75.196146,3.210844,79.387270,52.145202,-0.002193,0.003868,-26.566777,159.672214,-23.275196,105.873310,-0.004692,0.007763,-20.305303,-36.588459,6.575490,35.404597,0.723858,0.346488,0.306544,-0.123898,0.336933
106,-0.001012,0.002716,0.002468,11.850278,121.674959,75.383961,3.042099,78.987078,52.128841,-0.002240,0.003945,-26.501022,160.026259,-23.478248,105.507425,-0.004685,0.007754,-20.305303,-36.588459,6.137375,35.093015,0.743289,0.350835,0.308489,-0.114063,0.340687
107,-0.001032,0.002768,0.002519,12.067875,121.869666,75.571319,2.872240,78.588000,52.111535,-0.002287,0.004023,-26.439648,160.377189,-23.681301,105.141541,-0.004701,0.007778,-20.305303,-36.588459,5.162651,34.591727,0.761993,0.355147,0.310432,-0.104326,0.344411
108,-0.001053,0.002819,0.002570,12.273017,122.062067,75.757737,2.699472,78.191831,52.091991,-0.002334,0.004100,-26.388022,160.723106,-23.884354,104.775657,-0.004499,0.007454,-20.305303,-36.588459,5.710837,33.609457,0.780048,0.359409,0.312387,-0.094879,0.348098
109,-0.001073,0.002868,0.002618,12.479424,122.248862,75.937022,2.525624,77.796741,52.071547,-0.002379,0.004175,-26.330914,161.059200,-24.087407,104.409773,-0.004515,0.007475,-20.305303,-36.588459,4.279583,32.820272,0.797617,0.363620,0.314280,-0.085204,0.351730
110,-0.001092,0.002918,0.002667,12.667139,122.432148,76.114624,2.347522,77.405903,52.047920,-0.002424,0.004250,-26.288118,161.387405,-24.290461,104.043886,-0.004526,0.007491,-20.305303,-36.588459,3.655543,32.502563,0.814676,0.367765,0.316190,-0.075991,0.355316
111,-0.001112,0.002967,0.002717,12.845041,122.615827,76.290296,2.166225,77.018263,52.021894,-0.002470,0.004325,-26.251562,161.712430,-24.493514,103.678002,-0.004502,0.007452,-20.305303,-36.588459,3.107648,32.008381,0.831357,0.371873,0.318106,-0.066969,0.358874
112,-0.001132,0.003016,0.002766,13.012426,122.799601,76.462357,1.981114,76.634437,51.993040,-0.002515,0.004399,-26.220486,162.032513,-24.696567,103.312118,-0.004492,0.007442,-20.305303,-36.588459,3.351051,32.110885,0.847752,0.375939,0.320018,-0.058119,0.362399
113,-0.001151,0.003065,0.002814,13.183805,122.982842,76.635058,1.796970,76.249644,51.964800,-0.002560,0.004474,-26.186975,162.353622,-24.899620,102.946234,-0.004460,0.007406,-20.305303,-36.588459,4.910360,32.907457,0.863699,0.379998,0.321919,-0.049160,0.365914
114,-0.001171,0.003114,0.002863,13.378792,123.166032,76.811407,1.619030,75.858647,51.940912,-0.002604,0.004548,-26.137872,162.682696,-25.102672,102.580349,-0.004460,0.007404,-20.305303,-36.588459,4.015545,32.351216,0.878985,0.384094,0.323786,-0.039605,0.369445
115,-0.001190,0.003163,0.002912,13.559250,123.349242,76.984498,1.436522,75.472218,51.913666,-0.002649,0.004622,-26.097716,163.006208,-25.305725,102.214465,-0.004481,0.007429,-20.305303,-36.588459,2.492633,31.527858,0.894056,0.388142,0.325661,-0.030347,0.372941
116,-0.001209,0.003212,0.002961,13.720451,123.528248,77.156400,1.250012,75.089787,51.883485,-0.002694,0.004696,-26.072790,163.321488,-25.508779,101.848579,-0.004474,0.007420,-20.305303,-36.588459,2.322971,31.384603,0.908894,0.392125,0.327554,-0.021632,0.376392
117,-0.001228,0.003260,0.003009,13.880352,123.705421,77.328541,1.063449,74.707414,51.853192,-0.002738,0.004770,-26.049560,163.635334,-25.711832,101.482694,-0.004477,0.007430,-20.305303,-36.588459,2.939493,30.425308,0.923385,0.396086,0.329443,-0.012965,0.379824
118,-0.001248,0.003309,0.003058,14.039867,123.879555,77.491855,0.874441,74.327484,51.821092,-0.002783,0.004844,-26.020165,163.939587,-25.914885,101.116810,-0.004497,0.007464,-20.305303,-36.588459,2.703286,29.982547,0.937717,0.400002,0.331270,-0.004046,0.383207
119,-0.001267,0.003358,0.003108,14.194181,124.052098,77.652526,0.683569,73.949419,51.787604,-0.002828,0.004919,-25.993132,164.239412,-26.117938,100.750926,-0.004243,0.007055,-20.305303,-36.588459,3.819206,29.101846,0.951842,0.403884,0.333085,-0.004801,0.386561
120,-0.001285,0.003404,0.003154,14.344493,124.230996,77.797225,0.485169,73.578882,51.748739,-0.002870,0.004990,-25.954940,164.530430,-26.320991,100.385042,-0.004216,0.007011,-20.305303,-36.588459,3.357644,28.652315,0.966177,0.407725,0.334825,-0.014103,0.389869
121,-0.001303,0.003450,0.003200,14.487143,124.408446,77.939741,0.284528,73.210586,51.708248,-0.002913,0.005060,-25.921364,164.816953,-26.524043,100.019157,-0.004204,0.006994,-20.305303,-36.588459,3.323011,28.562149,0.980360,0.411530,0.336561,-0.023250,0.393150
122,-0.001321,0.003496,0.003246,14.628096,124.586346,78.081103,0.082877,72.843296,51.667008,-0.002955,0.005130,-25.888134,165.102576,-26.727097,99.653271,-0.004206,0.006998,-20.305303,-36.588459,3.001013,28.380887,0.994334,0.415319,0.338290,-0.032407,0.396416
123,-0.001339,0.003542,0.003292,14.765579,124.762682,78.222598,-0.119322,72.476558,51.625345,-0.002997,0.005200,-25.858124,165.386384,-26.930150,99.287387,-0.004200,0.006992,-20.305303,-36.588459,2.984410,28.343615,1.008081,0.419085,0.340020,-0.041458,0.399664
124,-0.001357,0.003588,0.003338,14.903272,124.938269,78.364248,-0.321429,72.109729,51.583709,-0.003039,0.005270,-25.828280,165.669820,-27.133203,98.921503,-0.004201,0.006992,-20.305303,-36.588459,2.383017,27.977812,1.021568,0.422837,0.341744,-0.050523,0.402900
125,-0.001375,0.003634,0.003384,15.031258,125.113891,78.503867,-0.526477,71.745839,51.539976,-0.003081,0.005340,-25.804449,165.949598,-27.336256,98.555618,-0.004181,0.006955,-20.305303,-36.588459,1.610670,27.369977,1.035025,0.426556,0.343472,-0.059362,0.406111
126,-0.001393,0.003679,0.003430,15.148166,125.286789,78.641519,-0.734121,71.384546,51.494393,-0.003122,0.005409,-25.788343,166.223298,-27.539309,98.189734,-0.004169,0.006935,-20.305303,-36.588459,1.209536,27.049542,1.048463,0.430231,0.345201,-0.067898,0.409290
127,-0.001410,0.003725,0.003476,15.257921,125.459624,78.777143,-0.944088,71.025576,51.447159,-0.003164,0.005478,-25.776247,166.493793,-27.742362,97.823850,-0.004183,0.006952,-20.305303,-36.588459,0.239692,26.529686,1.061875,0.433877,0.346928,-0.076276,0.412447
128,-0.001428,0.003770,0.003522,15.356596,125.628643,78.912940,-1.155729,70.668280,51.398734,-0.003206,0.005548,-25.773850,166.759089,-27.945415,97.457966,-0.004183,0.006951,-20.305303,-36.588459,-0.070745,26.339160,1.075259,0.437483,0.348665,-0.084255,0.415576
129,-0.001446,0.003816,0.003568,15.450154,125.797770,79.047616,-1.368983,70.312594,51.349163,-0.003248,0.005617,-25.774558,167.022482,-28.148469,97.092079,-0.004172,0.006936,-20.305303,-36.588459,0.157737,26.419242,1.088606,0.441066,0.350402,-0.092103,0.418689
130,-0.001464,0.003861,0.003613,15.546707,125.966987,79.182372,-1.581702,69.956375,51.299948,-0.003290,0.005687,-25.772981,167.286675,-28.351521,96.726195,-0.004157,0.006920,-20.305303,-36.588459,0.883356,26.792398,1.101739,0.444645,0.352129,-0.100048,0.421794
131,-0.001481,0.003906,0.003659,15.650754,126.139697,79.316346,-1.793912,69.599648,51.251068,-0.003331,0.005756,-25.764147,167.554598,-28.554574,96.360311,-0.004174,0.006949,-20.305303,-36.588459,1.016003,26.412806,1.114621,0.448234,0.353840,-0.108307,0.424902
132,-0.001499,0.003952,0.003705,15.753956,126.310784,79.447440,-2.006950,69.243750,51.201593,-0.003373,0.005826,-25.753987,167.818726,-28.757627,95.994426,-0.004194,0.006980,-20.305303,-36.588459,0.731750,25.469502,1.127393,0.451799,0.355529,-0.116628,0.427987
133,-0.001517,0.003997,0.003751,15.848006,126.478746,79.572399,-2.223265,68.891127,51.149823,-0.003415,0.005895,-25.746669,168.073421,-28.960680,95.628542,-0.004198,0.006981,-20.305303,-36.588459,-0.118824,24.958800,1.140287,0.455315,0.357191,-0.124832,0.431031
134,-0.001528,0.004027,0.003781,15.903627,126.587688,79.655030,-2.367618,68.658563,51.114791,-0.003443,0.005942,-25.747457,168.238771,-29.095201,95.386146,,,,,,,1.148873,0.457621,0.358298,-0.130022,0.433031
