,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.007398,0.018913,0.019521,22.370251,158.982036,107.500097,-0.265869,87.529664,69.086487,-0.017783,0.029297,-36.689338,218.041625,-38.221365,125.485160,-0.029324,0.047717,-20.305303,-36.588459,-8.703944,77.002287,1.011885,0.449437,0.357336,-0.041757,0.424490
98,-0.007422,0.018976,0.019590,22.407262,159.089094,107.584941,-0.308026,87.451809,69.077480,-0.017845,0.029398,-36.707698,218.204054,-38.264197,125.407980,-0.029278,0.047639,-20.305303,-36.588459,-9.318084,76.513839,1.013747,0.450297,0.357926,-0.042403,0.425272
99,-0.007459,0.019070,0.019692,22.460420,159.248547,107.712046,-0.371614,87.335382,69.063743,-0.017937,0.029549,-36.737181,218.446148,-38.328444,125.292212,-0.029252,0.047596,-20.305303,-36.588459,-9.814807,76.135941,1.016545,0.451578,0.358811,-0.043315,0.426439
100,-0.007513,0.019211,0.019847,22.535517,159.488215,107.901401,-0.468606,87.162351,69.042109,-0.018076,0.029775,-36.783763,218.807495,-38.424815,125.118561,-0.029212,0.047530,-20.305303,-36.588459,-10.072848,74.521113,1.020794,0.453487,0.360137,-0.044613,0.428180
101,-0.007594,0.019422,0.020078,22.643181,159.839370,108.180767,-0.614804,86.903513,69.009196,-0.018284,0.030113,-36.855473,219.338024,-38.569372,124.858081,-0.029304,0.047681,-20.305303,-36.588459,-9.983622,74.465387,1.027152,0.456307,0.362094,-0.046503,0.430750
102,-0.007622,0.019497,0.020159,22.680839,159.962916,108.278530,-0.666364,86.812838,68.997495,-0.018357,0.030232,-36.880432,219.524187,-38.620135,124.766610,-0.029258,0.047609,-20.305303,-36.588459,-10.002027,74.368758,1.029380,0.457294,0.362778,-0.047171,0.431650
103,-0.007665,0.019608,0.020281,22.737138,160.147990,108.425013,-0.743770,86.676895,68.979900,-0.018467,0.030411,-36.917939,219.803068,-38.696279,124.629404,-0.029202,0.047516,-20.305303,-36.588459,-10.508706,73.905344,1.032712,0.458770,0.363801,-0.048170,0.432995
104,-0.007728,0.019775,0.020463,22.819010,160.422725,108.644968,-0.859822,86.472919,68.953536,-0.018631,0.030678,-36.977051,220.218786,-38.810497,124.423594,-0.029301,0.047687,-20.305303,-36.588459,-9.504042,74.784363,1.037680,0.460968,0.365332,-0.049583,0.435000
105,-0.007752,0.019838,0.020532,22.852368,160.527070,108.727716,-0.902987,86.396071,68.943873,-0.018693,0.030779,-36.997099,220.376537,-38.853329,124.346414,-0.029293,0.047677,-20.305303,-36.588459,-9.072673,74.126574,1.039514,0.461797,0.365903,-0.050172,0.435755
106,-0.007788,0.019932,0.020635,22.903156,160.682116,108.850495,-0.967639,86.280709,68.929435,-0.018786,0.030929,-37.025805,220.611077,-38.917576,124.230646,-0.029245,0.047605,-20.305303,-36.588459,-8.682746,73.645726,1.042249,0.463035,0.366751,-0.051093,0.436879
107,-0.007842,0.020073,0.020789,22.980662,160.912930,109.033185,-1.064401,86.107448,68.907910,-0.018925,0.031155,-37.067014,220.960606,-39.013947,124.056994,-0.028783,0.046948,-20.305303,-36.588459,0.717133,78.325415,1.046317,0.464882,0.368010,-0.052525,0.438556
108,-0.007921,0.020281,0.021018,23.199481,161.256824,109.320458,-1.182281,85.820296,68.892833,-0.019130,0.031490,-37.061909,221.518214,-39.158502,123.796517,-0.029813,0.048558,-20.305303,-36.588459,-8.581192,74.830340,1.050962,0.467804,0.369808,-0.056570,0.441145
109,-0.008038,0.020585,0.021348,23.143051,161.975744,109.568734,-1.526829,85.595906,68.758500,-0.019428,0.031975,-37.147721,222.266516,-39.361555,123.430632,-0.029633,0.048553,-20.305303,-36.588459,18.879686,90.567591,1.065974,0.471551,0.372462,-0.059595,0.444673
110,-0.008153,0.020890,0.021678,23.438185,162.775089,109.833313,-1.805410,85.305547,68.665836,-0.019724,0.032461,-36.958923,223.172197,-39.564609,123.064746,-0.029760,0.048811,-20.305303,-36.588459,16.515372,89.172430,1.077029,0.475930,0.374818,-0.070502,0.448566
111,-0.008269,0.021196,0.022010,23.709563,163.560588,110.100437,-2.085177,85.016376,68.572390,-0.020022,0.032949,-36.793769,224.063920,-39.767662,122.698862,-0.029851,0.049022,-20.305303,-36.588459,15.994989,88.066115,1.087947,0.480215,0.377183,-0.080826,0.452393
112,-0.008385,0.021504,0.022342,23.989586,164.321175,110.374708,-2.355214,84.717476,68.485099,-0.020320,0.033439,-36.633820,224.944581,-39.970715,122.332977,-0.029925,0.049196,-20.305303,-36.588459,14.495213,87.117614,1.098177,0.484440,0.379522,-0.091088,0.456164
113,-0.008501,0.021813,0.022676,24.262476,165.064413,110.655468,-2.620960,84.414285,68.400521,-0.020619,0.033931,-36.488868,225.815756,-40.173768,121.967093,-0.030022,0.049401,-20.305303,-36.588459,12.961026,85.323554,1.108025,0.488598,0.381860,-0.100987,0.459882
114,-0.008618,0.022123,0.023011,24.520346,165.789387,110.935699,-2.885949,84.110337,68.316411,-0.020920,0.034425,-36.359258,226.668991,-40.376821,121.601209,-0.030034,0.049468,-20.305303,-36.588459,11.771282,84.440135,1.117696,0.492668,0.384180,-0.110496,0.463530
115,-0.008735,0.022434,0.023346,24.771704,166.500142,111.220183,-3.147888,83.803339,68.234234,-0.021220,0.034920,-36.241545,227.513391,-40.579874,121.235325,-0.030104,0.049635,-20.305303,-36.588459,11.483820,83.348925,1.127076,0.496677,0.386494,-0.119706,0.467129
116,-0.008852,0.022747,0.023682,25.024585,167.195593,111.505252,-3.405846,83.492357,68.154585,-0.021521,0.035416,-36.126706,228.346885,-40.782928,120.869438,-0.030149,0.049754,-20.305303,-36.588459,10.471021,82.696465,1.136100,0.500631,0.388777,-0.128886,0.470676
117,-0.008969,0.023060,0.024019,25.271655,167.880197,111.794051,-3.661553,83.179126,68.076366,-0.021823,0.035914,-36.021996,229.173849,-40.985980,120.503554,-0.030203,0.049894,-20.305303,-36.588459,10.592966,81.913537,1.144888,0.504533,0.391056,-0.137804,0.474183
118,-0.009086,0.023374,0.024357,25.523561,168.553355,112.082671,-3.913685,82.862321,68.000423,-0.022125,0.036412,-35.916066,229.992983,-41.189033,120.137670,-0.030221,0.049970,-20.305303,-36.588459,9.897372,81.383084,1.153336,0.508391,0.393301,-0.146814,0.477646
119,-0.009203,0.023688,0.024695,25.770372,169.219348,112.372926,-4.164838,82.544538,67.925102,-0.022427,0.036912,-35.817093,230.806813,-41.392086,119.771786,-0.030257,0.050070,-20.305303,-36.588459,9.145009,79.958954,1.161613,0.512204,0.395539,-0.155652,0.481073
120,-0.009320,0.024004,0.025033,26.008568,169.872191,112.660641,-4.415637,82.226400,67.850004,-0.022729,0.037413,-35.725643,231.606402,-41.595139,119.405901,-0.030288,0.050166,-20.305303,-36.588459,8.777730,79.675393,1.169776,0.515951,0.397749,-0.164294,0.484445
121,-0.009437,0.024320,0.025372,26.248520,170.516769,112.952049,-4.663221,81.905046,67.776959,-0.023032,0.037915,-35.637866,232.403155,-41.798192,119.040017,-0.030306,0.050280,-20.305303,-36.588459,12.463464,81.082114,1.177657,0.519666,0.399949,-0.172859,0.487787
122,-0.009554,0.024636,0.025712,26.552970,171.147780,113.254861,-4.891085,81.563970,67.716505,-0.023335,0.038417,-35.513230,233.213980,-42.001246,118.674131,-0.030305,0.050297,-20.305303,-36.588459,8.971874,78.770809,1.184201,0.523430,0.402087,-0.182693,0.491136
123,-0.009671,0.024953,0.026052,26.807082,171.771094,113.551060,-5.129849,81.233797,67.649090,-0.023638,0.038920,-35.423512,234.001688,-42.204299,118.308246,-0.030337,0.050387,-20.305303,-36.588459,8.139196,77.381578,1.191362,0.527081,0.404241,-0.191421,0.494413
124,-0.009788,0.025271,0.026392,27.049218,172.384165,113.843405,-5.370030,80.905041,67.580772,-0.023942,0.039424,-35.342120,234.775503,-42.407352,117.942362,-0.030331,0.050409,-20.305303,-36.588459,6.980608,76.481345,1.198528,0.530670,0.406371,-0.199910,0.497638
125,-0.009905,0.025588,0.026732,27.279205,172.988797,114.136097,-5.610901,80.576975,67.512013,-0.024245,0.039928,-35.272314,235.540315,-42.610404,117.576478,-0.030349,0.050492,-20.305303,-36.588459,8.214372,76.385566,1.205684,0.534207,0.408496,-0.208041,0.500822
126,-0.010022,0.025906,0.027073,27.524559,173.589441,114.427081,-5.848174,80.245311,67.445550,-0.024549,0.040433,-35.190170,236.304170,-42.813457,117.210594,-0.030346,0.050527,-20.305303,-36.588459,7.913358,76.018498,1.212471,0.537729,0.410581,-0.216631,0.503984
127,-0.010138,0.026225,0.027414,27.769003,174.184315,114.719223,-6.084149,79.912348,67.379915,-0.024852,0.040938,-35.111037,237.064355,-43.016510,116.844709,-0.030350,0.050567,-20.305303,-36.588459,7.145062,74.757341,1.219099,0.541220,0.412654,-0.225156,0.507118
128,-0.010255,0.026543,0.027755,28.002446,174.769900,115.007897,-6.321434,79.580693,67.313445,-0.025155,0.041444,-35.039586,237.811932,-43.219564,116.478823,-0.030351,0.050599,-20.305303,-36.588459,6.149974,73.957071,1.225746,0.544654,0.414706,-0.233450,0.510206
129,-0.010371,0.026862,0.028096,28.224680,175.348736,115.296300,-6.559737,79.250059,67.246324,-0.025459,0.041950,-34.978086,238.551502,-43.422617,116.112939,-0.030380,0.050682,-20.305303,-36.588459,5.951800,73.163426,1.232411,0.548043,0.416752,-0.241423,0.513258
130,-0.010488,0.027182,0.028438,28.445692,175.918876,115.583556,-6.796815,78.918200,67.179985,-0.025763,0.042457,-34.918568,239.283135,-43.625670,115.747055,-0.030385,0.050725,-20.305303,-36.588459,5.666273,72.762747,1.238940,0.551394,0.418776,-0.249354,0.516276
131,-0.010604,0.027502,0.028780,28.663746,176.485110,115.870432,-7.033823,78.586271,67.113690,-0.026067,0.042964,-34.861905,240.010762,-43.828723,115.381170,-0.030381,0.050751,-20.305303,-36.588459,5.582999,71.949177,1.245391,0.554714,0.420787,-0.257210,0.519267
132,-0.010720,0.027822,0.029122,28.881613,177.042564,116.155715,-7.269510,78.253020,67.048238,-0.026370,0.043472,-34.806075,240.730253,-44.031775,115.015286,-0.030368,0.050763,-20.305303,-36.588459,5.347155,71.533827,1.251700,0.557999,0.422773,-0.265060,0.522223
133,-0.010837,0.028142,0.029464,29.095119,177.597868,116.439229,-7.506144,77.920718,66.982180,-0.026674,0.043979,-34.752604,241.445591,-44.234828,114.649402,-0.030380,0.050811,-20.305303,-36.588459,4.695471,70.511835,1.257986,0.561252,0.424746,-0.272849,0.525154
134,-0.010953,0.028462,0.029807,29.298575,178.146484,116.719475,-7.744340,77.589977,66.915127,-0.026978,0.044487,-34.705649,242.150708,-44.437881,114.283518,-0.030383,0.050848,-20.305303,-36.588459,4.769269,70.285032,1.264325,0.564460,0.426701,-0.280422,0.528048
135,-0.011069,0.028783,0.030149,29.504947,178.690659,117.000285,-7.980915,77.257611,66.849108,-0.027282,0.044996,-34.657956,242.853562,-44.640935,113.917631,-0.030390,0.050886,-20.305303,-36.588459,4.170904,69.313891,1.270494,0.567646,0.428641,-0.288043,0.530920
136,-0.011185,0.029104,0.030492,29.702750,179.227703,117.278423,-8.218496,76.926255,66.782446,-0.027586,0.045505,-34.616247,243.546700,-44.843988,113.551747,-0.030376,0.050893,-20.305303,-36.588459,4.154467,68.977607,1.276691,0.570790,0.430565,-0.295461,0.533758
137,-0.011300,0.029425,0.030835,29.902278,179.759495,117.556888,-8.454606,76.593428,66.716721,-0.027889,0.046014,-34.574703,244.236476,-45.047041,113.185863,-0.030390,0.050936,-20.305303,-36.588459,3.190134,67.860794,1.282741,0.573912,0.432473,-0.302890,0.536573
138,-0.011416,0.029746,0.031178,30.087339,180.284943,117.831860,-8.693276,76.263161,66.649365,-0.028193,0.046523,-34.542801,244.915083,-45.250094,112.819978,-0.030366,0.050923,-20.305303,-36.588459,3.064206,67.399342,1.288935,0.576985,0.434369,-0.309972,0.539351
139,-0.011532,0.030067,0.031521,30.270719,180.806198,118.105643,-8.931760,75.932707,66.582128,-0.028497,0.047032,-34.512159,245.589076,-45.453147,112.454094,-0.030363,0.050956,-20.305303,-36.588459,4.271398,67.599621,1.295063,0.580033,0.436249,-0.317018,0.542105
140,-0.011647,0.030389,0.031864,30.469533,181.326093,118.378806,-9.167061,75.599071,66.516918,-0.028801,0.047542,-34.469445,246.265072,-45.656199,112.088210,-0.030361,0.050975,-20.305303,-36.588459,3.545121,66.812672,1.300860,0.583077,0.438101,-0.324541,0.544847
141,-0.011762,0.030707,0.032204,30.657252,181.835539,118.647985,-9.401342,75.269601,66.451585,-0.029101,0.048047,-34.434317,246.927109,-45.857402,111.725660,,,,,,,1.306660,0.586057,0.439927,-0.331735,0.547536
