,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.016724,0.071858,0.005965,96.459861,329.488983,15.407070,44.297177,228.051202,12.149173,-0.017124,0.072258,95.445614,330.503230,43.497397,228.850982,-0.023844,0.097018,-20.305303,-36.588459,30.148418,105.294747,0.540771,0.307864,0.211455,0.544270,0.307568
100,-0.016957,0.072823,0.006045,96.763832,330.539442,15.450614,44.092829,227.686614,12.134015,-0.017363,0.073228,95.747098,331.556177,43.294345,228.485098,-0.023851,0.097045,-20.305303,-36.588459,30.043767,104.369662,0.544325,0.311167,0.214658,0.547826,0.310871
101,-0.017191,0.073788,0.006124,97.066737,331.580670,15.493738,43.888498,227.322008,12.118984,-0.017601,0.074198,96.047535,332.599872,43.091292,228.119214,-0.023854,0.097055,-20.305303,-36.588459,29.886241,103.492450,0.547852,0.314429,0.217814,0.551355,0.314133
102,-0.017424,0.074753,0.006203,97.368082,332.613119,15.536719,43.684204,226.957361,12.104245,-0.017840,0.075169,96.346399,333.634802,42.888238,227.753327,-0.023861,0.097081,-20.305303,-36.588459,29.706667,102.633299,0.551350,0.317654,0.220927,0.554854,0.317357
103,-0.017657,0.075719,0.006282,97.667866,333.636733,15.581272,43.480122,226.592506,12.091103,-0.018078,0.076140,96.643465,334.661134,42.685185,227.387443,-0.023868,0.097112,-20.305303,-36.588459,29.638251,101.805880,0.554817,0.320841,0.223998,0.558323,0.320544
104,-0.017891,0.076685,0.006361,97.967121,334.651918,15.626753,43.276189,226.227502,12.079082,-0.018317,0.077111,96.939847,335.679192,42.482132,227.021559,-0.023879,0.097142,-20.305303,-36.588459,28.803326,100.884517,0.558258,0.323992,0.227025,0.561768,0.323695
105,-0.018125,0.077651,0.006440,98.257489,335.658427,15.668125,43.071845,225.862909,12.063950,-0.018556,0.078082,97.227880,336.688036,42.279079,226.655675,-0.023932,0.097302,-20.305303,-36.588459,26.983429,99.750377,0.561643,0.327105,0.230032,0.565155,0.326808
106,-0.018359,0.078619,0.006520,98.527901,336.655353,15.696397,42.866135,225.499682,12.038464,-0.018795,0.079055,97.497714,337.685539,42.076026,226.289790,-0.023944,0.097339,-20.305303,-36.588459,27.224711,99.099033,0.564934,0.330176,0.233043,0.568441,0.329880
107,-0.018593,0.079587,0.006599,98.801212,337.645277,15.728054,42.660842,225.136037,12.016123,-0.019034,0.080028,97.769961,338.676528,41.872974,225.923906,-0.023955,0.097374,-20.305303,-36.588459,27.405952,98.335109,0.568215,0.333217,0.236007,0.571719,0.332921
108,-0.018827,0.080556,0.006678,99.076760,338.627147,15.762589,42.455911,224.772028,11.996532,-0.019274,0.081002,98.044022,339.659884,41.669920,225.558020,-0.023956,0.097370,-20.305303,-36.588459,27.402064,97.688809,0.571485,0.336226,0.238924,0.574988,0.335930
109,-0.019062,0.081524,0.006757,99.352570,339.602244,15.799214,42.251242,224.407760,11.978912,-0.019514,0.081976,98.318043,340.636771,41.466867,225.192135,-0.023967,0.097411,-20.305303,-36.588459,27.394374,96.881306,0.574734,0.339204,0.241803,0.578237,0.338908
110,-0.019296,0.082493,0.006836,99.628545,340.569025,15.837407,42.046788,224.043277,11.962923,-0.019753,0.082950,98.591986,341.605583,41.263814,224.826251,-0.023972,0.097420,-20.305303,-36.588459,27.202098,96.196664,0.577964,0.342150,0.244641,0.581469,0.341854
111,-0.019531,0.083462,0.006915,99.902672,341.528884,15.876005,41.842411,223.678717,11.947521,-0.019993,0.083924,98.864007,342.567549,41.060761,224.460367,-0.023983,0.097458,-20.305303,-36.588459,27.046549,95.451285,0.581168,0.345066,0.247448,0.584674,0.344770
112,-0.019765,0.084431,0.006994,100.175322,342.481211,15.915007,41.638116,223.314075,11.932744,-0.020233,0.084899,99.134472,343.522061,40.857708,224.094483,-0.023990,0.097475,-20.305303,-36.588459,26.842335,94.676743,0.584348,0.347952,0.250221,0.587856,0.347656
113,-0.020000,0.085401,0.007073,100.446049,343.425674,15.954725,41.433932,222.949321,11.918811,-0.020473,0.085874,99.402895,344.468828,40.654655,223.728598,-0.023996,0.097494,-20.305303,-36.588459,26.770765,94.039497,0.587501,0.350808,0.252960,0.591011,0.350511
114,-0.020235,0.086371,0.007152,100.716184,344.363640,15.995201,41.229862,222.584455,11.905740,-0.020713,0.086848,99.670603,345.409222,40.451602,223.362714,-0.024005,0.097526,-20.305303,-36.588459,26.552946,93.377198,0.590633,0.353635,0.255668,0.594147,0.353339
115,-0.020470,0.087341,0.007231,100.984182,345.294949,16.035836,41.025837,222.219540,11.893019,-0.020953,0.087824,99.936133,346.342998,40.248548,222.996828,-0.024009,0.097534,-20.305303,-36.588459,26.402129,92.701760,0.593740,0.356436,0.258347,0.597257,0.356139
116,-0.020705,0.088311,0.007310,101.250650,346.219519,16.076140,40.821815,221.854624,11.880321,-0.021193,0.088799,100.200154,347.270015,40.045496,222.630944,-0.024017,0.097564,-20.305303,-36.588459,26.322932,91.981413,0.596824,0.359208,0.260997,0.600345,0.358911
117,-0.020940,0.089282,0.007389,101.516338,347.136874,16.116328,40.617825,221.489677,11.867860,-0.021433,0.089775,100.463383,348.189828,39.842443,222.265059,-0.024142,0.098085,-20.305303,-36.588459,27.085002,92.141871,0.599889,0.361953,0.263613,0.603413,0.361656
118,-0.020999,0.089525,0.007409,101.584982,347.366297,16.128735,40.567065,221.398202,11.866555,-0.021493,0.090020,100.531096,348.420183,39.791680,222.173588,-0.024109,0.097934,-20.305303,-36.588459,26.216396,91.796100,0.600659,0.362638,0.264260,0.604185,0.362340
119,-0.021087,0.089891,0.007439,101.684505,347.709324,16.145997,40.490782,221.261133,11.863508,-0.021584,0.090387,100.629408,348.764421,39.715534,222.036381,-0.024147,0.098060,-20.305303,-36.588459,24.990512,91.231953,0.601800,0.363661,0.265235,0.605329,0.363363
120,-0.021220,0.090439,0.007484,101.826238,348.221336,16.167028,40.375867,221.056023,11.855192,-0.021720,0.090939,100.769978,349.277596,39.601318,221.830572,-0.024147,0.098032,-20.305303,-36.588459,24.327794,90.578241,0.603483,0.365185,0.266706,0.607013,0.364887
121,-0.021420,0.091262,0.007551,102.032573,348.984523,16.193432,40.203001,220.748847,11.838971,-0.021923,0.091766,100.975245,350.041851,39.429992,221.521857,-0.024127,0.097937,-20.305303,-36.588459,24.477100,89.997749,0.605979,0.367454,0.268903,0.609508,0.367156
122,-0.021656,0.092236,0.007630,102.278898,349.882945,16.226673,39.998363,220.384548,11.821566,-0.022165,0.092745,101.220015,350.941828,39.226939,221.155972,-0.024151,0.098007,-20.305303,-36.588459,24.129150,89.326488,0.608928,0.370119,0.271473,0.612459,0.369822
123,-0.021892,0.093211,0.007709,102.521491,350.774907,16.257875,39.793558,220.020416,11.802881,-0.022406,0.093725,101.461307,351.835092,39.023886,220.790088,-0.024156,0.098008,-20.305303,-36.588459,23.999968,88.671323,0.611852,0.372759,0.274021,0.615382,0.372461
124,-0.022128,0.094186,0.007788,102.763053,351.660063,16.290877,39.588963,219.656071,11.785803,-0.022648,0.094705,101.701307,352.721809,38.820832,220.424202,-0.024165,0.098033,-20.305303,-36.588459,24.070452,88.171850,0.614755,0.375374,0.276540,0.618286,0.375076
125,-0.022365,0.095161,0.007868,103.005381,352.540158,16.324163,39.384437,219.291660,11.769241,-0.022889,0.095686,101.942012,353.603527,38.617779,220.058317,-0.024176,0.098057,-20.305303,-36.588459,23.898084,87.587348,0.617647,0.377967,0.279029,0.621179,0.377669
126,-0.022602,0.096137,0.007947,103.246113,353.414279,16.358292,39.180021,218.927139,11.753517,-0.023131,0.096666,102.180992,354.479400,38.414726,219.692433,-0.024192,0.098110,-20.305303,-36.588459,23.932526,87.065465,0.620518,0.380537,0.281495,0.624052,0.380239
127,-0.022814,0.097014,0.008018,103.462906,354.195297,16.389408,38.996337,218.599378,11.739957,-0.023348,0.097548,102.396133,355.262071,38.232193,219.363523,,,,,,,0.623089,0.382828,0.283686,0.626625,0.382530
