,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.040543,0.059659,0.013609,-64.416048,237.249233,36.875988,-46.684284,108.003795,18.909288,-0.042359,0.061474,-68.858402,241.691587,-48.962237,110.281748,-0.060700,0.088469,-20.305303,-36.588459,-21.548286,82.059676,-0.275269,0.544767,0.487219,-0.288943,0.543709
96,-0.041129,0.060522,0.013786,-64.623828,238.062130,36.969895,-46.893301,107.643871,18.875085,-0.042966,0.062359,-69.073886,242.512188,-49.165291,109.915861,-0.060681,0.088444,-20.305303,-36.588459,-21.590159,81.127789,-0.274365,0.547833,0.489447,-0.288222,0.546761
97,-0.041715,0.061386,0.013963,-64.832159,238.865836,37.062696,-47.102289,107.283922,18.840984,-0.043573,0.063243,-69.289788,243.323465,-49.368344,109.549977,-0.060688,0.088456,-20.305303,-36.588459,-21.477438,80.358710,-0.273473,0.550861,0.491646,-0.287509,0.549776
98,-0.042301,0.062250,0.014139,-65.039543,239.662033,37.154202,-47.311273,106.923969,18.806884,-0.044179,0.064128,-69.504562,244.127052,-49.571397,109.184093,-0.060686,0.088458,-20.305303,-36.588459,-21.196599,79.686250,-0.272577,0.553855,0.493815,-0.286789,0.552757
99,-0.042887,0.063113,0.014316,-65.244023,240.451409,37.245504,-47.520110,106.563869,18.773377,-0.044786,0.065012,-69.716528,244.923913,-49.774449,108.818208,-0.060692,0.088469,-20.305303,-36.588459,-21.096805,78.948581,-0.271656,0.556817,0.495956,-0.286045,0.555706
100,-0.043473,0.063977,0.014492,-65.448141,241.234044,37.333670,-47.729177,106.203999,18.738912,-0.045393,0.065897,-69.927495,245.713398,-49.977502,108.452324,-0.060677,0.088449,-20.305303,-36.588459,-20.974990,78.193825,-0.270733,0.559747,0.498069,-0.285295,0.558623
101,-0.044059,0.064841,0.014668,-65.650789,242.008880,37.422317,-47.938026,105.843911,18.705333,-0.046000,0.066782,-70.137245,246.495336,-50.180555,108.086440,-0.060699,0.088482,-20.305303,-36.588459,-20.904326,77.459029,-0.269803,0.562645,0.500156,-0.284538,0.561507
102,-0.044645,0.065705,0.014844,-65.852746,242.776387,37.510404,-48.146797,105.483741,18.672066,-0.046607,0.067666,-70.346289,247.269930,-50.383609,107.720554,-0.060701,0.088489,-20.305303,-36.588459,-20.667578,76.730360,-0.268872,0.565511,0.502216,-0.283777,0.564360
103,-0.045231,0.066569,0.015020,-66.052510,243.536778,37.597164,-48.355558,105.123565,18.638822,-0.047214,0.068551,-70.552965,248.037233,-50.586662,107.354669,-0.060700,0.088490,-20.305303,-36.588459,-20.489067,76.014570,-0.267922,0.568346,0.504249,-0.282997,0.567183
104,-0.045817,0.067433,0.015196,-66.250434,244.289956,37.683595,-48.564202,104.763272,18.606051,-0.047821,0.069436,-70.757856,248.797378,-50.789715,106.988785,-0.060679,0.088461,-20.305303,-36.588459,-20.311150,75.436988,-0.266960,0.571152,0.506256,-0.282204,0.569976
105,-0.046404,0.068297,0.015371,-66.446569,245.037350,37.769590,-48.772763,104.402896,18.573613,-0.048428,0.070321,-70.960967,249.551747,-50.992768,106.622901,-0.060590,0.088334,-20.305303,-36.588459,-20.106534,74.668477,-0.265985,0.573931,0.508239,-0.281397,0.572742
106,-0.046989,0.069159,0.015547,-66.640682,245.777081,37.854891,-48.981242,104.042438,18.541503,-0.049034,0.071204,-71.162032,250.298431,-51.195821,106.257017,-0.060597,0.088346,-20.305303,-36.588459,-20.060537,74.003374,-0.264995,0.576680,0.510195,-0.280574,0.575479
107,-0.047574,0.070022,0.015722,-66.834763,246.510590,37.937976,-49.189857,103.682116,18.508822,-0.049640,0.072088,-71.362637,251.038464,-51.398873,105.891132,-0.060588,0.088335,-20.305303,-36.588459,-19.754643,73.463466,-0.264008,0.579401,0.512129,-0.279751,0.578188
108,-0.048159,0.070885,0.015897,-67.025737,247.238654,38.020741,-49.398365,103.321684,18.476575,-0.050246,0.072971,-71.560185,251.773103,-51.601927,105.525246,-0.060602,0.088359,-20.305303,-36.588459,-19.571171,72.896404,-0.262994,0.582097,0.514040,-0.278902,0.580872
109,-0.048745,0.071748,0.016072,-67.214734,247.960904,38.103618,-49.606729,102.961110,18.444911,-0.050852,0.073855,-71.755896,252.502066,-51.804980,105.159362,-0.060602,0.088363,-20.305303,-36.588459,-19.325317,72.451387,-0.261966,0.584769,0.515928,-0.278039,0.583531
110,-0.049330,0.072611,0.016247,-67.401308,248.678738,38.185924,-49.815039,102.600484,18.413461,-0.051458,0.074738,-71.949149,253.226579,-52.008033,104.793477,-0.060604,0.088365,-20.305303,-36.588459,-19.454315,71.642595,-0.260919,0.587418,0.517795,-0.277156,0.586167
111,-0.049916,0.073474,0.016421,-67.589593,249.388905,38.266059,-50.023484,102.239991,18.381446,-0.052064,0.075622,-72.143692,253.943004,-52.211086,104.427593,-0.060597,0.088359,-20.305303,-36.588459,-19.101283,71.225882,-0.259894,0.590038,0.519641,-0.276290,0.588775
112,-0.050501,0.074337,0.016596,-67.774104,250.094661,38.346730,-50.231736,101.879306,18.350218,-0.052670,0.076505,-72.334705,254.655262,-52.414139,104.061709,-0.060597,0.088359,-20.305303,-36.588459,-19.142724,70.483997,-0.258836,0.592637,0.521466,-0.275394,0.591362
113,-0.051086,0.075200,0.016770,-67.959128,250.793098,38.426554,-50.439967,101.518600,18.319069,-0.053276,0.077389,-72.526132,255.360102,-52.617192,103.695825,-0.060592,0.088355,-20.305303,-36.588459,-18.892428,69.977856,-0.257790,0.595210,0.523271,-0.274507,0.593923
114,-0.051672,0.076063,0.016945,-68.141497,251.486321,38.506545,-50.648053,101.157749,18.288511,-0.053881,0.078273,-72.715056,256.059880,-52.820244,103.329940,-0.060594,0.088361,-20.305303,-36.588459,-18.710201,69.529373,-0.256722,0.597760,0.525054,-0.273600,0.596462
115,-0.052257,0.076926,0.017119,-68.322019,252.175037,38.586256,-50.856066,100.796822,18.258255,-0.054487,0.079156,-72.902159,256.755177,-53.023299,102.964054,-0.060596,0.088365,-20.305303,-36.588459,-18.653916,68.936615,-0.255642,0.600290,0.526820,-0.272679,0.598980
116,-0.052843,0.077789,0.017293,-68.502181,252.858026,38.664713,-51.064113,100.435931,18.227850,-0.055093,0.080040,-73.088698,257.444542,-53.226351,102.598170,-0.060596,0.088366,-20.305303,-36.588459,-18.529031,68.423706,-0.254562,0.602797,0.528566,-0.271757,0.601475
117,-0.053428,0.078653,0.017467,-68.680662,253.535453,38.744577,-51.271894,100.074775,18.198539,-0.055699,0.080924,-73.273988,258.128779,-53.429404,102.232286,-0.060490,0.088224,-20.305303,-36.588459,-17.007675,69.081226,-0.253474,0.605283,0.530295,-0.270827,0.603949
118,-0.053575,0.078868,0.017511,-68.722696,253.707670,38.759353,-51.324393,99.985040,18.188906,-0.055851,0.081144,-73.316507,258.301482,-53.480167,102.140815,-0.060515,0.088260,-20.305303,-36.588459,-17.391202,68.667337,-0.253167,0.605905,0.530722,-0.270558,0.604567
119,-0.053794,0.079191,0.017576,-68.786758,253.964020,38.783278,-51.402939,99.850233,18.175305,-0.056077,0.081475,-73.381725,258.558986,-53.556313,102.003607,-0.060487,0.088250,-20.305303,-36.588459,-14.099209,70.330118,-0.252720,0.606833,0.531362,-0.270168,0.605492
120,-0.054123,0.079676,0.017673,-68.867260,254.360818,38.806427,-51.522056,99.649326,18.149479,-0.056418,0.081971,-73.461032,258.954589,-53.670529,101.797799,-0.060464,0.088223,-20.305303,-36.588459,-14.854168,69.550542,-0.251864,0.608236,0.532307,-0.269401,0.606889
121,-0.054616,0.080404,0.017819,-68.992663,254.947722,38.848261,-51.699903,99.347130,18.114180,-0.056928,0.082716,-73.586364,259.541423,-53.841855,101.489083,-0.060506,0.088288,-20.305303,-36.588459,-15.547892,68.632723,-0.250646,0.610324,0.533720,-0.268317,0.608968
122,-0.055201,0.081266,0.017992,-69.146487,255.632394,38.904908,-51.909826,98.988116,18.075900,-0.057533,0.083599,-73.741843,260.227750,-54.044908,101.123199,-0.060500,0.088283,-20.305303,-36.588459,-16.088956,67.635916,-0.249277,0.612772,0.535383,-0.267107,0.611405
123,-0.055785,0.082129,0.018165,-69.304256,256.305632,38.967362,-52.119008,98.628361,18.040691,-0.058138,0.084482,-73.902732,260.904108,-54.247961,100.757314,-0.060510,0.088301,-20.305303,-36.588459,-16.429961,66.923460,-0.247968,0.615192,0.537031,-0.265955,0.613815
124,-0.056370,0.082992,0.018338,-69.464773,256.971086,39.032338,-52.327835,98.268247,18.006959,-0.058743,0.085365,-74.067033,261.573346,-54.451015,100.391428,-0.060532,0.088336,-20.305303,-36.588459,-16.618423,66.219843,-0.246700,0.617590,0.538666,-0.264841,0.616202
125,-0.056956,0.083855,0.018511,-69.626632,257.628959,39.099249,-52.536354,97.907829,17.974497,-0.059348,0.086248,-74.233217,262.235544,-54.654068,100.025544,-0.060537,0.088347,-20.305303,-36.588459,-16.659764,65.591787,-0.245456,0.619966,0.540285,-0.263752,0.618566
126,-0.057541,0.084718,0.018684,-69.788625,258.280272,39.166959,-52.744685,97.547224,17.942808,-0.059954,0.087131,-74.399814,262.891461,-54.857121,99.659660,-0.060528,0.088337,-20.305303,-36.588459,-16.671872,65.089938,-0.244222,0.622320,0.541889,-0.262671,0.620909
127,-0.058067,0.085495,0.018839,-69.934511,258.861410,39.226908,-52.931989,97.223084,17.914210,-0.060498,0.087926,-74.549685,263.476584,-55.039654,99.330749,,,,,,,-0.243121,0.624420,0.543318,-0.261705,0.623000
