,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.004413,0.011311,0.011381,18.235271,144.423518,95.888373,-7.948947,67.318724,57.194665,-0.010384,0.017282,-33.454962,196.113752,-38.780689,98.150466,-0.013164,0.021375,-20.305303,-36.588459,-7.062376,45.194508,1.435911,0.533880,0.403529,-0.159191,0.499523
98,-0.004467,0.011447,0.011526,18.318285,144.721828,96.130307,-8.167282,66.968118,57.140716,-0.010515,0.017496,-33.525586,196.565699,-38.983743,97.784580,-0.013153,0.021354,-20.305303,-36.588459,-7.385216,44.947484,1.445854,0.537263,0.405591,-0.162806,0.502535
99,-0.004520,0.011583,0.011670,18.397549,145.018186,96.372082,-8.386172,66.618071,57.086390,-0.010647,0.017709,-33.599438,197.015173,-39.186796,97.418695,-0.013129,0.021317,-20.305303,-36.588459,-7.227064,44.419411,1.455831,0.540623,0.407646,-0.166293,0.505527
100,-0.004573,0.011718,0.011815,18.474542,145.313116,96.609459,-8.606567,66.269529,57.031066,-0.010778,0.017923,-33.671709,197.459367,-39.389849,97.052811,-0.013144,0.021339,-20.305303,-36.588459,-7.204088,43.554122,1.465861,0.543954,0.409674,-0.169820,0.508492
101,-0.004627,0.011853,0.011959,18.549780,145.601379,96.843119,-8.827082,65.921107,56.975652,-0.010910,0.018136,-33.743749,197.894908,-39.592902,96.686927,-0.013127,0.021312,-20.305303,-36.588459,-7.096561,43.559259,1.475859,0.547249,0.411671,-0.173340,0.511423
102,-0.004680,0.011988,0.012103,18.625202,145.890583,97.075903,-9.048114,65.573202,56.919891,-0.011041,0.018349,-33.814715,198.330500,-39.795955,96.321043,-0.013121,0.021306,-20.305303,-36.588459,-6.707151,43.786019,1.485800,0.550532,0.413656,-0.176883,0.514341
103,-0.004733,0.012123,0.012247,18.705232,146.181341,97.308700,-9.268641,65.224792,56.864452,-0.011172,0.018562,-33.881786,198.768360,-39.999007,95.955158,-0.013122,0.021306,-20.305303,-36.588459,-7.085044,43.553205,1.495511,0.553809,0.415628,-0.180546,0.517251
104,-0.004787,0.012258,0.012391,18.780872,146.470383,97.541472,-9.489845,64.877059,56.808560,-0.011303,0.018775,-33.952637,199.203891,-40.202060,95.589274,-0.013128,0.021320,-20.305303,-36.588459,-6.371696,43.138138,1.505293,0.557064,0.417596,-0.184063,0.520144
105,-0.004840,0.012393,0.012536,18.861585,146.757336,97.769832,-9.710890,64.529163,56.752765,-0.011435,0.018988,-34.016354,199.635275,-40.405114,95.223388,-0.013107,0.021285,-20.305303,-36.588459,-6.340309,42.646932,1.514850,0.560300,0.419527,-0.187814,0.523013
106,-0.004893,0.012528,0.012680,18.941963,147.040023,97.996339,-9.931748,64.181084,56.697081,-0.011566,0.019201,-34.079757,200.061744,-40.608167,94.857504,-0.013102,0.021276,-20.305303,-36.588459,-6.607084,42.461988,1.524325,0.563513,0.421437,-0.191563,0.525859
107,-0.004946,0.012663,0.012824,19.018554,147.321982,98.222319,-10.153484,63.833883,56.640815,-0.011697,0.019414,-34.145828,200.486363,-40.811220,94.491619,-0.013076,0.021232,-20.305303,-36.588459,-6.883768,42.196731,1.533873,0.566705,0.423341,-0.195204,0.528688
108,-0.004999,0.012797,0.012968,19.092305,147.601359,98.448268,-10.375396,63.486858,56.584426,-0.011827,0.019626,-34.214665,200.908330,-41.014273,94.125735,-0.013054,0.021197,-20.305303,-36.588459,-6.867568,42.129129,1.543433,0.569876,0.425237,-0.198734,0.531499
109,-0.005051,0.012931,0.013111,19.164322,147.881958,98.672740,-10.598405,63.140930,56.527314,-0.011958,0.019838,-34.283341,201.329621,-41.217326,93.759851,-0.013086,0.021256,-20.305303,-36.588459,-5.848684,41.656683,1.553028,0.573032,0.427123,-0.202255,0.534297
110,-0.005104,0.013066,0.013255,19.246063,148.158296,98.892855,-10.819857,62.793445,56.471208,-0.012089,0.020051,-34.341828,201.746188,-41.420378,93.393967,-0.013101,0.021276,-20.305303,-36.588459,-6.286040,41.379050,1.562185,0.576173,0.428966,-0.206120,0.537072
111,-0.005129,0.013131,0.013325,19.283232,148.289832,98.998859,-10.926472,62.626552,56.444132,-0.012152,0.020153,-34.372047,201.945111,-41.517993,93.218073,,,,,,,1.566631,0.577675,0.429851,-0.207900,0.538399
