,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.011431,0.050001,0.004153,88.883346,302.715608,14.249437,36.954628,192.843408,10.388177,-0.011711,0.050281,87.937966,303.660988,36.265424,193.532613,-0.014099,0.057607,-20.305303,-36.588459,21.909463,79.328036,0.584235,0.362955,0.270976,0.587602,0.362669
100,-0.011569,0.050574,0.004200,89.104239,303.507095,14.281970,36.750338,192.478758,10.373502,-0.011852,0.050857,88.157062,304.454273,36.062370,193.166726,-0.014104,0.057609,-20.305303,-36.588459,21.449954,78.660704,0.587558,0.365818,0.273664,0.590930,0.365531
101,-0.011707,0.051147,0.004248,89.320228,304.292213,14.312114,36.545837,192.114322,10.357228,-0.011993,0.051433,88.371561,305.240879,35.859317,192.800842,-0.014100,0.057592,-20.305303,-36.588459,21.761797,78.282036,0.590845,0.368652,0.276331,0.594221,0.368365
102,-0.011845,0.051720,0.004295,89.539381,305.073496,14.342380,36.341397,191.749825,10.341410,-0.012134,0.052009,88.589179,306.023699,35.656264,192.434958,-0.014105,0.057603,-20.305303,-36.588459,21.523847,77.524741,0.594129,0.371464,0.278961,0.597510,0.371176
103,-0.011983,0.052293,0.004342,89.756296,305.847066,14.373527,36.137078,191.385206,10.326508,-0.012275,0.052585,88.804417,306.798945,35.453211,192.069073,-0.014111,0.057610,-20.305303,-36.588459,21.038927,77.126678,0.597387,0.374245,0.281561,0.600772,0.373958
104,-0.012121,0.052866,0.004389,89.967948,306.617070,14.401588,35.932465,191.020882,10.309386,-0.012416,0.053161,89.014807,307.570211,35.250158,191.703189,-0.014115,0.057622,-20.305303,-36.588459,21.232363,76.454732,0.600608,0.377005,0.284149,0.603997,0.376717
105,-0.012259,0.053439,0.004437,90.181748,307.380139,14.430969,35.728038,190.656373,10.293658,-0.012557,0.053737,89.227130,308.334758,35.047106,191.337305,-0.014117,0.057616,-20.305303,-36.588459,20.920797,75.973438,0.603822,0.379738,0.286697,0.607215,0.379449
106,-0.012397,0.054012,0.004484,90.392259,308.138576,14.458973,35.523495,190.291975,10.277066,-0.012698,0.054313,89.436339,309.094496,34.844052,190.971419,-0.014115,0.057606,-20.305303,-36.588459,21.061747,75.650515,0.607007,0.382447,0.289226,0.610404,0.382158
107,-0.012535,0.054585,0.004531,90.604400,308.893557,14.488489,35.319130,189.927403,10.261803,-0.012840,0.054889,89.646956,309.851000,34.640999,190.605534,-0.014124,0.057631,-20.305303,-36.588459,20.893978,74.894817,0.610183,0.385136,0.291727,0.613584,0.384848
108,-0.012673,0.055158,0.004578,90.814751,309.641093,14.516963,35.114708,189.562888,10.246109,-0.012981,0.055466,89.855896,310.599948,34.437946,190.239650,-0.014156,0.057776,-20.305303,-36.588459,21.606898,75.108507,0.613337,0.387798,0.294197,0.616743,0.387509
109,-0.012708,0.055302,0.004590,90.869390,309.828242,14.526067,35.063797,189.471565,10.243649,-0.013016,0.055610,89.909913,310.787719,34.387183,190.148179,-0.014170,0.057812,-20.305303,-36.588459,20.701457,74.943273,0.614130,0.388463,0.294809,0.617537,0.388173
110,-0.012760,0.055517,0.004608,90.947515,310.108781,14.536518,34.987114,189.334898,10.237573,-0.013069,0.055827,89.987543,311.068754,34.311038,190.010974,-0.014156,0.057761,-20.305303,-36.588459,21.129098,74.452189,0.615304,0.389457,0.295734,0.618713,0.389167
111,-0.012838,0.055841,0.004634,91.067360,310.526582,14.553912,34.872282,189.129702,10.229914,-0.013149,0.056152,90.106394,311.487548,34.196821,189.805163,-0.014138,0.057684,-20.305303,-36.588459,20.847403,74.020914,0.617072,0.390939,0.297102,0.620484,0.390649
112,-0.012954,0.056325,0.004674,91.244596,311.149799,14.578789,34.699930,188.822012,10.217645,-0.013268,0.056639,90.282294,312.112101,34.025495,189.496447,-0.014134,0.057660,-20.305303,-36.588459,20.641443,73.535125,0.619704,0.393148,0.299143,0.623121,0.392858
113,-0.013093,0.056898,0.004721,91.452392,311.883768,14.606669,34.495534,188.457471,10.202137,-0.013410,0.057215,90.488709,312.847451,33.822442,189.130563,-0.014134,0.057651,-20.305303,-36.588459,20.579530,73.170821,0.622803,0.395745,0.301543,0.626225,0.395454
114,-0.013231,0.057472,0.004768,91.659818,312.613844,14.636325,34.291324,188.092744,10.188036,-0.013551,0.057792,90.694504,313.579159,33.619389,188.764679,-0.014140,0.057665,-20.305303,-36.588459,20.259321,72.459269,0.625885,0.398322,0.303921,0.629312,0.398032
115,-0.013369,0.058045,0.004815,91.863822,313.337031,14.664175,34.086974,187.728153,10.172883,-0.013692,0.058368,90.897098,314.303755,33.416335,188.398793,-0.014201,0.057925,-20.305303,-36.588459,21.041426,72.813956,0.628940,0.400875,0.306276,0.632372,0.400584
116,-0.013380,0.058091,0.004819,91.880785,313.394829,14.667061,34.070760,187.699048,10.172157,-0.013704,0.058415,90.913859,314.361755,33.400161,188.369648,,,,,,,0.629185,0.401078,0.306463,0.632618,0.400787
