,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.001180,0.009159,-0.004018,125.496335,212.446095,-45.688282,85.944177,127.709848,-21.946026,-0.000493,0.010832,105.903915,232.038515,76.533104,137.120921,-0.000731,0.014015,-20.305303,-36.588459,24.282140,48.942008,0.315166,0.398860,-0.519657,0.277335,0.409060
99,0.001196,0.009276,-0.004071,125.789296,212.885374,-45.788865,85.721491,127.363597,-21.892430,-0.000500,0.010972,106.146736,232.527935,76.330051,136.755037,-0.000726,0.013965,-20.305303,-36.588459,24.432901,48.782937,0.318531,0.401727,-0.521883,0.280901,0.411877
100,0.001211,0.009393,-0.004125,126.083533,213.323300,-45.888555,85.498869,127.017279,-21.838892,-0.000507,0.011112,106.391066,233.015767,76.126997,136.389150,-0.000724,0.013917,-20.305303,-36.588459,24.053988,48.600087,0.321887,0.404579,-0.524088,0.284461,0.414678
101,0.001227,0.009509,-0.004178,126.374980,213.758393,-45.989610,85.276525,126.670686,-21.785614,-0.000514,0.011251,106.631606,233.501767,75.923944,136.023266,-0.000717,0.013860,-20.305303,-36.588459,24.484907,48.435640,0.325210,0.407412,-0.526293,0.287979,0.417464
102,0.001243,0.009625,-0.004231,126.671417,214.191160,-46.090027,85.054883,126.323390,-21.733000,-0.000522,0.011389,106.876455,233.986123,75.720892,135.657382,-0.000707,0.013806,-20.305303,-36.588459,25.286786,48.301950,0.328539,0.410231,-0.528466,0.291510,0.420233
103,0.001258,0.009741,-0.004284,126.975298,214.623166,-46.187880,84.833594,125.975742,-21.680717,-0.000529,0.011527,107.129322,234.469142,75.517839,135.291498,-0.000702,0.013741,-20.305303,-36.588459,25.121325,48.075565,0.331889,0.413038,-0.530597,0.295078,0.422988
104,0.001274,0.009855,-0.004336,127.276051,215.054382,-46.284195,84.611596,125.628803,-21.627757,-0.000536,0.011665,107.380535,234.949897,75.314786,134.925613,-0.000723,0.013967,-20.305303,-36.588459,22.961569,47.355025,0.335212,0.415828,-0.532718,0.298618,0.425726
105,0.001289,0.009972,-0.004389,127.547495,215.486103,-46.376287,84.384909,125.286553,-21.570348,-0.000543,0.011805,107.610151,235.423447,75.111733,134.559729,-0.000721,0.013964,-20.305303,-36.588459,22.935432,46.972954,0.338404,0.418586,-0.534884,0.302001,0.428435
106,0.001305,0.010089,-0.004443,127.822870,215.909815,-46.471585,84.160401,124.942121,-21.515006,-0.000550,0.011944,107.839506,235.893179,74.908679,134.193843,-0.000717,0.013909,-20.305303,-36.588459,22.916859,46.796800,0.341586,0.421323,-0.537029,0.305369,0.431125
107,0.001321,0.010205,-0.004496,128.099417,216.330404,-46.567830,83.936598,124.596986,-21.460330,-0.000557,0.012083,108.068675,236.361146,74.705626,133.827958,-0.000711,0.013879,-20.305303,-36.588459,23.499676,46.733373,0.344754,0.424043,-0.539160,0.308721,0.433799
108,0.001337,0.010321,-0.004549,128.383340,216.748811,-46.664145,83.713925,124.250722,-21.406721,-0.000564,0.012222,108.303671,236.828480,74.502573,133.462074,-0.000704,0.013846,-20.305303,-36.588459,24.085985,46.663825,0.347938,0.426752,-0.541260,0.312096,0.436461
109,0.001352,0.010437,-0.004602,128.674879,217.164769,-46.760702,83.492468,123.903242,-21.354260,-0.000571,0.012361,108.544531,237.295117,74.299521,133.096190,-0.000695,0.013749,-20.305303,-36.588459,24.621373,46.377357,0.351136,0.429451,-0.543329,0.315493,0.439111
110,0.001360,0.010495,-0.004629,128.824416,217.376882,-46.807378,83.379166,123.726742,-21.327065,-0.000575,0.012431,108.669946,237.531352,74.196090,132.909817,,,,,,,0.352769,0.430819,-0.544365,0.317234,0.440454
