,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.062747,-0.001219,-0.006238,334.618703,163.351881,-16.688529,401.251480,118.376388,-27.563827,0.063349,-0.001822,336.229708,161.740876,403.912317,115.715551,0.099159,-0.002318,-20.305325,-36.588442,125.940586,67.140607,0.199130,0.275329,-0.651663,0.201299,0.284562
98,0.062954,-0.001222,-0.006259,334.883437,163.494434,-16.699268,401.208692,118.299164,-27.565258,0.063558,-0.001827,336.495368,161.882503,403.869485,115.638371,0.099217,-0.002319,-20.305325,-36.588442,125.933125,65.824058,0.198055,0.276433,-0.650687,0.200223,0.285665
99,0.063265,-0.001227,-0.006289,335.280129,163.704472,-16.717514,401.143951,118.183890,-27.570280,0.063872,-0.001834,336.893827,162.090774,403.805238,115.522603,0.099399,-0.002323,-20.305325,-36.588442,124.911423,64.093382,0.196444,0.278066,-0.649185,0.198613,0.287297
100,0.063732,-0.001233,-0.006336,335.870351,164.011282,-16.744878,401.046944,118.010874,-27.577273,0.064344,-0.001845,337.486666,162.394966,403.708867,115.348952,0.099564,-0.002327,-20.305325,-36.588442,124.621245,62.524852,0.194053,0.280471,-0.646908,0.196222,0.289701
101,0.064434,-0.001243,-0.006405,336.753530,164.460429,-16.786851,400.901414,117.751367,-27.587859,0.065053,-0.001862,338.373867,162.840092,403.564310,115.088472,0.099162,-0.002298,-20.305325,-36.588442,123.579913,65.153019,0.190489,0.284014,-0.643421,0.192658,0.293242
102,0.064680,-0.001247,-0.006429,337.061257,164.624534,-16.800175,400.850482,117.660066,-27.590692,0.065301,-0.001868,338.682817,163.002974,403.513547,114.997001,0.099214,-0.002300,-20.305325,-36.588442,123.544673,63.766431,0.189251,0.285282,-0.642286,0.191420,0.294510
103,0.065048,-0.001252,-0.006466,337.522624,164.865578,-16.820856,400.774016,117.523182,-27.595292,0.065673,-0.001876,339.146105,163.242096,403.437402,114.859795,0.099458,-0.002305,-20.305325,-36.588442,122.592902,62.232685,0.187399,0.287158,-0.640540,0.189568,0.296384
104,0.065602,-0.001259,-0.006520,338.209177,165.218671,-16.852808,400.659117,117.318053,-27.603207,0.066232,-0.001889,339.835691,163.592156,403.323185,114.653985,0.099022,-0.002275,-20.305325,-36.588442,122.167695,65.035013,0.184649,0.289923,-0.637900,0.186818,0.299147
105,0.065809,-0.001262,-0.006541,338.465878,165.356856,-16.863758,400.616151,117.241007,-27.605551,0.066441,-0.001894,340.093393,163.729341,403.280352,114.576805,0.099133,-0.002281,-20.305325,-36.588442,121.579406,63.075293,0.183623,0.290982,-0.636975,0.185793,0.300206
106,0.066120,-0.001266,-0.006571,338.848926,165.558065,-16.881085,400.551547,117.125595,-27.609867,0.066755,-0.001901,340.478077,163.928915,403.216105,114.461037,0.099280,-0.002281,-20.305325,-36.588442,121.497621,62.434525,0.182095,0.292541,-0.635550,0.184265,0.301764
107,0.066587,-0.001273,-0.006618,339.422976,165.856972,-16.907894,400.454462,116.952659,-27.617266,0.067226,-0.001912,341.054714,164.225234,403.119735,114.287386,0.099443,-0.002287,-20.305325,-36.588442,120.800152,60.411980,0.179810,0.294858,-0.633395,0.181980,0.304081
108,0.067288,-0.001282,-0.006687,340.279119,166.290900,-16.948387,400.309031,116.693056,-27.627350,0.067934,-0.001928,341.914705,164.655314,402.975179,114.026908,0.099594,-0.002291,-20.305325,-36.588442,119.987008,59.059663,0.176414,0.298260,-0.630087,0.178584,0.307481
109,0.068275,-0.001296,-0.006784,341.473432,166.887052,-17.006301,400.104583,116.328566,-27.642364,0.068930,-0.001951,343.114574,165.245910,402.772125,113.661024,0.099573,-0.002286,-20.305325,-36.588442,118.810271,58.632464,0.171700,0.302950,-0.625419,0.173871,0.312170
110,0.069261,-0.001309,-0.006882,342.656195,167.478725,-17.062779,399.900361,115.963848,-27.656216,0.069926,-0.001974,344.302682,165.832238,402.569071,113.295138,0.099550,-0.002281,-20.305325,-36.588442,117.628313,58.125730,0.167060,0.307591,-0.620851,0.169230,0.316809
111,0.070247,-0.001323,-0.006979,343.827041,168.065418,-17.119392,399.695892,115.599380,-27.671339,0.070921,-0.001997,345.478964,166.413495,402.366018,112.929254,0.099527,-0.002275,-20.305325,-36.588442,116.475357,57.713169,0.162491,0.312176,-0.616374,0.164661,0.321394
112,0.071233,-0.001336,-0.007076,344.986393,168.647950,-17.175466,399.491370,115.234965,-27.686738,0.071917,-0.002020,346.643717,166.990626,402.162965,112.563370,0.099514,-0.002269,-20.305325,-36.588442,115.318058,57.213666,0.157992,0.316713,-0.611993,0.160162,0.325930
113,0.072219,-0.001349,-0.007174,346.134278,169.225380,-17.230679,399.286920,114.870477,-27.701763,0.072912,-0.002042,347.796896,167.562762,401.959912,112.197486,0.099495,-0.002263,-20.305325,-36.588442,114.246047,56.791667,0.153561,0.321198,-0.607700,0.155732,0.330415
114,0.073204,-0.001363,-0.007271,347.271465,169.798568,-17.285463,399.082410,114.506051,-27.717100,0.073907,-0.002065,348.939356,168.130678,401.756859,111.831602,0.099495,-0.002256,-20.305325,-36.588442,113.209637,56.408353,0.149194,0.325636,-0.603492,0.151366,0.334853
115,0.074190,-0.001376,-0.007368,348.398415,170.367797,-17.339284,398.878005,114.141519,-27.731897,0.074902,-0.002088,350.071451,168.694761,401.553806,111.465718,0.099464,-0.002250,-20.305325,-36.588442,112.163417,55.887324,0.144890,0.330029,-0.599368,0.147062,0.339246
116,0.075175,-0.001389,-0.007465,349.514778,170.931950,-17.393523,398.673312,113.777271,-27.748165,0.075896,-0.002110,351.193091,169.253637,401.350752,111.099831,0.099446,-0.002243,-20.305325,-36.588442,111.166351,55.497131,0.140648,0.334371,-0.595316,0.142821,0.343590
117,0.076160,-0.001402,-0.007563,350.621443,171.491918,-17.446036,398.468976,113.412670,-27.762607,0.076891,-0.002133,352.304753,169.808608,401.147699,110.733947,0.099433,-0.002236,-20.305325,-36.588442,110.186341,55.088870,0.136465,0.338670,-0.591342,0.138638,0.347890
118,0.077145,-0.001415,-0.007660,351.718173,172.047939,-17.498964,398.264342,113.048367,-27.778581,0.077885,-0.002155,353.406616,170.359496,400.944646,110.368063,0.099416,-0.002230,-20.305325,-36.588442,109.143497,54.559308,0.132339,0.342925,-0.587441,0.134514,0.352146
119,0.078130,-0.001428,-0.007757,352.804676,172.598462,-17.550612,398.059951,112.683821,-27.793302,0.078879,-0.002177,354.498049,170.905088,400.741592,110.002179,0.099378,-0.002223,-20.305325,-36.588442,108.150696,54.117515,0.128273,0.347133,-0.583609,0.130448,0.356355
120,0.079114,-0.001441,-0.007854,353.881200,173.144619,-17.602257,397.855399,112.319436,-27.808855,0.079873,-0.002199,355.579555,171.446263,400.538539,109.636295,0.099319,-0.002215,-20.305325,-36.588442,107.223187,53.685247,0.124263,0.351297,-0.579846,0.126439,0.360521
121,0.080098,-0.001454,-0.007951,354.948487,173.686414,-17.653463,397.650836,111.955062,-27.824462,0.080866,-0.002222,356.651786,171.983115,400.335486,109.270411,0.099318,-0.002208,-20.305325,-36.588442,106.314551,53.357918,0.120306,0.355418,-0.576148,0.122483,0.364645
122,0.081082,-0.001466,-0.008048,356.006748,174.224885,-17.704113,397.446272,111.590685,-27.840069,0.081859,-0.002244,357.714937,172.516697,400.132432,108.904525,0.099319,-0.002202,-20.305325,-36.588442,105.428251,52.854427,0.116401,0.359502,-0.572520,0.118579,0.368731
123,0.082066,-0.001479,-0.008145,357.056249,174.758211,-17.754023,397.241823,111.226197,-27.855088,0.082852,-0.002266,358.769219,173.045241,399.929379,108.538641,0.099282,-0.002194,-20.305325,-36.588442,104.517978,52.428505,0.112547,0.363542,-0.568945,0.114726,0.372773
124,0.083049,-0.001492,-0.008242,358.096696,175.287226,-17.803442,397.037383,110.861700,-27.870067,0.083845,-0.002288,359.814397,173.569525,399.726326,108.172757,0.099285,-0.002188,-20.305325,-36.588442,103.696138,52.058647,0.108743,0.367543,-0.565431,0.110924,0.376776
125,0.084033,-0.001504,-0.008339,359.128884,175.812585,-17.852857,396.832811,110.497334,-27.885716,0.084838,-0.002309,360.851358,174.090111,399.523273,107.806872,0.099254,-0.002180,-20.305325,-36.588442,102.842950,51.789955,0.104987,0.371505,-0.561975,0.107169,0.380741
126,0.085016,-0.001516,-0.008436,360.152573,176.335224,-17.901817,396.628209,110.133000,-27.901527,0.085831,-0.002331,361.879786,174.608010,399.320220,107.440988,0.099245,-0.002174,-20.305325,-36.588442,101.938472,51.222823,0.101278,0.375434,-0.558586,0.103461,0.384673
127,0.085999,-0.001529,-0.008533,361.167385,176.852023,-17.949753,396.423819,109.768452,-27.916245,0.086823,-0.002353,362.899170,175.120238,399.117167,107.075104,0.099188,-0.002166,-20.305325,-36.588442,101.106868,50.816051,0.097618,0.379320,-0.555244,0.099802,0.388562
128,0.086982,-0.001541,-0.008630,362.173814,177.364831,-17.997863,396.219252,109.404079,-27.931868,0.087815,-0.002375,363.910244,175.628401,398.914113,106.709218,0.099159,-0.002158,-20.305325,-36.588442,100.326352,50.517063,0.094003,0.383169,-0.551955,0.096188,0.392415
129,0.087964,-0.001553,-0.008727,363.172511,177.874566,-18.045328,396.014741,109.039652,-27.947205,0.088807,-0.002396,364.913506,176.133571,398.711059,106.343334,0.099157,-0.002152,-20.305325,-36.588442,99.511054,50.104538,0.090431,0.386986,-0.548722,0.092618,0.396235
130,0.088946,-0.001566,-0.008824,364.163028,178.380204,-18.092745,395.810130,108.675327,-27.963062,0.089798,-0.002418,365.908616,176.634616,398.508006,105.977450,0.099128,-0.002145,-20.305325,-36.588442,98.763202,49.702793,0.086904,0.390766,-0.545540,0.089092,0.400019
131,0.089928,-0.001578,-0.008921,365.146112,178.881779,-18.139756,395.605540,108.310979,-27.978804,0.090789,-0.002439,366.896247,177.131644,398.304953,105.611566,0.099103,-0.002138,-20.305325,-36.588442,98.022442,49.408613,0.083417,0.394511,-0.542402,0.085607,0.403768
132,0.090910,-0.001590,-0.009017,366.121875,179.380325,-18.186109,395.401021,107.946561,-27.994189,0.091781,-0.002461,367.876471,177.625729,398.101900,105.245682,0.099109,-0.002131,-20.305325,-36.588442,97.216213,49.003826,0.079971,0.398225,-0.539317,0.082162,0.407486
133,0.091891,-0.001602,-0.009114,367.089597,179.874802,-18.232156,395.196478,107.582167,-28.009693,0.092772,-0.002482,368.848632,178.115767,397.898847,104.879798,0.099088,-0.002124,-20.305325,-36.588442,96.551112,48.724529,0.076567,0.401905,-0.536280,0.078759,0.411171
134,0.092873,-0.001614,-0.009211,368.050716,180.366438,-18.277774,394.991953,107.217755,-28.025105,0.093762,-0.002503,369.814142,178.603012,397.695794,104.513914,0.099035,-0.002116,-20.305325,-36.588442,95.764721,48.345601,0.073200,0.405556,-0.533289,0.075394,0.414826
135,0.093854,-0.001625,-0.009307,369.004066,180.854198,-18.322733,394.787507,106.853261,-28.040106,0.094753,-0.002524,370.771794,179.086470,397.492740,104.148027,0.099027,-0.002110,-20.305325,-36.588442,95.026101,47.922889,0.069873,0.409175,-0.530345,0.072068,0.418448
136,0.094835,-0.001637,-0.009404,369.949889,181.337864,-18.368238,394.582809,106.489021,-28.056404,0.095743,-0.002545,371.722054,179.565699,397.289687,103.782143,0.098977,-0.002103,-20.305325,-36.588442,94.369521,47.631441,0.066584,0.412759,-0.527441,0.068782,0.422038
137,0.095815,-0.001649,-0.009501,370.889266,181.818496,-18.412954,394.378243,106.124650,-28.072029,0.096733,-0.002566,372.665748,180.042013,397.086634,103.416259,0.098979,-0.002096,-20.305325,-36.588442,93.655368,47.329997,0.063332,0.416315,-0.524580,0.065530,0.425599
138,0.096796,-0.001661,-0.009597,371.821621,182.295992,-18.456850,394.173802,105.760153,-28.087006,0.097723,-0.002587,373.602301,180.515312,396.883581,103.050375,0.098969,-0.002090,-20.305325,-36.588442,92.993622,46.941240,0.060115,0.419844,-0.521766,0.062316,0.429132
139,0.097776,-0.001672,-0.009694,372.747345,182.769616,-18.500688,393.969302,105.395717,-28.102294,0.098712,-0.002608,374.532236,180.984724,396.680528,102.684491,0.098948,-0.002082,-20.305325,-36.588442,92.322067,46.696268,0.056934,0.423341,-0.518986,0.059136,0.432634
140,0.098756,-0.001684,-0.009791,373.666308,183.240834,-18.544551,393.764673,105.031409,-28.118238,0.099702,-0.002629,375.455456,181.451686,396.477475,102.318607,0.098924,-0.002075,-20.305325,-36.588442,91.680737,46.437246,0.053787,0.426812,-0.516253,0.055991,0.436111
141,0.099727,-0.001695,-0.009886,374.570771,183.704963,-18.586656,393.562203,104.670126,-28.132528,0.100682,-0.002650,376.363907,181.911826,396.276272,101.956058,,,,,,,0.050702,0.430227,-0.513587,0.052907,0.439530
