,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.017968,0.066677,0.018567,79.081422,310.126964,48.696297,18.983086,192.108850,36.488839,-0.021862,0.070570,69.237372,319.971014,11.606797,199.485139,-0.024896,0.078578,-20.305303,-36.588459,18.798746,84.490147,0.759955,0.380548,0.250686,0.832362,0.376552
101,-0.018177,0.067422,0.018768,79.291580,310.949694,48.815289,18.770937,191.752062,36.450800,-0.022111,0.071356,69.425359,320.815915,11.403744,199.119255,-0.024890,0.078564,-20.305303,-36.588459,18.868201,83.955708,0.763267,0.383334,0.253291,0.835741,0.379335
102,-0.018385,0.068167,0.018969,79.502445,311.767067,48.933700,18.558992,191.395070,36.413246,-0.022360,0.072142,69.614041,321.655471,11.200691,198.753371,-0.024887,0.078550,-20.305303,-36.588459,18.395130,83.279944,0.766561,0.386096,0.255866,0.839103,0.382092
103,-0.018594,0.068912,0.019169,79.708084,312.578177,49.050730,18.346757,191.038368,36.375000,-0.022609,0.072927,69.797992,322.488270,10.997638,198.387486,-0.024885,0.078552,-20.305303,-36.588459,18.545572,82.643246,0.769826,0.388830,0.258421,0.842436,0.384823
104,-0.018802,0.069657,0.019370,79.915158,313.382991,49.166796,18.134716,190.681471,36.337216,-0.022858,0.073713,69.983447,323.314701,10.794586,198.021602,-0.024882,0.078540,-20.305303,-36.588459,18.269539,82.029987,0.773075,0.391539,0.260940,0.845755,0.387527
105,-0.019010,0.070402,0.019571,80.119345,314.181798,49.282220,17.922698,190.324553,36.299483,-0.023106,0.074498,70.166143,324.135001,10.591533,197.655718,-0.024879,0.078537,-20.305303,-36.588459,18.329429,81.514868,0.776300,0.394222,0.263437,0.849051,0.390206
106,-0.019219,0.071147,0.019771,80.324254,314.975337,49.397353,17.710951,189.967359,36.262396,-0.023355,0.075284,70.349438,324.950153,10.388479,197.289832,-0.024876,0.078530,-20.305303,-36.588459,18.153945,80.937897,0.779507,0.396882,0.265904,0.852330,0.392861
107,-0.019427,0.071892,0.019972,80.527364,315.763145,49.511974,17.499304,189.610069,36.225542,-0.023604,0.076069,70.530977,325.759532,10.185426,196.923947,-0.024872,0.078515,-20.305303,-36.588459,17.800227,80.325189,0.782691,0.399518,0.268348,0.855589,0.395493
108,-0.019635,0.072637,0.020172,80.726736,316.545026,49.625858,17.287599,189.252837,36.188552,-0.023853,0.076854,70.708979,326.562783,9.982373,196.558063,-0.024884,0.078548,-20.305303,-36.588459,17.474777,79.697414,0.785850,0.402130,0.270772,0.858825,0.398100
109,-0.019687,0.072823,0.020223,80.775672,316.739020,49.654029,17.234629,189.163573,36.179199,-0.023915,0.077051,70.752666,326.762026,9.931610,196.466592,-0.024876,0.078527,-20.305303,-36.588459,17.801311,79.783484,0.786636,0.402778,0.271374,0.859629,0.398747
110,-0.019766,0.073102,0.020298,80.850156,317.030475,49.695856,17.155097,189.029755,36.164987,-0.024008,0.077345,70.819420,327.061211,9.855466,196.329386,-0.024879,0.078534,-20.305303,-36.588459,17.423187,79.573382,0.787816,0.403749,0.272274,0.860837,0.399717
111,-0.019883,0.073521,0.020411,80.960171,317.466067,49.759674,17.036077,188.828747,36.144331,-0.024148,0.077787,70.917426,327.508812,9.741248,196.123576,-0.024877,0.078535,-20.305303,-36.588459,17.735922,79.119811,0.789575,0.405200,0.273622,0.862640,0.401165
112,-0.020059,0.074150,0.020580,81.127350,318.116110,49.853603,16.857389,188.527393,36.112971,-0.024358,0.078449,71.067073,328.176387,9.569922,195.814860,-0.024874,0.078528,-20.305303,-36.588459,17.601109,78.686123,0.792211,0.407363,0.275620,0.865340,0.403324
113,-0.020267,0.074895,0.020780,81.324655,318.881677,49.965848,16.646082,188.169763,36.076922,-0.024607,0.079235,71.243084,328.963247,9.366869,195.448976,-0.024871,0.078517,-20.305303,-36.588459,17.395228,78.150635,0.795313,0.409907,0.277968,0.868522,0.405864
114,-0.020475,0.075640,0.020981,81.519661,319.642128,50.077191,16.434707,187.812201,36.040713,-0.024855,0.080020,71.417036,329.744753,9.163816,195.083092,-0.024867,0.078508,-20.305303,-36.588459,17.400995,77.671979,0.798396,0.412430,0.280297,0.871686,0.408382
115,-0.020684,0.076384,0.021181,81.714695,320.397828,50.187970,16.223458,187.454510,36.004802,-0.025104,0.080805,71.591047,330.521477,8.960762,194.717205,-0.024874,0.078526,-20.305303,-36.588459,17.009243,77.088297,0.801462,0.414932,0.282601,0.874834,0.410879
116,-0.020700,0.076444,0.021197,81.729897,320.457581,50.196727,16.206620,187.426029,36.001916,-0.025124,0.080867,71.604596,330.582882,8.944588,194.688061,,,,,,,0.801705,0.415130,0.282784,0.875084,0.411076
