,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.030345,-0.000838,-0.002998,283.009891,135.821855,-14.116501,263.093953,133.469205,-12.432043,0.030631,-0.001124,284.351547,134.480199,264.275514,132.287644,0.043208,-0.001433,88.459298,26.260846,87.246387,43.414641,0.070372,0.017322,-0.119326,0.070603,0.016304
99,0.030773,-0.000848,-0.003040,283.879026,136.259329,-14.154685,263.973502,133.736856,-12.487891,0.031063,-0.001138,285.224010,134.914345,265.160106,132.550252,0.043230,-0.001426,88.766507,26.166948,86.522206,43.615312,0.070120,0.018512,-0.117756,0.070344,0.017523
100,0.031202,-0.000859,-0.003082,284.740126,136.699611,-14.196587,264.855316,134.004382,-12.548164,0.031495,-0.001152,286.089236,135.350501,266.047776,132.811923,0.043217,-0.001425,89.044372,26.048150,85.711930,42.656181,0.069835,0.019716,-0.116114,0.070053,0.018756
101,0.031630,-0.000869,-0.003124,285.593960,137.129457,-14.234168,265.740625,134.269998,-12.604864,0.031927,-0.001167,286.946354,135.777062,266.938219,133.072404,0.043183,-0.001418,89.310495,25.916272,85.033265,42.726503,0.069516,0.020852,-0.114464,0.069728,0.019920
102,0.032058,-0.000879,-0.003166,286.440408,137.560605,-14.274518,266.627970,134.534919,-12.665013,0.032359,-0.001181,287.796686,136.204327,267.831323,133.331566,0.043192,-0.001417,89.605762,25.793454,84.280688,42.027778,0.069168,0.021995,-0.112754,0.069373,0.021092
103,0.032486,-0.000889,-0.003208,287.279847,137.984249,-14.312152,267.518685,134.798195,-12.723187,0.032791,-0.001195,288.639492,136.624604,268.727380,133.589501,0.043155,-0.001412,89.868388,25.645676,83.635698,41.685118,0.068787,0.023090,-0.111022,0.068986,0.022215
104,0.032913,-0.000900,-0.003250,288.112538,138.404765,-14.351194,268.411701,135.060319,-12.783248,0.033223,-0.001209,289.475849,137.041455,269.626063,133.845957,0.043199,-0.001410,90.190220,25.525097,82.857587,41.455299,0.068379,0.024164,-0.109255,0.068571,0.023318
105,0.033341,-0.000910,-0.003292,288.937716,138.822715,-14.388580,269.308092,135.321080,-12.842706,0.033655,-0.001223,290.304424,137.456008,270.527964,134.101208,0.043100,-0.001404,90.407496,25.338801,82.227880,40.973077,0.067937,0.025224,-0.107438,0.068123,0.024406
106,0.033768,-0.000920,-0.003334,289.756302,139.236145,-14.427456,270.206346,135.580294,-12.903996,0.034086,-0.001237,291.126707,137.865740,271.432044,134.354597,0.043169,-0.001404,90.745183,25.215105,81.515322,40.550851,0.067470,0.026256,-0.105595,0.067650,0.025468
107,0.034196,-0.000930,-0.003376,290.568256,139.644851,-14.463596,271.108354,135.837888,-12.963512,0.034517,-0.001251,291.941859,138.271248,272.339494,134.606748,0.043061,-0.001396,90.957676,25.014667,80.944866,40.436381,0.066972,0.027262,-0.103714,0.067145,0.026502
108,0.034622,-0.000940,-0.003418,291.373880,140.053039,-14.502784,272.011853,136.094112,-13.026531,0.034948,-0.001265,292.751307,138.675612,273.249070,134.856895,0.043180,-0.001396,91.329122,24.899223,80.215465,40.198321,0.066451,0.028267,-0.101791,0.066617,0.027537
109,0.035050,-0.000950,-0.003460,292.172928,140.458128,-14.537991,272.919629,136.348618,-13.086845,0.035380,-0.001279,293.553461,139.077595,274.162361,135.105886,0.043048,-0.001391,91.523525,24.677018,79.672463,39.513400,0.065897,0.029258,-0.099817,0.066056,0.028557
110,0.035477,-0.000960,-0.003502,292.965942,140.856971,-14.576417,273.828780,136.601471,-13.150325,0.035810,-0.001293,294.350185,139.472728,275.077595,135.352656,0.043169,-0.001389,91.894795,24.551398,78.921555,39.633026,0.065322,0.030211,-0.097836,0.065475,0.029540
111,0.035905,-0.000970,-0.003544,293.752031,141.256426,-14.611378,274.742058,136.852655,-13.211883,0.036242,-0.001307,295.139399,139.869058,275.996542,135.598170,0.043034,-0.001385,92.086236,24.317213,78.460752,38.757868,0.064714,0.031176,-0.095781,0.064860,0.030535
112,0.036331,-0.000979,-0.003586,294.533191,141.647459,-14.648241,275.656956,137.101797,-13.275205,0.036672,-0.001321,295.924011,140.256639,276.917409,135.841344,0.043132,-0.001381,92.440093,24.172427,77.693179,39.141387,0.064089,0.032091,-0.093734,0.064228,0.031480
113,0.036758,-0.000989,-0.003627,295.306936,142.042059,-14.683170,276.575491,137.349386,-13.338220,0.037104,-0.001335,296.700942,140.648052,277.841809,136.083068,0.043006,-0.001379,92.637108,23.932207,77.321347,38.135904,0.063430,0.033037,-0.091598,0.063563,0.032457
114,0.037184,-0.000999,-0.003669,296.076810,142.426755,-14.719192,277.495872,137.594697,-13.402093,0.037534,-0.001348,297.474155,141.029411,278.768179,136.322389,0.043095,-0.001376,92.982420,23.773757,76.510944,38.358691,0.062757,0.033927,-0.089482,0.062883,0.033376
115,0.037611,-0.001009,-0.003711,296.838770,142.813491,-14.753739,278.419749,137.838380,-13.465977,0.037965,-0.001362,298.239263,141.412998,279.698003,136.560127,0.042962,-0.001371,93.175067,23.523044,76.210107,37.790707,0.062051,0.034836,-0.087284,0.062169,0.034317
116,0.038037,-0.001019,-0.003753,297.597536,143.194732,-14.789377,279.345368,138.079742,-13.531040,0.038394,-0.001376,299.001364,141.790904,280.629752,136.795357,0.043093,-0.001371,93.545191,23.370607,75.335163,37.600902,0.061332,0.035721,-0.085084,0.061443,0.035232
117,0.038464,-0.001028,-0.003795,298.347720,143.573907,-14.823815,280.274739,138.319528,-13.596084,0.038825,-0.001390,299.754715,142.166913,281.565203,137.029063,0.042973,-0.001365,93.747343,23.117617,75.125184,37.394702,0.060577,0.036597,-0.082822,0.060681,0.036140
118,0.038890,-0.001038,-0.003836,299.095742,143.951090,-14.858606,281.206034,138.556888,-13.661879,0.039255,-0.001403,300.505970,142.540862,282.502682,137.260240,0.043051,-0.001366,94.079253,22.935612,74.220628,36.867334,0.059813,0.037472,-0.080541,0.059910,0.037046
119,0.039316,-0.001048,-0.003878,299.834815,144.322895,-14.892683,282.140661,138.792408,-13.727823,0.039685,-0.001417,301.248176,142.909535,283.443473,137.489596,0.042972,-0.001358,94.308522,22.691498,74.080694,37.104110,0.059013,0.038320,-0.078217,0.059103,0.037926
120,0.039742,-0.001057,-0.003920,300.572423,144.697134,-14.926927,283.077448,139.025621,-13.794689,0.040115,-0.001431,301.988982,143.280576,284.386558,137.716511,0.043016,-0.001360,94.615182,22.487949,73.167953,36.230165,0.058206,0.039196,-0.075852,0.058288,0.038833
121,0.040168,-0.001067,-0.003961,301.301048,145.062490,-14.960400,284.017386,139.256713,-13.861351,0.040545,-0.001444,302.720661,143.642877,285.332709,137.941390,0.042976,-0.001352,94.869558,22.251970,73.039761,36.690085,0.057363,0.040023,-0.073464,0.057439,0.039692
122,0.040594,-0.001077,-0.004003,302.028201,145.432634,-14.994584,284.959600,139.485712,-13.929644,0.040975,-0.001458,303.451058,144.009777,286.281403,138.163910,0.042989,-0.001355,95.153928,22.029155,72.177326,35.575543,0.056513,0.040891,-0.071022,0.056581,0.040594
123,0.041020,-0.001086,-0.004045,302.747050,145.791313,-15.027218,285.904932,139.712211,-13.996748,0.041405,-0.001471,304.172830,144.365532,287.232942,138.384201,0.042953,-0.001347,95.409213,21.787937,72.002341,36.137035,0.055631,0.041697,-0.068574,0.055692,0.041432
124,0.041446,-0.001096,-0.004086,303.463733,146.156023,-15.061674,286.852324,139.936789,-14.066659,0.041835,-0.001485,304.892853,144.726902,288.187033,138.602080,0.042976,-0.001349,95.698960,21.562759,71.224974,35.220871,0.054739,0.042552,-0.066063,0.054792,0.042320
125,0.041871,-0.001105,-0.004128,304.173200,146.511020,-15.093306,287.803103,140.158633,-14.134291,0.042264,-0.001498,305.605106,145.079113,289.144027,138.817709,0.042953,-0.001343,95.961063,21.319831,71.002475,35.546487,0.053818,0.043358,-0.063539,0.053864,0.043159
126,0.042297,-0.001115,-0.004170,304.880004,146.869704,-15.126941,288.756001,140.378543,-14.204752,0.042694,-0.001512,306.315130,145.434577,290.103637,139.030907,0.042959,-0.001342,96.239493,21.083219,70.313230,34.999339,0.052886,0.044197,-0.060963,0.052924,0.044031
127,0.042723,-0.001124,-0.004211,305.580374,147.222459,-15.158118,289.712056,140.595714,-14.273509,0.043123,-0.001525,307.018262,145.784571,291.066031,139.241739,0.042931,-0.001339,96.495067,20.831213,70.015423,34.791019,0.051928,0.045012,-0.058359,0.051959,0.044880
128,0.043148,-0.001134,-0.004253,306.277360,147.573536,-15.191369,290.670233,140.810798,-14.344771,0.043553,-0.001538,307.718416,146.132480,292.030981,139.450051,0.042859,-0.001331,96.724955,20.563135,69.517895,35.243322,0.050957,0.045826,-0.055729,0.050980,0.045729
129,0.043406,-0.001139,-0.004278,306.697649,147.789143,-15.210020,291.253391,140.939574,-14.387374,0.043813,-0.001546,308.140386,146.346406,292.618097,139.574868,,,,,,,0.050357,0.046347,-0.054086,0.050374,0.046271
