,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.029350,0.108847,0.029907,90.326039,349.805496,54.281104,16.074954,118.836845,21.496996,-0.035544,0.115042,79.428520,360.703015,11.759200,123.152600,-0.062365,0.198897,-20.305303,-36.588459,34.510695,152.799655,0.822034,0.660277,0.603969,0.851952,0.658576
100,-0.029872,0.110735,0.030411,90.712383,351.292253,54.498405,15.863785,118.479078,21.461250,-0.036168,0.117031,79.773627,362.231010,11.556147,122.786716,-0.062357,0.198876,-20.305303,-36.588459,33.995269,151.027397,0.825120,0.662734,0.606204,0.855138,0.661026
101,-0.030395,0.112623,0.030915,91.093012,352.761849,54.713102,15.652606,118.121319,21.425483,-0.036791,0.119019,80.113579,363.741283,11.353094,122.420832,-0.062353,0.198868,-20.305303,-36.588459,33.613065,149.238189,0.828169,0.665153,0.608403,0.858288,0.663440
102,-0.030918,0.114511,0.031419,91.469731,354.213641,54.926174,15.441626,117.763362,21.390187,-0.037415,0.121008,80.449709,365.233663,11.150041,122.054947,-0.062340,0.198835,-20.305303,-36.588459,33.285081,147.457704,0.831183,0.667536,0.610565,0.861404,0.665817
103,-0.031440,0.116398,0.031922,91.842670,355.648128,55.136590,15.230687,117.405364,21.354991,-0.038038,0.122997,80.782560,366.708239,10.946988,121.689063,-0.062342,0.198837,-20.305303,-36.588459,32.598096,145.777702,0.834165,0.669883,0.612689,0.864488,0.668158
104,-0.031963,0.118286,0.032426,92.208080,357.066475,55.344430,15.019660,117.047454,21.319581,-0.038662,0.124985,81.108540,368.166014,10.743935,121.323179,-0.062334,0.198820,-20.305303,-36.588459,32.377938,144.129654,0.837111,0.672197,0.614784,0.867536,0.670466
105,-0.032485,0.120173,0.032929,92.570873,358.468756,55.549844,14.808703,116.689474,21.284340,-0.039285,0.126973,81.432320,369.607309,10.540883,120.957295,-0.062330,0.198808,-20.305303,-36.588459,31.949767,142.623845,0.840028,0.674478,0.616842,0.870557,0.672741
106,-0.033008,0.122060,0.033432,92.929117,359.856257,55.753531,14.597818,116.331419,21.249272,-0.039908,0.128961,81.751819,371.033555,10.337829,120.591408,-0.062331,0.198817,-20.305303,-36.588459,31.699327,141.013695,0.842914,0.676728,0.618871,0.873546,0.674985
107,-0.033530,0.123948,0.033936,93.284104,361.228398,55.954055,14.386865,115.973435,21.214038,-0.040532,0.130949,82.068812,372.443691,10.134776,120.225524,-0.062325,0.198800,-20.305303,-36.588459,31.204749,139.524535,0.845774,0.678947,0.620867,0.876509,0.677198
108,-0.034053,0.125835,0.034439,93.633768,362.586025,56.152679,14.175931,115.615431,21.178850,-0.041155,0.132937,82.380859,373.838935,9.931723,119.859640,-0.062325,0.198803,-20.305303,-36.588459,30.996646,138.062267,0.848602,0.681137,0.622835,0.879441,0.679382
109,-0.034575,0.127722,0.034942,93.981067,363.929314,56.349362,13.965089,115.257336,21.143880,-0.041778,0.134925,82.690825,375.219556,9.728670,119.493755,-0.062322,0.198794,-20.305303,-36.588459,30.532135,136.653986,0.851405,0.683297,0.624772,0.882349,0.681536
110,-0.035098,0.129610,0.035444,94.323100,365.259141,56.543610,13.754167,114.899322,21.108717,-0.042401,0.136913,82.996146,376.586095,9.525617,119.127871,-0.062323,0.198802,-20.305303,-36.588459,30.353919,135.244754,0.854180,0.685431,0.626683,0.885228,0.683664
111,-0.035620,0.131497,0.035947,94.663035,366.575191,56.735867,13.543319,114.541232,21.073733,-0.043025,0.138901,83.299685,377.938541,9.322564,118.761987,-0.062396,0.199006,-20.305303,-36.588459,28.491543,134.097236,0.856931,0.687537,0.628564,0.888084,0.685764
112,-0.035751,0.131969,0.036073,94.742625,366.902073,56.782342,13.490311,114.452006,21.064275,-0.043181,0.139399,83.370914,378.273784,9.271801,118.670516,-0.062392,0.199000,-20.305303,-36.588459,29.066581,133.728260,0.857611,0.688058,0.629035,0.888789,0.686284
113,-0.035948,0.132678,0.036262,94.864335,367.390848,56.852101,13.410913,114.318051,21.050366,-0.043415,0.140145,83.479914,378.775268,9.195656,118.533308,-0.062364,0.198904,-20.305303,-36.588459,28.916666,133.107928,0.858631,0.688838,0.629735,0.889846,0.687062
114,-0.036242,0.133740,0.036545,95.045883,368.120689,56.956060,13.291797,114.117139,21.029454,-0.043765,0.141264,83.642571,379.524001,9.081438,118.327498,-0.062332,0.198802,-20.305303,-36.588459,29.103873,132.245353,0.860154,0.690001,0.630778,0.891426,0.688221
115,-0.036683,0.135333,0.036969,95.320717,369.207241,57.113344,13.113606,113.815288,20.999244,-0.044291,0.142941,83.888135,380.639824,8.910112,118.018782,-0.062312,0.198744,-20.305303,-36.588459,29.163007,131.128687,0.862426,0.691731,0.632323,0.893786,0.689946
116,-0.037206,0.137220,0.037471,95.647576,370.483298,57.299867,12.902796,113.457161,20.964348,-0.044915,0.144929,84.179765,381.951109,8.707059,117.652898,-0.062301,0.198715,-20.305303,-36.588459,29.091502,129.891134,0.865101,0.693759,0.634129,0.896566,0.691969
117,-0.037728,0.139107,0.037973,95.973531,371.747168,57.484769,12.692096,113.098924,20.929714,-0.045538,0.146916,84.470680,383.250019,8.504006,117.287014,-0.062302,0.198718,-20.305303,-36.588459,28.707126,128.601774,0.867754,0.695764,0.635909,0.899326,0.693967
118,-0.038251,0.140993,0.038475,96.294899,372.998887,57.666982,12.481266,112.740816,20.894768,-0.046161,0.148903,84.757751,384.536036,8.300953,116.921129,-0.062283,0.198664,-20.305303,-36.588459,28.605251,127.470107,0.870385,0.697745,0.637665,0.902063,0.695942
119,-0.038773,0.142880,0.038977,96.614492,374.240046,57.846347,12.270321,112.382824,20.859545,-0.046783,0.150890,85.043803,385.810736,8.097901,116.555245,-0.062285,0.198662,-20.305303,-36.588459,27.971702,126.161275,0.872997,0.699704,0.639397,0.904780,0.697895
120,-0.039296,0.144766,0.039479,96.926890,375.468977,58.022972,12.059177,112.025032,20.823841,-0.047406,0.152876,85.323520,387.072347,7.894848,116.189361,-0.062290,0.198678,-20.305303,-36.588459,27.750605,124.984870,0.875585,0.701640,0.641110,0.907472,0.699825
121,-0.039819,0.146653,0.039980,97.236698,376.686531,58.197725,11.848043,111.667225,20.788165,-0.048029,0.154863,85.601027,388.322202,7.691794,115.823474,-0.062294,0.198679,-20.305303,-36.588459,27.156106,123.819321,0.878153,0.703554,0.642801,0.910144,0.701734
122,-0.040341,0.148539,0.040482,97.539938,377.893044,58.370412,11.636785,111.309546,20.752187,-0.048652,0.156850,85.872588,389.560394,7.488741,115.457590,-0.062299,0.198694,-20.305303,-36.588459,26.995621,122.628391,0.880697,0.705447,0.644474,0.912792,0.703621
123,-0.040864,0.150426,0.040983,97.840998,379.088222,58.540684,11.425481,110.951912,20.716099,-0.049275,0.158837,86.142544,390.786677,7.285688,115.091706,-0.062298,0.198681,-20.305303,-36.588459,26.598353,121.628707,0.883224,0.707319,0.646125,0.915423,0.705487
124,-0.041387,0.152313,0.041485,98.138007,380.273483,58.710161,11.214250,110.594207,20.680183,-0.049898,0.160824,86.408527,392.002963,7.082635,114.725822,-0.062308,0.198703,-20.305303,-36.588459,26.227262,120.422852,0.885730,0.709172,0.647758,0.918033,0.707334
125,-0.041910,0.154200,0.041986,98.430652,381.447337,58.877234,11.002920,110.236599,20.644029,-0.050521,0.162811,86.670800,393.207190,6.879582,114.359937,-0.062304,0.198681,-20.305303,-36.588459,26.047485,119.468761,0.888217,0.711004,0.649372,0.920624,0.709161
126,-0.042433,0.156087,0.042487,98.721159,382.611992,59.042709,10.791593,109.878989,20.607880,-0.051144,0.164798,86.931274,394.401877,6.676529,113.994053,-0.062314,0.198706,-20.305303,-36.588459,25.813742,118.382537,0.890686,0.712819,0.650967,0.923198,0.710970
127,-0.042957,0.157974,0.042988,99.009112,383.766009,59.206808,10.580322,109.521320,20.571866,-0.051767,0.166785,87.189413,395.585708,6.473475,113.628167,-0.062318,0.198711,-20.305303,-36.588459,25.524417,117.437421,0.893138,0.714614,0.652542,0.925754,0.712760
128,-0.043480,0.159861,0.043489,99.293758,384.910979,59.369257,10.369014,109.163692,20.535760,-0.052390,0.168772,87.444657,396.760081,6.270423,113.262283,-0.062326,0.198722,-20.305303,-36.588459,25.153548,116.386680,0.895572,0.716392,0.654101,0.928293,0.714532
129,-0.044003,0.161748,0.043990,99.574598,386.045541,59.530788,10.157779,108.805989,20.499830,-0.053014,0.170759,87.696192,397.923947,6.067370,112.896398,-0.062332,0.198736,-20.305303,-36.588459,25.083413,115.439215,0.897988,0.718152,0.655643,0.930814,0.716286
130,-0.044527,0.163636,0.044491,99.854335,387.171028,59.690475,9.946540,108.448291,20.463887,-0.053637,0.172746,87.947026,399.078338,5.864317,112.530514,-0.062340,0.198748,-20.305303,-36.588459,24.727730,114.484631,0.900390,0.719896,0.657167,0.933320,0.718024
131,-0.045050,0.165524,0.044992,100.130552,388.286934,59.849649,9.735409,108.090485,20.428202,-0.054260,0.174734,88.194303,400.223183,5.661264,112.164630,-0.062345,0.198757,-20.305303,-36.588459,24.632870,113.620741,0.902773,0.721622,0.658675,0.935809,0.719745
132,-0.045574,0.167411,0.045492,100.405305,389.394715,60.006812,9.524218,107.732739,20.392374,-0.054884,0.176721,88.440631,401.359389,5.458211,111.798746,-0.062346,0.198753,-20.305303,-36.588459,24.477110,112.728374,0.905142,0.723333,0.660166,0.938284,0.721450
133,-0.046098,0.169299,0.045993,100.678223,390.493859,60.162566,9.313044,107.374972,20.356587,-0.055507,0.178709,88.685404,402.486679,5.255157,111.432859,-0.062353,0.198767,-20.305303,-36.588459,24.286127,111.833665,0.907497,0.725028,0.661640,0.940744,0.723139
134,-0.046622,0.171187,0.046493,100.949100,391.584179,60.317302,9.101934,107.017145,20.320951,-0.056131,0.180697,88.928265,403.605014,5.052104,111.066975,-0.062361,0.198783,-20.305303,-36.588459,24.095012,110.942601,0.909836,0.726707,0.663099,0.943189,0.724813
135,-0.047146,0.173076,0.046994,101.217771,392.665883,60.470627,8.890831,106.659311,20.285330,-0.056755,0.182684,89.169215,404.714439,4.849051,110.701091,-0.062374,0.198817,-20.305303,-36.588459,23.897511,110.068261,0.912161,0.728371,0.664542,0.945620,0.726471
136,-0.047670,0.174964,0.047494,101.484676,393.738635,60.623777,8.679900,106.301305,20.250122,-0.057378,0.184672,89.408190,405.815121,4.645999,110.335206,-0.062381,0.198827,-20.305303,-36.588459,23.614471,109.239914,0.914471,0.730021,0.665971,0.948036,0.728115
137,-0.048194,0.176853,0.047994,101.748549,394.803304,60.775897,8.468985,105.943283,20.214953,-0.058002,0.186661,89.644334,406.907519,4.442946,109.969322,-0.062385,0.198829,-20.305303,-36.588459,23.363811,108.424543,0.916766,0.731656,0.667385,0.950438,0.729744
138,-0.048718,0.178742,0.048495,102.009597,395.860138,60.926686,8.258050,105.585281,20.179734,-0.058626,0.188649,89.877972,407.991763,4.239893,109.603438,-0.062396,0.198858,-20.305303,-36.588459,23.334626,107.608740,0.919046,0.733276,0.668787,0.952826,0.731359
139,-0.049243,0.180631,0.048995,102.270381,396.908787,61.076752,8.047236,105.227157,20.144807,-0.059250,0.190638,90.111318,409.067850,4.036840,109.237554,-0.062400,0.198860,-20.305303,-36.588459,23.044638,106.786113,0.921314,0.734883,0.670172,0.955202,0.732960
140,-0.049767,0.182520,0.049495,102.527887,397.949594,61.225375,7.836377,104.869076,20.109773,-0.059874,0.192626,90.341766,410.135716,3.833786,108.871667,-0.062412,0.198895,-20.305303,-36.588459,23.065929,106.155558,0.923568,0.736476,0.671545,0.957564,0.734547
141,-0.050292,0.184409,0.049995,102.785679,398.984016,61.373523,7.625638,104.510878,20.075023,-0.060498,0.194615,90.572425,411.197271,3.630733,108.505783,-0.062420,0.198908,-20.305303,-36.588459,22.724147,105.241500,0.925810,0.738057,0.672904,0.959913,0.736122
142,-0.050817,0.186299,0.050495,103.039822,400.009528,61.520542,7.414907,104.152673,20.040293,-0.061122,0.196604,90.799666,412.249685,3.427680,108.139899,-0.062427,0.198919,-20.305303,-36.588459,22.538801,104.527780,0.928038,0.739625,0.674250,0.962250,0.737683
143,-0.051342,0.188189,0.050995,103.292088,401.027927,61.666975,7.204245,103.794397,20.005729,-0.061746,0.198593,91.025054,413.294961,3.224628,107.774015,-0.062440,0.198954,-20.305303,-36.588459,22.418066,103.801329,0.930254,0.741179,0.675584,0.964574,0.739232
144,-0.051867,0.190079,0.051495,103.542907,402.039300,61.812228,6.993592,103.436113,19.971186,-0.062371,0.200583,91.249234,414.332974,3.021575,107.408130,-0.062459,0.199004,-20.305303,-36.588459,22.185956,103.060864,0.932457,0.742721,0.676906,0.966887,0.740769
145,-0.052330,0.191745,0.051936,103.761621,402.924412,61.939088,6.807909,103.120379,19.940670,-0.062921,0.202337,91.444763,415.241270,2.842620,107.085669,,,,,,,0.934389,0.744070,0.678060,0.968914,0.742112
