,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.031569,0.115461,0.032005,90.622104,354.193568,55.890524,11.023205,111.053056,21.211404,-0.038233,0.122125,79.260256,365.555417,6.711190,115.365071,-0.058403,0.184353,-20.305303,-36.588459,30.290982,135.817780,0.878361,0.686462,0.620483,0.915327,0.684412
100,-0.032056,0.117208,0.032479,90.964495,355.512264,56.090878,10.812785,110.694539,21.177481,-0.038817,0.123969,79.563165,366.913593,6.508138,114.999186,-0.058407,0.184371,-20.305303,-36.588459,29.937738,134.451319,0.881132,0.688634,0.622443,0.918202,0.686577
101,-0.032544,0.118955,0.032953,91.302775,356.817873,56.288839,10.602308,110.336079,21.143424,-0.039401,0.125812,79.862542,368.258105,6.305085,114.633302,-0.058387,0.184328,-20.305303,-36.588459,30.071288,133.088927,0.883877,0.690778,0.624376,0.921051,0.688715
102,-0.033032,0.120702,0.033426,91.642509,358.109740,56.485558,10.392106,109.977344,21.110017,-0.039985,0.127656,80.163255,369.588993,6.102032,114.267418,-0.058325,0.184133,-20.305303,-36.588459,29.338059,131.577789,0.886602,0.692895,0.626276,0.923880,0.690826
103,-0.033519,0.122448,0.033899,91.973947,359.387458,56.679214,10.181668,109.618844,21.076052,-0.040568,0.129497,80.456635,370.904770,5.898979,113.901534,-0.058328,0.184119,-20.305303,-36.588459,27.873386,129.811910,0.889298,0.694984,0.628152,0.926681,0.692909
104,-0.034006,0.124193,0.034372,92.287823,360.650444,56.865679,9.970203,109.261369,21.039665,-0.041152,0.131338,80.735370,372.202896,5.695925,113.535647,-0.058327,0.184097,-20.305303,-36.588459,27.260648,128.439115,0.891966,0.697044,0.630011,0.929449,0.694963
105,-0.034494,0.125938,0.034845,92.593576,361.901686,57.046665,9.758136,108.904500,21.001853,-0.041735,0.133179,81.007977,373.487286,5.492872,113.169763,-0.058345,0.184135,-20.305303,-36.588459,26.740577,127.141252,0.894613,0.699077,0.631848,0.932193,0.696992
106,-0.034981,0.127683,0.035318,92.893933,363.140146,57.226392,9.546135,108.547563,20.964196,-0.042318,0.135021,81.275382,374.758697,5.289819,112.803879,-0.058345,0.184113,-20.305303,-36.588459,26.299786,125.915944,0.897236,0.701086,0.633662,0.934915,0.698996
107,-0.035469,0.129429,0.035790,93.188888,364.367347,57.402973,9.333909,108.190852,20.926007,-0.042902,0.136862,81.538380,376.017855,5.086767,112.437994,-0.058367,0.184168,-20.305303,-36.588459,26.120406,124.720122,0.899839,0.703072,0.635454,0.937615,0.700977
108,-0.035957,0.131174,0.036263,93.482387,365.582252,57.579311,9.121979,107.833845,20.888512,-0.043486,0.138703,81.799584,377.265055,4.883714,112.072110,-0.058389,0.184219,-20.305303,-36.588459,25.840792,123.578858,0.902420,0.705035,0.637222,0.940297,0.702935
109,-0.036445,0.132921,0.036736,93.772458,366.786376,57.753278,8.909966,107.476920,20.850822,-0.044069,0.140546,82.057991,378.500843,4.680661,111.706226,-0.058411,0.184272,-20.305303,-36.588459,25.638072,122.448573,0.904983,0.706977,0.638967,0.942959,0.704872
110,-0.036933,0.134668,0.037208,94.060413,367.979295,57.926087,8.698076,107.119870,20.813422,-0.044654,0.142388,82.314373,379.725334,4.477607,111.340340,-0.058425,0.184300,-20.305303,-36.588459,25.412426,121.422022,0.907527,0.708897,0.640690,0.945604,0.706787
111,-0.037422,0.136415,0.037681,94.346031,369.162019,58.097891,8.486295,106.762714,20.776275,-0.045238,0.144231,82.568497,380.939553,4.274554,110.974455,-0.058438,0.184329,-20.305303,-36.588459,25.281637,120.324002,0.910051,0.710797,0.642392,0.948230,0.708682
112,-0.037910,0.138163,0.038153,94.630140,370.333966,58.268233,8.274600,106.405472,20.739330,-0.045822,0.146075,82.821313,382.142792,4.071501,110.608571,-0.058461,0.184389,-20.305303,-36.588459,25.174627,119.401826,0.912559,0.712677,0.644071,0.950840,0.710557
113,-0.038399,0.139911,0.038626,94.913068,371.496801,58.437484,8.063000,106.048135,20.702608,-0.046407,0.147919,83.073059,383.336809,3.868448,110.242687,-0.058467,0.184394,-20.305303,-36.588459,24.942302,118.231478,0.915049,0.714538,0.645731,0.953433,0.712413
114,-0.038888,0.141659,0.039098,95.193384,372.648221,58.605098,7.851449,105.690749,20.666000,-0.046991,0.149762,83.322482,384.519123,3.665395,109.876803,-0.058486,0.184440,-20.305303,-36.588459,24.785836,117.391098,0.917521,0.716379,0.647369,0.956010,0.714249
115,-0.039377,0.143408,0.039571,95.472225,373.791149,58.772226,7.640042,105.333219,20.629734,-0.047576,0.151607,83.570340,385.693033,3.462343,109.510918,-0.058495,0.184455,-20.305303,-36.588459,24.499491,116.346246,0.919976,0.718203,0.648988,0.958570,0.716067
116,-0.039867,0.145157,0.040043,95.747643,374.924195,58.937256,7.428561,104.975760,20.593292,-0.048161,0.153451,83.815337,386.856501,3.259289,109.145032,-0.058516,0.184521,-20.305303,-36.588459,24.689968,115.443873,0.922415,0.720008,0.650590,0.961113,0.717867
117,-0.040356,0.146907,0.040516,96.025411,376.047764,59.102233,7.217404,104.617979,20.557614,-0.048746,0.155297,84.062236,388.010939,3.056236,108.779148,-0.058530,0.184552,-20.305303,-36.588459,24.389181,114.536401,0.924839,0.721796,0.652169,0.963643,0.719649
118,-0.040846,0.148657,0.040988,96.299896,377.162533,59.265943,7.006250,104.260196,20.521942,-0.049332,0.157142,84.306128,389.156302,2.853183,108.413263,-0.058541,0.184585,-20.305303,-36.588459,24.370850,113.549574,0.927246,0.723567,0.653731,0.966157,0.721415
119,-0.041336,0.150407,0.041461,96.574259,378.267373,59.428815,6.795263,103.902246,20.486666,-0.049917,0.158988,84.549836,390.291796,2.650130,108.047379,-0.058551,0.184607,-20.305303,-36.588459,24.054836,112.730012,0.929637,0.725321,0.655274,0.968656,0.723163
120,-0.041826,0.152157,0.041933,96.845483,379.363997,59.591224,6.584365,103.544207,20.451600,-0.050503,0.160834,84.790384,391.419095,2.447077,107.681495,-0.058562,0.184633,-20.305303,-36.588459,23.902477,111.770364,0.932012,0.727058,0.656802,0.971140,0.724895
121,-0.042316,0.153908,0.042406,97.114964,380.451242,59.752297,6.373514,103.186121,20.416643,-0.051088,0.162680,85.029408,392.536798,2.244024,107.315611,-0.058569,0.184653,-20.305303,-36.588459,23.796764,110.954297,0.934371,0.728780,0.658312,0.973609,0.726610
122,-0.042806,0.155659,0.042878,97.383013,381.530710,59.911758,6.162640,102.828054,20.381636,-0.051674,0.164527,85.267377,393.646347,2.040970,106.949724,-0.058586,0.184702,-20.305303,-36.588459,23.697890,110.100307,0.936718,0.730486,0.659806,0.976064,0.728310
123,-0.043297,0.157411,0.043351,97.650354,382.601351,60.071120,5.951976,102.469782,20.347122,-0.052260,0.166374,85.504356,394.747349,1.837917,106.583840,-0.058598,0.184729,-20.305303,-36.588459,23.374027,109.231021,0.939048,0.732176,0.661283,0.978505,0.729995
124,-0.043787,0.159163,0.043823,97.914261,383.663492,60.229468,5.741329,102.111491,20.312648,-0.052846,0.168221,85.738096,395.839658,1.634865,106.217956,-0.058605,0.184751,-20.305303,-36.588459,23.371577,108.420639,0.941364,0.733851,0.662746,0.980932,0.731664
125,-0.044278,0.160915,0.044296,98.178366,384.717309,60.387525,5.530873,101.753010,20.278628,-0.053432,0.170069,85.971812,396.923863,1.431812,105.852072,-0.058617,0.184781,-20.305303,-36.588459,23.155615,107.633935,0.943665,0.735512,0.664192,0.983346,0.733319
126,-0.044768,0.162667,0.044769,98.439979,385.763590,60.544216,5.320390,101.394556,20.244543,-0.054018,0.171917,86.203368,398.000201,1.228759,105.486187,-0.058623,0.184799,-20.305303,-36.588459,23.048274,106.777310,0.945953,0.737159,0.665624,0.985746,0.734959
127,-0.045259,0.164420,0.045241,98.700635,386.801189,60.700425,5.110052,101.035957,20.210802,-0.054604,0.173765,86.433850,399.067974,1.025706,105.120303,-0.058635,0.184832,-20.305303,-36.588459,22.879214,106.020613,0.948227,0.738791,0.667040,0.988133,0.736585
128,-0.045750,0.166172,0.045714,98.958975,387.831845,60.854556,4.899592,100.677481,20.176768,-0.055191,0.175613,86.662642,400.128179,0.822653,104.754419,-0.058644,0.184857,-20.305303,-36.588459,22.768721,105.218520,0.950489,0.740409,0.668443,0.990507,0.738198
129,-0.046241,0.167926,0.046187,99.216400,388.854299,61.008434,4.689290,100.318842,20.143114,-0.055777,0.177461,86.890330,401.180369,0.619599,104.388532,-0.058653,0.184881,-20.305303,-36.588459,22.428800,104.472845,0.952737,0.742014,0.669831,0.992869,0.739797
130,-0.046732,0.169679,0.046659,99.470128,389.869587,61.161196,4.478951,99.960244,20.109370,-0.056364,0.179310,87.114618,402.225097,0.416546,104.022648,-0.058662,0.184908,-20.305303,-36.588459,22.459838,103.775805,0.954972,0.743606,0.671207,0.995218,0.741382
131,-0.047223,0.171433,0.047132,99.724283,390.877786,61.313502,4.268752,99.601506,20.075957,-0.056950,0.181159,87.339216,403.262854,0.213494,103.656764,-0.058670,0.184927,-20.305303,-36.588459,22.225160,102.989073,0.957194,0.745185,0.672569,0.997556,0.742955
132,-0.047715,0.173186,0.047605,99.975858,391.878353,61.464695,4.058553,99.242767,20.042544,-0.057537,0.183009,87.561468,404.292743,0.010441,103.290880,-0.058684,0.184968,-20.305303,-36.588459,22.034200,102.240073,0.959405,0.746751,0.673918,0.999881,0.744515
133,-0.048206,0.174941,0.048077,100.225522,392.871431,61.615319,3.848431,98.883952,20.009314,-0.058124,0.184858,87.781809,405.315143,-0.192612,102.924995,-0.058694,0.184987,-20.305303,-36.588459,21.543119,101.513179,0.961602,0.748305,0.675254,1.002194,0.746062
134,-0.048570,0.176238,0.048427,100.405700,393.601485,61.724507,3.692752,98.618795,19.984132,-0.058558,0.186227,87.941161,406.066024,-0.342808,102.654355,,,,,,,0.963222,0.749445,0.676237,1.003898,0.747198
