,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.044691,0.065779,0.014895,-65.831113,242.829306,37.635309,-45.695134,114.649635,19.551016,-0.046664,0.067753,-70.353759,247.351953,-48.044586,116.999086,-0.084759,0.123564,-20.305303,-36.588459,-29.043941,106.644574,-0.305873,0.527859,0.480514,-0.317100,0.526993
96,-0.045509,0.066986,0.015142,-66.111030,243.885229,37.759965,-45.905049,114.290613,19.513083,-0.047511,0.068988,-70.644199,248.418398,-48.247639,116.633202,-0.084753,0.123558,-20.305303,-36.588459,-28.790435,105.392601,-0.305637,0.531375,0.483234,-0.317033,0.530497
97,-0.046327,0.068192,0.015388,-66.388133,244.928353,37.884831,-46.114664,113.931290,19.476366,-0.048359,0.070224,-70.932103,249.472323,-48.450692,116.267318,-0.084733,0.123533,-20.305303,-36.588459,-28.321908,104.271978,-0.305378,0.534838,0.485906,-0.316943,0.533947
98,-0.047145,0.069398,0.015634,-66.660648,245.960368,38.008311,-46.324169,113.571858,19.440081,-0.049206,0.071459,-71.215321,250.515041,-48.653744,115.901434,-0.084661,0.123429,-20.305303,-36.588459,-28.200381,102.796510,-0.305075,0.538251,0.488531,-0.316808,0.537347
99,-0.047963,0.070604,0.015879,-66.932266,246.977947,38.129494,-46.533680,113.212432,19.403760,-0.050053,0.072693,-71.497325,251.543006,-48.856797,115.535549,-0.084618,0.123371,-20.305303,-36.588459,-27.672581,101.582970,-0.304765,0.541609,0.491109,-0.316663,0.540693
100,-0.048780,0.071808,0.016124,-67.198776,247.983564,38.248913,-46.743110,112.852922,19.367756,-0.050899,0.073927,-71.774052,252.558840,-49.059851,115.169663,-0.084615,0.123372,-20.305303,-36.588459,-27.260671,100.652948,-0.304405,0.544918,0.493639,-0.316468,0.543989
101,-0.049597,0.073013,0.016369,-67.461396,248.980106,38.366550,-46.952520,112.493394,19.331819,-0.051745,0.075161,-72.046659,253.565369,-49.262904,114.803779,-0.084613,0.123370,-20.305303,-36.588459,-27.135821,99.440209,-0.304009,0.548183,0.496128,-0.316236,0.547242
102,-0.050414,0.074218,0.016614,-67.723021,249.964775,38.482306,-47.161923,112.133861,19.295891,-0.052591,0.076395,-72.318017,254.559770,-49.465957,114.437895,-0.084612,0.123372,-20.305303,-36.588459,-26.836244,98.276144,-0.303606,0.551401,0.498578,-0.315994,0.550448
103,-0.051232,0.075423,0.016858,-67.981753,250.937905,38.596738,-47.371236,111.774236,19.260325,-0.053437,0.077628,-72.586379,255.542531,-49.669010,114.072010,-0.084597,0.123353,-20.305303,-36.588459,-26.495529,97.227220,-0.303177,0.554574,0.500986,-0.315725,0.553609
104,-0.052049,0.076627,0.017103,-68.237053,251.900520,38.710418,-47.580401,111.414464,19.225352,-0.054283,0.078862,-72.851334,256.514802,-49.872063,113.706126,-0.084611,0.123378,-20.305303,-36.588459,-26.184296,96.313388,-0.302719,0.557705,0.503355,-0.315427,0.556727
105,-0.052866,0.077832,0.017347,-68.489191,252.853949,38.823539,-47.789421,111.054547,19.190965,-0.055129,0.080096,-73.113177,257.477935,-50.075116,113.340242,-0.084602,0.123367,-20.305303,-36.588459,-26.020078,95.276402,-0.302234,0.560796,0.505687,-0.315101,0.559806
106,-0.053683,0.079037,0.017591,-68.739512,253.796837,38.936656,-47.998239,110.694424,19.157411,-0.055975,0.081329,-73.373379,258.430704,-50.278170,112.974355,-0.084602,0.123369,-20.305303,-36.588459,-25.735888,94.150328,-0.301737,0.563846,0.507985,-0.314763,0.562845
107,-0.054501,0.080242,0.017834,-68.987234,254.728703,39.047894,-48.207046,110.334295,19.123882,-0.056821,0.082563,-73.630737,259.372206,-50.481222,112.608471,-0.084609,0.123381,-20.305303,-36.588459,-25.524392,93.237688,-0.301218,0.566856,0.510245,-0.314400,0.565842
108,-0.055318,0.081447,0.018078,-69.232952,255.651553,39.157984,-48.415799,109.974110,19.090567,-0.057667,0.083797,-73.885981,260.304582,-50.684275,112.242587,-0.084412,0.123151,-20.305303,-36.588459,-20.752214,95.208840,-0.300683,0.569828,0.512473,-0.314020,0.568803
109,-0.056134,0.082651,0.018321,-69.439216,256.602383,39.232046,-48.628345,109.617719,19.041487,-0.058512,0.085028,-74.093503,261.256669,-50.887328,111.876703,-0.084496,0.123285,-20.305303,-36.588459,-21.540988,93.761929,-0.299699,0.572811,0.514645,-0.313201,0.571775
110,-0.056950,0.083855,0.018563,-69.651504,257.536879,39.313375,-48.839882,109.260319,18.996556,-0.059357,0.086261,-74.308913,262.194288,-51.090381,111.510818,-0.084531,0.123344,-20.305303,-36.588459,-22.150135,92.178758,-0.298796,0.575749,0.516792,-0.312460,0.574702
111,-0.057767,0.085060,0.018805,-69.868253,258.453914,39.400844,-49.050514,108.902015,18.955354,-0.060202,0.087494,-74.530414,263.116075,-51.293434,111.144934,-0.084517,0.123328,-20.305303,-36.588459,-22.750438,90.802535,-0.297957,0.578640,0.518910,-0.311778,0.577582
112,-0.058584,0.086265,0.019047,-70.089706,259.355887,39.493215,-49.260428,108.542991,18.917128,-0.061047,0.088728,-74.757918,264.024099,-51.496487,110.779050,-0.084523,0.123342,-20.305303,-36.588459,-23.014530,89.706383,-0.297180,0.581490,0.521003,-0.311157,0.580421
113,-0.059401,0.087470,0.019289,-70.312708,260.245811,39.589617,-49.469726,108.183349,18.881452,-0.061892,0.089961,-74.988064,264.921167,-51.699541,110.413163,-0.084463,0.123260,-20.305303,-36.588459,-22.896282,88.689904,-0.296433,0.584303,0.523071,-0.310563,0.583223
114,-0.060217,0.088674,0.019531,-70.533266,261.124305,39.690582,-49.678316,107.823002,18.848715,-0.062737,0.091194,-75.217027,265.808066,-51.902593,110.047279,-0.084469,0.123276,-20.305303,-36.588459,-22.770182,87.786253,-0.295675,0.587082,0.525109,-0.309962,0.585990
115,-0.061034,0.089879,0.019773,-70.752327,261.993525,39.791907,-49.886699,107.462448,18.816832,-0.063582,0.092427,-75.444729,266.685927,-52.105646,109.681395,-0.084473,0.123284,-20.305303,-36.588459,-22.805416,86.788265,-0.294911,0.589828,0.527119,-0.309353,0.588724
116,-0.061851,0.091084,0.020014,-70.971635,262.852661,39.893084,-50.094945,107.101757,18.785515,-0.064426,0.093659,-75.672782,267.553809,-52.308699,109.315511,-0.084465,0.123277,-20.305303,-36.588459,-22.728019,85.985607,-0.294155,0.592541,0.529103,-0.308751,0.591426
117,-0.062667,0.092288,0.020255,-71.190356,263.703958,39.992941,-50.303197,106.741072,18.754162,-0.065271,0.094892,-75.900062,268.413664,-52.511752,108.949626,-0.084458,0.123271,-20.305303,-36.588459,-22.657362,85.093424,-0.293399,0.595224,0.531063,-0.308146,0.594098
118,-0.063484,0.093493,0.020496,-71.408337,264.546299,40.092352,-50.511348,106.380285,18.723226,-0.066116,0.096125,-76.126636,269.264598,-52.714805,108.583742,-0.084452,0.123266,-20.305303,-36.588459,-22.480023,84.294019,-0.292641,0.597876,0.532998,-0.307538,0.596740
119,-0.064300,0.094697,0.020737,-71.624613,265.380718,40.190892,-50.719445,106.019442,18.692510,-0.066960,0.097358,-76.351437,270.107542,-52.917859,108.217856,-0.084442,0.123255,-20.305303,-36.588459,-22.266754,83.605526,-0.291871,0.600501,0.534907,-0.306917,0.599353
120,-0.065116,0.095902,0.020978,-71.838712,266.208204,40.289067,-50.927441,105.658501,18.662207,-0.067804,0.098590,-76.574105,270.943597,-53.120912,107.851972,-0.084435,0.123248,-20.305303,-36.588459,-22.154557,82.831574,-0.291086,0.603098,0.536792,-0.306281,0.601939
121,-0.065933,0.097106,0.021218,-72.051747,267.028008,40.386459,-51.135387,105.297509,18.632109,-0.068649,0.099823,-76.795650,271.771912,-53.323965,107.486087,-0.084431,0.123245,-20.305303,-36.588459,-22.025256,82.123153,-0.290296,0.605669,0.538655,-0.305638,0.604499
122,-0.066749,0.098311,0.021459,-72.263609,267.840849,40.482842,-51.343313,104.936499,18.602082,-0.069493,0.101055,-77.015902,272.593142,-53.527017,107.120203,-0.084423,0.123238,-20.305303,-36.588459,-21.710116,81.423027,-0.289500,0.608213,0.540495,-0.304987,0.607033
123,-0.067565,0.099515,0.021699,-72.472108,268.646476,40.579503,-51.551059,104.575307,18.572809,-0.070337,0.102287,-77.233003,273.407372,-53.730070,106.754319,-0.084442,0.123269,-20.305303,-36.588459,-21.586424,80.720008,-0.288677,0.610733,0.542311,-0.304312,0.609541
124,-0.068382,0.100720,0.021939,-72.679509,269.445213,40.675081,-51.758797,104.214109,18.543561,-0.071182,0.103520,-77.448867,274.214571,-53.933123,106.388435,-0.084444,0.123278,-20.305303,-36.588459,-21.284685,80.232624,-0.287849,0.613227,0.544105,-0.303629,0.612025
125,-0.069198,0.101925,0.022179,-72.883892,270.239078,40.770192,-51.966468,103.852839,18.514596,-0.072026,0.104753,-77.661715,275.016901,-54.136177,106.022548,-0.084437,0.123270,-20.305303,-36.588459,-21.220118,79.469406,-0.286997,0.615700,0.545879,-0.302923,0.614487
126,-0.070015,0.103130,0.022419,-73.087797,271.025476,40.864091,-52.174144,103.491578,18.485594,-0.072871,0.105986,-77.873916,275.811595,-54.339230,105.656664,-0.084419,0.123248,-20.305303,-36.588459,-21.044420,78.827957,-0.286144,0.618148,0.547632,-0.302215,0.616925
127,-0.070831,0.104334,0.022659,-73.290116,271.805630,40.956781,-52.381830,103.130327,18.456551,-0.073715,0.107218,-78.084360,276.599873,-54.542283,105.290780,-0.084415,0.123246,-20.305303,-36.588459,-20.817444,78.209740,-0.285281,0.620573,0.549365,-0.301495,0.619339
128,-0.071648,0.105539,0.022898,-73.489895,272.579330,41.050105,-52.589323,102.768883,18.428309,-0.074559,0.108450,-78.292534,277.381970,-54.745336,104.924895,-0.084417,0.123253,-20.305303,-36.588459,-20.700950,77.608717,-0.284401,0.622976,0.551078,-0.300759,0.621731
129,-0.072464,0.106744,0.023138,-73.688606,273.347119,41.142587,-52.796800,102.407423,18.400133,-0.075403,0.109683,-78.499544,278.158057,-54.948388,104.559011,-0.084415,0.123254,-20.305303,-36.588459,-20.461558,77.004079,-0.283515,0.625358,0.552772,-0.300016,0.624102
130,-0.073280,0.107949,0.023377,-73.885076,274.109013,41.233918,-53.004278,102.045964,18.371947,-0.076247,0.110916,-78.704159,278.928097,-55.151441,104.193127,-0.084418,0.123262,-20.305303,-36.588459,-20.341315,76.393383,-0.282612,0.627718,0.554446,-0.299256,0.626452
131,-0.074097,0.109154,0.023616,-74.080255,274.864717,41.325189,-53.211657,101.684403,18.344179,-0.077091,0.112148,-78.907573,279.692034,-55.354495,103.827241,-0.084401,0.123240,-20.305303,-36.588459,-20.279903,75.801591,-0.281703,0.630057,0.556102,-0.298489,0.628780
132,-0.074913,0.110358,0.023855,-74.275005,275.614682,41.415285,-53.419063,101.322871,18.316291,-0.077935,0.113381,-79.110372,280.450049,-55.557548,103.461356,-0.084390,0.123227,-20.305303,-36.588459,-20.036257,75.253255,-0.280794,0.632375,0.557741,-0.297721,0.631088
133,-0.075729,0.111563,0.024094,-74.467274,276.359120,41.505096,-53.626385,100.961256,18.288746,-0.078779,0.114613,-79.310734,281.202581,-55.760601,103.095472,-0.084370,0.123203,-20.305303,-36.588459,-19.843054,74.660744,-0.279866,0.634674,0.559361,-0.296935,0.633377
134,-0.076545,0.112767,0.024333,-74.657589,277.097612,41.594530,-53.833637,100.599571,18.261497,-0.079623,0.115845,-79.509165,281.949188,-55.963654,102.729588,-0.084379,0.123218,-20.305303,-36.588459,-19.774437,74.085676,-0.278926,0.636953,0.560964,-0.296136,0.635645
135,-0.077362,0.113972,0.024572,-74.847358,277.830493,41.682983,-54.040898,100.237895,18.234205,-0.080467,0.117077,-79.706909,282.690044,-56.166707,102.363704,-0.084147,0.122899,-20.305303,-36.588459,-17.496596,75.177301,-0.277985,0.639212,0.562550,-0.295335,0.637894
136,-0.077565,0.114272,0.024631,-74.890691,278.018028,41.698214,-54.093387,100.148149,18.224533,-0.080677,0.117384,-79.750650,282.877987,-56.217470,102.272232,-0.084189,0.122959,-20.305303,-36.588459,-18.158425,74.497891,-0.277702,0.639778,0.562942,-0.295084,0.638458
137,-0.077870,0.114723,0.024721,-74.957475,278.296087,41.724007,-54.171811,100.013220,18.211330,-0.080993,0.117845,-79.818745,283.157356,-56.293615,102.135025,-0.084257,0.123058,-20.305303,-36.588459,-18.552878,73.899090,-0.277299,0.640623,0.563529,-0.294732,0.639299
138,-0.078329,0.115400,0.024854,-75.058944,278.708878,41.766538,-54.289029,99.810411,18.193289,-0.081467,0.118538,-79.923105,283.573039,-56.407833,101.929214,-0.084313,0.123138,-20.305303,-36.588459,-19.245345,73.032404,-0.276715,0.641883,0.564405,-0.294224,0.640554
139,-0.079017,0.116415,0.025055,-75.215268,279.319028,41.837525,-54.464087,99.505430,18.169479,-0.082178,0.119577,-80.085487,284.189247,-56.579158,101.620501,-0.084133,0.122890,-20.305303,-36.588459,-17.547281,73.688697,-0.275891,0.643757,0.565713,-0.293515,0.642420
140,-0.079221,0.116716,0.025115,-75.258627,279.502741,41.852958,-54.516497,99.415605,18.160133,-0.082389,0.119884,-80.129355,284.373468,-56.629921,101.529030,-0.084170,0.122945,-20.305303,-36.588459,-17.871087,73.371182,-0.275611,0.644313,0.566097,-0.293269,0.642973
141,-0.079526,0.117167,0.025204,-75.324345,279.776586,41.878369,-54.594876,99.280632,18.147109,-0.082704,0.120345,-80.196372,284.648612,-56.706067,101.391822,-0.084213,0.123006,-20.305303,-36.588459,-18.505902,72.619403,-0.275203,0.645143,0.566671,-0.292910,0.643800
142,-0.079984,0.117843,0.025338,-75.425377,280.182006,41.921175,-54.711952,99.077680,18.129663,-0.083178,0.121037,-80.300468,285.057097,-56.820284,101.186012,-0.084290,0.123117,-20.305303,-36.588459,-19.032285,71.901712,-0.274621,0.646381,0.567530,-0.292404,0.645032
143,-0.080672,0.118859,0.025538,-75.579774,280.782490,41.992028,-54.886858,98.772544,18.106490,-0.083889,0.122076,-80.461053,285.663769,-56.991610,100.877296,-0.084261,0.123079,-20.305303,-36.588459,-18.834457,71.567002,-0.273789,0.648224,0.568811,-0.291687,0.646867
144,-0.081294,0.119777,0.025720,-75.718268,281.323436,42.054403,-55.045182,98.496657,18.085031,-0.084532,0.123015,-80.604797,286.209965,-57.146580,100.598055,,,,,,,-0.273026,0.649881,0.569961,-0.291028,0.648517
