,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.074479,-0.011164,0.002776,341.272604,126.926197,6.932392,202.824723,49.878837,4.946576,0.074569,-0.011254,341.496577,126.702224,202.984538,49.719021,0.102092,-0.016067,-20.305325,-36.588442,111.391755,39.778083,0.405681,0.607025,0.286455,0.405603,0.607592
101,0.075499,-0.011323,0.002814,342.385929,127.324577,6.953195,202.621606,49.513014,4.950187,0.075590,-0.011414,342.610500,127.100007,202.781484,49.353135,0.102130,-0.016079,-20.305325,-36.588442,110.392258,39.440620,0.408207,0.611128,0.288070,0.408128,0.611698
102,0.076519,-0.011483,0.002852,343.489298,127.719536,6.973206,202.418515,49.147167,4.953395,0.076611,-0.011575,343.714422,127.494412,202.578431,48.987251,0.102161,-0.016090,-20.305325,-36.588442,109.446929,39.032658,0.410699,0.615195,0.289653,0.410620,0.615769
103,0.077539,-0.011642,0.002891,344.583176,128.110453,6.993709,202.215394,48.781352,4.957082,0.077633,-0.011736,344.808890,127.884739,202.375378,48.621367,0.102220,-0.016106,-20.305325,-36.588442,108.389565,38.619947,0.413159,0.619224,0.291208,0.413080,0.619803
104,0.078560,-0.011802,0.002929,345.666535,128.497188,7.013255,202.012306,48.415502,4.960247,0.078655,-0.011897,345.892785,128.270938,202.172325,48.255483,0.102266,-0.016119,-20.305325,-36.588442,107.561487,38.280499,0.415586,0.623217,0.292733,0.415506,0.623800
105,0.079582,-0.011962,0.002967,346.741618,128.880523,7.032641,201.809217,48.049653,4.963419,0.079678,-0.012058,346.968398,128.653742,201.969272,47.889599,0.102288,-0.016128,-20.305325,-36.588442,106.596471,38.137575,0.417984,0.627177,0.294231,0.417903,0.627764
106,0.080603,-0.012122,0.003005,347.807120,129.262360,7.050829,201.606171,47.683763,4.965942,0.080701,-0.012220,348.034362,129.035118,201.766219,47.523715,0.102329,-0.016140,-20.305325,-36.588442,105.767603,37.729116,0.420351,0.631109,0.295694,0.420269,0.631699
107,0.081625,-0.012282,0.003043,348.864327,129.640127,7.069142,201.403111,47.317883,4.968659,0.081724,-0.012381,349.092043,129.412411,201.563165,47.157829,0.102348,-0.016154,-20.305325,-36.588442,104.740368,36.779928,0.422689,0.635006,0.297134,0.422607,0.635600
108,0.082648,-0.012443,0.003081,349.911105,130.008551,7.089774,201.199945,46.952111,4.973031,0.082747,-0.012542,350.139446,129.780210,201.360112,46.791944,0.102382,-0.016169,-20.305325,-36.588442,103.827972,36.095957,0.424997,0.638854,0.298563,0.424915,0.639452
109,0.083670,-0.012603,0.003119,350.948681,130.370213,7.111579,200.996722,46.586397,4.978279,0.083771,-0.012704,351.177725,130.141169,201.157058,46.426060,0.102428,-0.016184,-20.305325,-36.588442,103.085730,35.986209,0.427276,0.642661,0.299976,0.427193,0.643264
110,0.084693,-0.012764,0.003157,351.978908,130.730704,7.132155,200.793546,46.220636,4.982811,0.084796,-0.012866,352.208581,130.501031,200.954005,46.060176,0.102455,-0.016196,-20.305325,-36.588442,102.309866,35.775963,0.429530,0.646444,0.301360,0.429446,0.647051
111,0.085717,-0.012925,0.003196,353.001445,131.089024,7.151564,200.590414,45.854831,4.986658,0.085820,-0.013028,353.231679,130.858790,200.750952,45.694292,0.102494,-0.016210,-20.305325,-36.588442,101.424265,35.372569,0.431758,0.650201,0.302718,0.431673,0.650812
112,0.086740,-0.013085,0.003234,354.015177,131.443259,7.170097,200.387314,45.488994,4.990010,0.086845,-0.013190,354.245921,131.212515,200.547899,45.328408,0.102530,-0.016223,-20.305325,-36.588442,100.725001,35.151976,0.433958,0.653927,0.304053,0.433874,0.654542
113,0.087764,-0.013246,0.003272,355.021987,131.795218,7.187466,200.184258,45.123112,4.992666,0.087870,-0.013352,355.253170,131.564035,200.344846,44.962524,0.102586,-0.016239,-20.305325,-36.588442,99.873508,34.999345,0.436136,0.657627,0.305365,0.436051,0.658246
114,0.088789,-0.013408,0.003310,356.020290,132.145650,7.204682,199.981198,44.757232,4.995382,0.088896,-0.013515,356.251910,131.914030,200.141792,44.596638,0.102604,-0.016250,-20.305325,-36.588442,99.111378,34.550606,0.438287,0.661304,0.306648,0.438201,0.661926
115,0.089814,-0.013569,0.003348,357.010995,132.491563,7.221392,199.778156,44.391337,4.997826,0.089922,-0.013677,357.243023,132.259536,199.938739,44.230754,0.102657,-0.016265,-20.305325,-36.588442,98.381240,34.500658,0.440415,0.664950,0.307914,0.440328,0.665576
116,0.090839,-0.013730,0.003386,357.994443,132.836933,7.237313,199.575139,44.025417,4.999886,0.090949,-0.013840,358.226834,132.604542,199.735686,43.864870,0.102688,-0.016277,-20.305325,-36.588442,97.624168,34.195195,0.442519,0.668575,0.309152,0.442432,0.669205
117,0.091865,-0.013892,0.003424,358.970332,133.179236,7.252960,199.372126,43.659492,5.001869,0.091976,-0.014003,359.203075,132.946494,199.532633,43.498986,0.102752,-0.016294,-20.305325,-36.588442,97.007340,34.004138,0.444600,0.672175,0.310369,0.444513,0.672808
118,0.092891,-0.014054,0.003462,359.940060,133.519622,7.268428,199.169115,43.293567,5.003833,0.093003,-0.014165,360.173147,133.286535,199.329580,43.133102,0.102779,-0.016305,-20.305325,-36.588442,96.282875,33.709051,0.446660,0.675751,0.311566,0.446573,0.676388
119,0.093918,-0.014215,0.003501,360.902577,133.857023,7.283302,198.966122,42.927622,5.005495,0.094031,-0.014329,361.135975,133.623625,199.126527,42.767218,0.102820,-0.016319,-20.305325,-36.588442,95.554006,33.335715,0.448699,0.679302,0.312744,0.448611,0.679943
120,0.094945,-0.014377,0.003539,361.857798,134.190706,7.298324,198.763116,42.561687,5.007349,0.095059,-0.014492,362.091520,133.956984,198.923472,42.401331,0.103747,-0.016483,-20.305325,-36.588442,95.672836,30.561549,0.450715,0.682827,0.313904,0.450627,0.683471
121,0.095204,-0.014418,0.003548,362.096992,134.267097,7.300737,198.712434,42.470135,5.006735,0.095319,-0.014533,362.330702,134.033387,198.872709,42.309860,0.103554,-0.016453,-20.305325,-36.588442,95.189076,31.411339,0.451218,0.683689,0.314215,0.451129,0.684333
122,0.095592,-0.014479,0.003563,362.453925,134.384911,7.304914,198.636380,42.332840,5.006309,0.095707,-0.014595,362.687658,134.151179,198.796565,42.172655,0.103341,-0.016429,-20.305325,-36.588442,94.745182,30.840324,0.451968,0.684988,0.314666,0.451879,0.685633
123,0.096172,-0.014571,0.003584,362.986612,134.558644,7.314659,198.522145,42.127047,5.008042,0.096288,-0.014687,363.220600,134.324656,198.682347,41.966845,0.103047,-0.016389,-20.305325,-36.588442,94.014464,31.264736,0.453087,0.686924,0.315342,0.452998,0.687572
124,0.097041,-0.014708,0.003616,363.779365,134.822936,7.330854,198.350710,41.818440,5.011937,0.097158,-0.014825,364.013849,134.588453,198.511021,41.658129,0.102936,-0.016381,-20.305325,-36.588442,93.243658,31.206886,0.454750,0.689827,0.316323,0.454661,0.690478
125,0.098069,-0.014871,0.003654,364.711254,135.135551,7.349312,198.147550,41.452663,5.016209,0.098187,-0.014989,364.946284,134.900521,198.307968,41.292245,0.102976,-0.016396,-20.305325,-36.588442,92.713085,31.341133,0.456700,0.693251,0.317459,0.456611,0.693906
126,0.099097,-0.015034,0.003693,365.637986,135.449360,7.365343,197.944487,41.086789,5.018974,0.099217,-0.015153,365.873414,135.213932,198.104915,40.926361,0.102998,-0.016409,-20.305325,-36.588442,92.050502,31.201122,0.458633,0.696663,0.318569,0.458542,0.697321
127,0.100126,-0.015197,0.003731,366.558202,135.761660,7.379575,197.741494,40.720845,5.020637,0.100247,-0.015317,366.793918,135.525943,197.901862,40.560477,0.103037,-0.016424,-20.305325,-36.588442,91.440291,31.048085,0.460545,0.700056,0.319658,0.460455,0.700718
128,0.101155,-0.015360,0.003769,367.472329,136.072415,7.393520,197.538506,40.354895,5.022215,0.101277,-0.015481,367.708320,135.836424,197.698808,40.194593,0.103072,-0.016438,-20.305325,-36.588442,90.880240,30.864143,0.462440,0.703431,0.320727,0.462349,0.704096
129,0.102185,-0.015523,0.003807,368.380888,136.381306,7.406967,197.335532,39.988928,5.023548,0.102308,-0.015646,368.617127,136.145067,197.495754,39.828706,0.103284,-0.016483,-20.305325,-36.588442,90.379341,30.197697,0.464317,0.706786,0.321781,0.464225,0.707454
130,0.103016,-0.015655,0.003837,369.108587,136.624550,7.415911,197.172172,39.694153,5.023326,0.103140,-0.015779,369.344904,136.388233,197.332246,39.534079,,,,,,,0.465815,0.709465,0.322629,0.465724,0.710136
