,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.055273,-0.008216,0.002054,318.006486,118.406539,6.517908,262.950854,60.736099,6.603294,0.055339,-0.008282,318.219101,118.193924,263.166254,60.520698,0.061032,-0.009564,-20.305325,-36.588442,81.319897,28.944426,0.173127,0.487055,0.013100,0.173003,0.487954
100,0.055883,-0.008310,0.002077,318.819156,118.696510,6.534528,262.747657,60.370358,6.608148,0.055950,-0.008378,319.032299,118.483368,262.963201,60.154814,0.061068,-0.009573,-20.305325,-36.588442,80.781169,28.645869,0.175872,0.491389,0.011266,0.175747,0.492293
101,0.056493,-0.008405,0.002100,319.626399,118.983537,6.551726,262.544417,60.004661,6.613667,0.056560,-0.008473,319.840110,118.769826,262.760148,59.788930,0.061066,-0.009578,-20.305325,-36.588442,80.317305,28.170779,0.178590,0.495689,0.009454,0.178464,0.496598
102,0.057102,-0.008500,0.002123,320.429084,119.265732,6.567698,262.341258,59.638883,6.617945,0.057171,-0.008569,320.643282,119.051534,262.557095,59.423046,0.061092,-0.009584,-20.305325,-36.588442,79.681008,28.290178,0.181281,0.499950,0.007651,0.181155,0.500863
103,0.057713,-0.008596,0.002146,321.225422,119.549105,6.583299,262.138107,59.273097,6.622102,0.057782,-0.008665,321.440091,119.334435,262.354042,59.057162,0.061131,-0.009595,-20.305325,-36.588442,79.184111,27.906728,0.183943,0.504195,0.005894,0.183817,0.505112
104,0.058323,-0.008691,0.002169,322.016759,119.828676,6.599374,261.934922,58.907345,6.626775,0.058393,-0.008761,322.231932,119.613502,262.150989,58.691278,0.061121,-0.009598,-20.305325,-36.588442,78.708377,27.485777,0.186580,0.508404,0.004152,0.186452,0.509326
105,0.058934,-0.008786,0.002192,322.803364,120.104017,6.615121,261.731756,58.541570,6.631139,0.059005,-0.008857,323.019020,119.888362,261.947934,58.325392,0.061159,-0.009606,-20.305325,-36.588442,77.969787,27.592191,0.189191,0.512576,0.002422,0.189063,0.513502
106,0.059544,-0.008881,0.002215,323.582627,120.380373,6.629984,261.528631,58.175758,6.634898,0.059616,-0.008953,323.798717,120.164283,261.744881,57.959508,0.061168,-0.009612,-20.305325,-36.588442,77.570424,27.289093,0.191772,0.516734,0.000741,0.191643,0.517664
107,0.060155,-0.008977,0.002238,324.357866,120.653728,6.645284,261.325475,57.809977,6.639130,0.060228,-0.009049,324.574420,120.437174,261.541828,57.593624,0.061175,-0.009617,-20.305325,-36.588442,77.199536,27.043225,0.194330,0.520860,0.000926,0.194201,0.521795
108,0.060766,-0.009072,0.002261,325.129406,120.924615,6.660435,261.122326,57.444189,6.643257,0.060840,-0.009145,325.346415,120.707606,261.338775,57.227740,0.061222,-0.009627,-20.305325,-36.588442,76.499920,27.083765,0.196866,0.524959,0.002579,0.196737,0.525898
109,0.061378,-0.009168,0.002284,325.893971,121.195885,6.675122,260.919191,57.078387,6.647167,0.061452,-0.009241,326.111413,120.978443,261.135722,56.861856,0.061227,-0.009633,-20.305325,-36.588442,76.093034,26.580936,0.199374,0.529040,0.004188,0.199244,0.529984
110,0.061989,-0.009263,0.002308,326.654435,121.462160,6.690322,260.716024,56.712616,6.651559,0.062064,-0.009338,326.872343,121.244252,260.932669,56.495971,0.061468,-0.009676,-20.305325,-36.588442,75.915797,26.031807,0.201860,0.533084,0.005794,0.201729,0.534032
111,0.062285,-0.009309,0.002319,327.019254,121.587439,6.696305,260.618444,56.536688,6.652298,0.062360,-0.009384,327.237297,121.369396,260.835054,56.320078,,,,,,,0.203049,0.535012,0.006572,0.202918,0.535961
