,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.007096,0.050173,-0.022963,182.449321,302.747605,-65.041114,131.186660,251.097159,-64.831452,-0.002848,0.060118,154.008024,331.188901,102.837045,279.446774,-0.004166,0.094542,-20.305303,-36.588459,59.964490,123.171609,0.280969,0.170606,-0.003224,0.332262,0.156231
99,0.007213,0.050960,-0.023325,183.150614,303.877670,-65.273314,130.957657,250.757225,-64.771852,-0.002890,0.061063,154.607669,332.420616,102.633992,279.080890,-0.004157,0.094533,-20.305303,-36.588459,59.370475,121.876034,0.284973,0.174809,-0.007683,0.336165,0.160459
100,0.007330,0.051747,-0.023687,183.844350,304.996398,-65.502484,130.728165,250.417780,-64.711800,-0.002932,0.062009,155.201373,333.639375,102.430939,278.715006,-0.004149,0.094512,-20.305303,-36.588459,58.697048,120.561606,0.288919,0.178948,-0.012071,0.340013,0.164622
101,0.007447,0.052534,-0.024050,184.530174,306.103159,-65.729165,130.498531,250.078477,-64.651616,-0.002973,0.062954,155.788343,334.844990,102.227886,278.349121,-0.004139,0.094475,-20.305303,-36.588459,58.063413,119.315253,0.292807,0.183025,-0.016394,0.343803,0.168722
102,0.007564,0.053320,-0.024412,185.208321,307.198797,-65.953265,130.268551,249.739520,-64.591112,-0.003014,0.063899,156.368976,336.038141,102.024834,277.983237,-0.004130,0.094444,-20.305303,-36.588459,57.583738,118.152122,0.296638,0.187043,-0.020653,0.347538,0.172763
103,0.007681,0.054107,-0.024773,185.880653,308.283822,-66.174929,130.038654,249.400480,-64.530686,-0.003056,0.064843,156.944813,337.219661,101.821781,277.617353,-0.004121,0.094430,-20.305303,-36.588459,57.036187,116.966796,0.300419,0.191004,-0.024847,0.351226,0.176746
104,0.007798,0.054893,-0.025135,186.546921,309.357592,-66.394653,129.809180,249.061013,-64.470652,-0.003097,0.065787,157.515178,338.389335,101.618727,277.251466,-0.004112,0.094394,-20.305303,-36.588459,56.443234,115.765144,0.304147,0.194909,-0.028978,0.354864,0.180673
105,0.007915,0.055679,-0.025497,187.206047,310.420548,-66.611927,129.579487,248.721769,-64.410413,-0.003138,0.066731,158.079610,339.546986,101.415674,276.885582,-0.004102,0.094366,-20.305303,-36.588459,55.984926,114.665524,0.307824,0.198759,-0.033050,0.358452,0.184544
106,0.008032,0.056464,-0.025858,187.859582,311.473516,-66.826866,129.349818,248.382501,-64.350198,-0.003179,0.067675,158.639458,340.693640,101.212621,276.519698,-0.004094,0.094356,-20.305303,-36.588459,55.507875,113.600658,0.311455,0.202557,-0.037061,0.361996,0.188363
107,0.008149,0.057250,-0.026220,188.507581,312.516600,-67.039813,129.120325,248.043057,-64.290144,-0.003220,0.068619,159.194537,341.829645,101.009568,276.153814,-0.004085,0.094324,-20.305303,-36.588459,54.956407,112.492611,0.315039,0.206304,-0.041015,0.365496,0.192130
108,0.008266,0.058035,-0.026581,189.149079,313.549591,-67.250630,128.890745,247.703700,-64.230010,-0.003261,0.069562,159.744100,342.954570,100.806515,275.787929,-0.004075,0.094301,-20.305303,-36.588459,54.564120,111.445406,0.318576,0.210002,-0.044916,0.368950,0.195847
109,0.008383,0.058820,-0.026942,189.785591,314.573173,-67.459032,128.661156,247.364352,-64.169869,-0.003302,0.070505,160.289741,344.069023,100.603462,275.422045,-0.004067,0.094285,-20.305303,-36.588459,53.995569,110.398181,0.322071,0.213651,-0.048758,0.372365,0.199515
110,0.008500,0.059605,-0.027303,190.415954,315.586756,-67.665957,128.431854,247.024713,-64.109993,-0.003342,0.071448,160.829699,345.173011,100.400408,275.056159,-0.004058,0.094265,-20.305303,-36.588459,53.480359,109.452613,0.325519,0.217253,-0.052552,0.375735,0.203135
111,0.008617,0.060390,-0.027664,191.040135,316.591903,-67.870990,128.202238,246.685392,-64.049826,-0.003383,0.072390,161.364502,346.267536,100.197356,274.690275,-0.004050,0.094246,-20.305303,-36.588459,53.048680,108.423126,0.328925,0.220810,-0.056300,0.379062,0.206711
112,0.008735,0.061175,-0.028025,191.658878,317.587877,-68.073680,127.972474,246.346219,-63.989522,-0.003423,0.073333,161.894989,347.351766,99.994303,274.324390,-0.004041,0.094216,-20.305303,-36.588459,52.574976,107.439814,0.332290,0.224321,-0.059996,0.382351,0.210240
113,0.008852,0.061959,-0.028385,192.272293,318.574608,-68.274709,127.742926,246.006830,-63.929419,-0.003464,0.074275,162.420738,348.426163,99.791250,273.958506,-0.004032,0.094202,-20.305303,-36.588459,52.134767,106.417075,0.335614,0.227789,-0.063644,0.385600,0.213726
114,0.008969,0.062744,-0.028746,192.880213,319.552205,-68.473453,127.513234,245.667585,-63.869181,-0.003504,0.075217,162.942085,349.490333,99.588197,273.592622,-0.004024,0.094185,-20.305303,-36.588459,51.703452,105.590258,0.338899,0.231213,-0.067242,0.388812,0.217167
115,0.009087,0.063528,-0.029106,193.483309,320.522045,-68.670860,127.283661,245.328221,-63.809054,-0.003544,0.076159,163.459119,350.546234,99.385144,273.226738,-0.004016,0.094174,-20.305303,-36.588459,51.262438,104.606594,0.342147,0.234598,-0.070799,0.391988,0.220569
116,0.009204,0.064312,-0.029467,194.081185,321.482866,-68.866331,127.054143,244.988799,-63.748978,-0.003585,0.077101,163.971746,351.592306,99.182090,272.860851,-0.004007,0.094140,-20.305303,-36.588459,50.868528,103.769641,0.345356,0.237941,-0.074308,0.395127,0.223928
117,0.009321,0.065096,-0.029827,194.674001,322.436431,-69.059797,126.824253,244.649751,-63.688558,-0.003625,0.078042,164.480431,352.630001,98.979037,272.494967,-0.003999,0.094123,-20.305303,-36.588459,50.403520,102.853904,0.348530,0.241247,-0.077777,0.398232,0.227250
118,0.009439,0.065880,-0.030187,195.261793,323.381211,-69.251933,126.594691,244.310377,-63.628441,-0.003665,0.078983,164.984465,353.658539,98.775985,272.129083,-0.003990,0.094111,-20.305303,-36.588459,50.167719,102.000061,0.351667,0.244513,-0.081203,0.401301,0.230532
119,0.009556,0.066663,-0.030547,195.846453,324.318227,-69.442001,126.365330,243.970800,-63.568510,-0.003704,0.079924,165.486142,354.678539,98.572932,271.763198,-0.003982,0.094082,-20.305303,-36.588459,49.650083,101.195251,0.354773,0.247743,-0.084581,0.404343,0.233776
120,0.009674,0.067447,-0.030907,196.425146,325.247987,-69.630710,126.135669,243.631524,-63.508301,-0.003744,0.080865,165.982643,355.690490,98.369879,271.397314,-0.003973,0.094052,-20.305303,-36.588459,49.365577,100.400500,0.357844,0.250936,-0.087927,0.407348,0.236985
121,0.009792,0.068230,-0.031267,197.000444,326.170347,-69.817796,125.906257,243.291999,-63.448323,-0.003784,0.081806,166.476298,356.694494,98.166826,271.031430,-0.003965,0.094038,-20.305303,-36.588459,48.931586,99.551298,0.360883,0.254095,-0.091230,0.410326,0.240158
122,0.009909,0.069013,-0.031627,197.570589,327.085039,-70.003219,125.676708,242.952607,-63.388220,-0.003824,0.082746,166.965616,357.690012,97.963772,270.665544,-0.003957,0.094018,-20.305303,-36.588459,48.595368,98.783803,0.363890,0.257219,-0.094496,0.413270,0.243296
123,0.010027,0.069796,-0.031986,198.136899,327.992519,-70.187264,125.447365,242.613013,-63.328305,-0.003863,0.083686,167.451569,358.677849,97.760719,270.299659,-0.003949,0.093994,-20.305303,-36.588459,48.139179,97.957210,0.366865,0.260309,-0.097724,0.416185,0.246400
124,0.010144,0.070579,-0.032346,198.698057,328.892324,-70.369954,125.218027,242.273415,-63.268395,-0.003903,0.084626,167.932961,359.657420,97.557666,269.933775,-0.003941,0.093981,-20.305303,-36.588459,47.838366,97.225863,0.369807,0.263366,-0.100917,0.419068,0.249470
125,0.010262,0.071362,-0.032705,199.255387,329.785635,-70.550943,124.988573,241.933931,-63.208378,-0.003942,0.085566,168.411344,360.629678,97.354613,269.567891,-0.003933,0.093964,-20.305303,-36.588459,47.457912,96.475153,0.372722,0.266390,-0.104075,0.421924,0.252508
126,0.010380,0.072144,-0.033065,199.808076,330.672275,-70.730351,124.758906,241.594661,-63.148164,-0.003981,0.086506,168.885923,361.594429,97.151561,269.202007,-0.003925,0.093951,-20.305303,-36.588459,47.062232,95.694586,0.375606,0.269383,-0.107198,0.424750,0.255514
127,0.010498,0.072927,-0.033424,200.356312,331.551606,-70.908457,124.529350,241.255280,-63.088052,-0.004021,0.087445,169.356544,362.551374,96.948508,268.836122,-0.003916,0.093915,-20.305303,-36.588459,46.801083,95.002382,0.378461,0.272345,-0.110289,0.427548,0.258488
128,0.010615,0.073709,-0.033783,200.901389,332.424563,-71.085114,124.299924,240.915769,-63.028061,-0.004060,0.088384,169.824555,363.501397,96.745455,268.470238,-0.003908,0.093888,-20.305303,-36.588459,46.430741,94.335872,0.381289,0.275277,-0.113344,0.430321,0.261433
129,0.010733,0.074491,-0.034142,201.441979,333.291646,-71.260397,124.070223,240.576529,-62.967816,-0.004099,0.089323,170.288865,364.444760,96.542401,268.104352,-0.003901,0.093882,-20.305303,-36.588459,46.119527,93.549901,0.384090,0.278180,-0.116370,0.433067,0.264348
130,0.010851,0.075273,-0.034501,201.979122,334.151196,-71.434335,123.840906,240.236909,-62.907926,-0.004138,0.090262,170.750059,365.380258,96.339348,267.738467,-0.003893,0.093871,-20.305303,-36.588459,45.787101,92.891856,0.386863,0.281053,-0.119360,0.435787,0.267233
131,0.010969,0.076055,-0.034860,202.512254,335.004852,-71.606926,123.611446,239.897432,-62.847903,-0.004177,0.091201,171.207930,366.309176,96.136295,267.372583,-0.003885,0.093855,-20.305303,-36.588459,45.529714,92.240913,0.389610,0.283899,-0.122321,0.438482,0.270090
132,0.011087,0.076836,-0.035218,203.042310,335.852501,-71.778193,123.382101,239.557840,-62.787987,-0.004216,0.092139,171.663227,367.231584,95.933242,267.006699,-0.003877,0.093821,-20.305303,-36.588459,45.184107,91.544862,0.392333,0.286717,-0.125250,0.441154,0.272920
133,0.011205,0.077618,-0.035577,203.568284,336.693815,-71.948113,123.152702,239.218303,-62.728020,-0.004255,0.093077,172.115067,368.147032,95.730190,266.640815,-0.003865,0.093732,-20.305303,-36.588459,45.243215,90.897356,0.395030,0.289508,-0.128149,0.443801,0.275722
134,0.011292,0.078195,-0.035842,203.957527,337.311587,-72.072427,122.983530,238.966638,-62.684137,-0.004283,0.093771,172.449726,368.819388,95.579994,266.370174,,,,,,,0.397014,0.291555,-0.130262,0.445752,0.277776
