,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.034325,0.126882,0.035338,93.780954,362.859377,57.383211,10.971690,93.337881,17.565275,-0.041731,0.134288,82.054543,374.585788,7.382179,96.927391,-0.063680,0.202314,-20.305303,-36.588459,30.951608,139.428308,0.883007,0.742771,0.693895,0.910033,0.741241
100,-0.034855,0.128799,0.035860,94.130103,364.214025,57.586972,10.760938,92.979696,17.530586,-0.042368,0.136312,82.364059,375.980070,7.179127,96.561507,-0.063689,0.202348,-20.305303,-36.588459,30.737297,138.002646,0.885680,0.744711,0.695581,0.912837,0.743174
101,-0.035385,0.130716,0.036381,94.476489,365.555037,57.788039,10.550158,92.621539,17.495830,-0.043005,0.138335,82.671431,377.360095,6.976074,96.195623,-0.063677,0.202303,-20.305303,-36.588459,30.043191,136.427982,0.888330,0.746628,0.697241,0.915617,0.745083
102,-0.035916,0.132633,0.036903,94.814936,366.881301,57.985862,10.339196,92.263564,17.460648,-0.043641,0.140358,82.971863,378.724374,6.773021,95.829739,-0.063661,0.202250,-20.305303,-36.588459,29.768048,135.009106,0.890954,0.748519,0.698881,0.918370,0.746967
103,-0.036446,0.134549,0.037424,95.150154,368.193852,58.181397,10.128244,91.905579,17.425488,-0.044278,0.142381,83.269543,380.074463,6.569968,95.463854,-0.063661,0.202251,-20.305303,-36.588459,29.584139,133.754862,0.893555,0.750388,0.700497,0.921100,0.748829
104,-0.036976,0.136465,0.037945,95.483953,369.493452,58.376817,9.917557,91.547325,17.390952,-0.044915,0.144403,83.565386,381.412019,6.366914,95.097968,-0.063650,0.202228,-20.305303,-36.588459,29.673054,132.465962,0.896134,0.752236,0.702091,0.923809,0.750669
105,-0.037507,0.138381,0.038466,95.817805,370.780988,58.568872,9.706800,91.189145,17.356248,-0.045551,0.146425,83.862116,382.736677,6.163861,94.732084,-0.063656,0.202242,-20.305303,-36.588459,29.058736,131.173123,0.898695,0.754062,0.703661,0.926500,0.752488
106,-0.038037,0.140297,0.038987,96.145115,372.055995,58.759297,9.496017,90.830991,17.321484,-0.046188,0.148448,84.152703,384.048407,5.960808,94.366199,-0.063648,0.202223,-20.305303,-36.588459,28.935942,129.861748,0.901232,0.755867,0.705213,0.929167,0.754286
107,-0.038567,0.142213,0.039508,96.470005,373.319081,58.945705,9.285037,90.473034,17.286255,-0.046824,0.150470,84.442062,385.347023,5.757756,94.000315,-0.063659,0.202247,-20.305303,-36.588459,28.155229,128.536550,0.903752,0.757652,0.706743,0.931814,0.756063
108,-0.039098,0.144129,0.040029,96.786653,374.569349,59.130536,9.074008,90.115126,17.250912,-0.047461,0.152493,84.723614,386.632388,5.554703,93.634431,-0.063670,0.202280,-20.305303,-36.588459,27.998504,127.394006,0.906247,0.759417,0.708257,0.934437,0.757821
109,-0.039628,0.146046,0.040549,97.101221,375.808705,59.313153,8.862960,89.757237,17.215521,-0.048097,0.154515,85.003599,387.906326,5.351650,93.268547,-0.063676,0.202286,-20.305303,-36.588459,27.379529,126.141590,0.908725,0.761162,0.709752,0.937042,0.759559
110,-0.040159,0.147963,0.041070,97.409011,377.036134,59.493736,8.651828,89.399428,17.179937,-0.048734,0.156538,85.277396,389.167749,5.148596,92.902660,-0.063689,0.202323,-20.305303,-36.588459,27.295332,124.951094,0.911180,0.762889,0.711231,0.939625,0.761279
111,-0.040690,0.149880,0.041590,97.715453,378.252155,59.672002,8.440696,89.041623,17.144347,-0.049371,0.158561,85.550349,390.417258,4.945543,92.536776,-0.063692,0.202323,-20.305303,-36.588459,26.862789,123.881019,0.913620,0.764597,0.712690,0.942191,0.762980
112,-0.041221,0.151797,0.042111,98.017323,379.457721,59.849036,8.229582,88.683800,17.108800,-0.050008,0.160585,85.818977,391.656067,4.742490,92.170892,-0.063706,0.202355,-20.305303,-36.588459,26.492047,122.702245,0.916040,0.766288,0.714134,0.944738,0.764664
113,-0.041752,0.153715,0.042631,98.314664,380.652321,60.023311,8.018341,88.326104,17.072954,-0.050645,0.162608,86.083897,392.883089,4.539437,91.805008,-0.063709,0.202357,-20.305303,-36.588459,26.317554,121.673762,0.918442,0.767961,0.715561,0.947267,0.766330
114,-0.042283,0.155632,0.043152,98.610232,381.836665,60.196646,7.807206,87.968302,17.037354,-0.051282,0.164632,86.347072,394.099825,4.336384,91.439123,-0.063722,0.202390,-20.305303,-36.588459,26.078326,120.578687,0.920828,0.769618,0.716972,0.949780,0.767980
115,-0.042814,0.157550,0.043672,98.902967,383.010499,60.368069,7.596058,87.610513,17.001725,-0.051919,0.166656,86.607855,395.305611,4.133332,91.073239,-0.063724,0.202389,-20.305303,-36.588459,25.884398,119.608553,0.923197,0.771258,0.718366,0.952275,0.769613
116,-0.043346,0.159469,0.044192,99.193405,384.174997,60.537853,7.384911,87.252719,16.966098,-0.052557,0.168680,86.866700,396.501702,3.930278,90.707353,-0.063738,0.202419,-20.305303,-36.588459,25.507454,118.535753,0.925550,0.772883,0.719744,0.954755,0.771231
117,-0.043877,0.161387,0.044713,99.479781,385.329053,60.706239,7.173777,86.894917,16.930498,-0.053194,0.170704,87.121775,397.687059,3.727225,90.341468,-0.063751,0.202454,-20.305303,-36.588459,25.406937,117.566496,0.927887,0.774492,0.721108,0.957218,0.772833
118,-0.044409,0.163306,0.045233,99.764749,386.473818,60.872789,6.962642,86.537114,16.894896,-0.053831,0.172728,87.375844,398.862723,3.524172,89.975584,-0.063756,0.202460,-20.305303,-36.588459,25.114940,116.588043,0.930209,0.776085,0.722456,0.959667,0.774420
119,-0.044941,0.165224,0.045753,100.046831,387.608764,61.038717,6.751608,86.179211,16.859530,-0.054469,0.174753,87.626993,400.028602,3.321119,89.609700,-0.063770,0.202492,-20.305303,-36.588459,24.852070,115.652679,0.932516,0.777664,0.723790,0.962099,0.775992
120,-0.045473,0.167144,0.046273,100.325838,388.734803,61.202907,6.540539,85.821343,16.824081,-0.055107,0.176778,87.875513,401.185128,3.118066,89.243816,-0.063775,0.202500,-20.305303,-36.588459,24.670015,114.718716,0.934807,0.779229,0.725110,0.964517,0.777550
121,-0.046005,0.169063,0.046793,100.603029,389.851498,61.366338,6.329567,85.463378,16.788860,-0.055744,0.178803,88.122213,402.332314,2.915013,88.877931,-0.063783,0.202518,-20.305303,-36.588459,24.538960,113.815702,0.937084,0.780780,0.726416,0.966921,0.779093
122,-0.046537,0.170983,0.047313,100.878414,390.959667,61.527812,6.118556,85.105448,16.753549,-0.056382,0.180828,88.367604,403.470476,2.711959,88.512045,-0.063793,0.202540,-20.305303,-36.588459,24.350936,112.898099,0.939347,0.782317,0.727708,0.969310,0.780623
123,-0.047069,0.172902,0.047833,101.151829,392.058741,61.688332,5.907616,84.747452,16.718400,-0.057020,0.182853,88.611113,404.599456,2.508907,88.146161,-0.063811,0.202588,-20.305303,-36.588459,24.172671,112.022530,0.941597,0.783840,0.728986,0.971686,0.782140
124,-0.047602,0.174823,0.048353,101.423541,393.148980,61.848329,5.696784,84.389346,16.683507,-0.057658,0.184879,88.852840,405.719680,2.305854,87.780277,-0.063818,0.202598,-20.305303,-36.588459,23.859041,111.141146,0.943832,0.785350,0.730251,0.974049,0.783643
125,-0.048134,0.176743,0.048873,101.691814,394.230707,62.007033,5.485944,84.031249,16.648594,-0.058297,0.186905,89.091430,406.831091,2.102801,87.414392,-0.063828,0.202620,-20.305303,-36.588459,23.636058,110.313641,0.946053,0.786848,0.731505,0.976397,0.785133
126,-0.048667,0.178664,0.049392,101.957537,395.304480,62.164362,5.275095,83.673161,16.613658,-0.058935,0.188931,89.327790,407.934226,1.899748,87.048508,-0.063836,0.202636,-20.305303,-36.588459,23.546393,109.468939,0.948262,0.788332,0.732746,0.978733,0.786611
127,-0.049200,0.180585,0.049912,102.222419,396.369749,62.321057,5.064353,83.314966,16.578974,-0.059573,0.190958,89.563254,409.028915,1.696695,86.682624,-0.063847,0.202666,-20.305303,-36.588459,23.431792,108.692563,0.950458,0.789805,0.733975,0.981056,0.788077
128,-0.049733,0.182506,0.050432,102.485729,397.427682,62.476068,4.853578,82.956804,16.544213,-0.060212,0.192984,89.797572,410.115839,1.493642,86.316740,-0.063860,0.202699,-20.305303,-36.588459,23.245743,107.936616,0.952641,0.791266,0.735191,0.983367,0.789531
129,-0.050266,0.184427,0.050952,102.747229,398.478012,62.630617,4.642886,82.598555,16.509650,-0.060850,0.195011,90.030030,411.195211,1.290588,85.950853,-0.063870,0.202722,-20.305303,-36.588459,23.056895,107.083990,0.954813,0.792715,0.736397,0.985665,0.790973
130,-0.050799,0.186349,0.051471,103.006640,399.520009,62.784019,4.432223,82.240281,16.475151,-0.061489,0.197039,90.260599,412.266050,1.087535,85.584969,-0.063879,0.202741,-20.305303,-36.588459,22.845985,106.299028,0.956971,0.794152,0.737590,0.987951,0.792404
131,-0.051333,0.188271,0.051991,103.263699,400.554399,62.936262,4.221567,81.882001,16.440667,-0.062128,0.199066,90.489059,413.329039,0.884483,85.219085,-0.063889,0.202763,-20.305303,-36.588459,22.651946,105.559090,0.959119,0.795578,0.738773,0.990226,0.793823
132,-0.051866,0.190193,0.052511,103.518669,401.581537,63.087601,4.010938,81.523692,16.406249,-0.062767,0.201094,90.715578,414.384629,0.681430,84.853200,-0.063907,0.202815,-20.305303,-36.588459,22.630048,104.821463,0.961254,0.796993,0.739945,0.992488,0.795231
133,-0.052400,0.192116,0.053031,103.773636,402.601084,63.238719,3.800449,81.165244,16.372159,-0.063406,0.203122,90.941878,415.432842,0.478377,84.487316,-0.063927,0.202860,-20.305303,-36.588459,21.956326,104.109767,0.963378,0.798398,0.741105,0.994740,0.796628
134,-0.052795,0.193539,0.053415,103.956147,403.351069,63.347865,3.644477,80.900380,16.346291,-0.063879,0.204622,91.104286,416.202930,0.328181,84.216676,,,,,,,0.964942,0.799429,0.741960,0.996398,0.797655
