,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.025912,0.095154,0.026339,86.307794,337.857798,53.062254,15.628902,141.837477,26.622585,-0.031394,0.100636,75.572892,348.592700,10.242948,147.223431,-0.041570,0.131263,-20.305303,-36.588459,24.938905,110.838029,0.818917,0.580186,0.498276,0.864463,0.577663
101,-0.026259,0.096399,0.026675,86.589345,338.934015,53.225379,15.418641,141.478801,26.589029,-0.031809,0.101949,75.822281,349.701079,10.039896,146.857547,-0.041572,0.131279,-20.305303,-36.588459,24.826493,109.862561,0.821934,0.582577,0.500445,0.867586,0.580048
102,-0.026607,0.097644,0.027011,86.869406,340.000851,53.386760,15.208372,141.120130,26.555455,-0.032225,0.103262,76.070547,350.799710,9.836842,146.491660,-0.041570,0.131279,-20.305303,-36.588459,24.609030,108.874731,0.824928,0.584942,0.502583,0.870688,0.582407
103,-0.026955,0.098889,0.027347,87.147041,341.058052,53.546770,14.998138,140.761427,26.521961,-0.032641,0.104574,76.316637,351.888456,9.633789,146.125776,-0.041567,0.131277,-20.305303,-36.588459,24.456464,107.970039,0.827898,0.587280,0.504695,0.873766,0.584738
104,-0.027303,0.100133,0.027683,87.422896,342.106461,53.705414,14.787930,140.402698,26.488530,-0.033057,0.105887,76.561201,352.968156,9.430736,145.759892,-0.041557,0.131252,-20.305303,-36.588459,24.083886,107.082062,0.830846,0.589594,0.506781,0.876821,0.587045
105,-0.027651,0.101378,0.028018,87.694811,343.146204,53.863030,14.577723,140.043968,26.455100,-0.033472,0.107200,76.802040,354.038975,9.227683,145.394008,-0.041551,0.131234,-20.305303,-36.588459,23.747554,105.974441,0.833768,0.591883,0.508845,0.879851,0.589328
106,-0.027998,0.102623,0.028354,87.963058,344.175175,54.019144,14.367521,139.685232,26.421684,-0.033888,0.108512,77.039515,355.098719,9.024630,145.028124,-0.041548,0.131227,-20.305303,-36.588459,23.475167,105.100415,0.836664,0.594145,0.510883,0.882857,0.591584
107,-0.028346,0.103867,0.028690,88.228254,345.195735,54.173871,14.157281,139.326535,26.388176,-0.034303,0.109824,77.274267,356.149722,8.821577,144.662239,-0.041544,0.131218,-20.305303,-36.588459,23.167952,104.207074,0.839538,0.596384,0.512898,0.885841,0.593816
108,-0.028694,0.105112,0.029025,88.490046,346.207700,54.327216,13.946997,138.967879,26.354565,-0.034719,0.111136,77.505947,357.191798,8.618523,144.296353,-0.041546,0.131227,-20.305303,-36.588459,22.943582,103.296003,0.842389,0.598600,0.514892,0.888802,0.596026
109,-0.029041,0.106356,0.029361,88.749145,347.210995,54.478805,13.736634,138.609305,26.320766,-0.035134,0.112449,77.735383,358.224757,8.415471,143.930469,-0.041547,0.131234,-20.305303,-36.588459,22.875017,102.597985,0.845220,0.600792,0.516862,0.891742,0.598212
110,-0.029389,0.107601,0.029696,89.007463,348.207406,54.629531,13.526352,138.250650,26.287158,-0.035549,0.113761,77.964133,359.250736,8.212418,143.564584,-0.041544,0.131227,-20.305303,-36.588459,22.625530,101.719699,0.848031,0.602965,0.518810,0.894664,0.600378
111,-0.029737,0.108845,0.030032,89.262940,349.195380,54.778799,13.316029,137.892036,26.253452,-0.035965,0.115073,78.190388,360.267932,8.009365,143.198700,-0.041545,0.131235,-20.305303,-36.588459,22.542938,100.857465,0.850822,0.605115,0.520737,0.897566,0.602522
112,-0.030084,0.110090,0.030367,89.517198,350.175124,54.926347,13.105672,137.533456,26.219665,-0.036380,0.116386,78.415817,361.276505,7.806312,142.832816,-0.041541,0.131223,-20.305303,-36.588459,22.179970,100.122458,0.853596,0.607244,0.522640,0.900450,0.604644
113,-0.030432,0.111334,0.030703,89.767714,351.147632,55.073251,12.895338,137.174853,26.185933,-0.036796,0.117698,78.637617,362.277729,7.603259,142.466932,-0.041542,0.131229,-20.305303,-36.588459,22.064087,99.356527,0.856348,0.609353,0.524525,0.903313,0.606747
114,-0.030780,0.112579,0.031038,90.016853,352.112698,55.218980,12.685028,136.816226,26.152258,-0.037211,0.119010,78.858257,363.271293,7.400206,142.101047,-0.041544,0.131242,-20.305303,-36.588459,22.032941,98.555732,0.859082,0.611442,0.526390,0.906158,0.608829
115,-0.031127,0.113823,0.031374,90.265477,353.069967,55.363446,12.474770,136.457544,26.118708,-0.037627,0.120323,79.078588,364.256856,7.197152,141.735161,-0.041544,0.131244,-20.305303,-36.588459,21.757915,97.815302,0.861799,0.613511,0.528232,0.908987,0.610892
116,-0.031475,0.115068,0.031709,90.511154,354.020021,55.506977,12.264513,136.098863,26.085158,-0.038042,0.121635,79.296167,365.235008,6.994099,141.369277,-0.041543,0.131241,-20.305303,-36.588459,21.474545,97.066069,0.864497,0.615562,0.530056,0.911798,0.612936
117,-0.031823,0.116313,0.032044,90.753630,354.962950,55.649164,12.054176,135.740263,26.051418,-0.038457,0.122947,79.510912,366.205667,6.791047,141.003392,-0.041559,0.131277,-20.305303,-36.588459,20.559133,96.179001,0.867177,0.617593,0.531863,0.914590,0.614961
118,-0.031910,0.116624,0.032128,90.811560,355.196864,55.683769,12.001404,135.650801,26.042538,-0.038561,0.123276,79.562310,366.446115,6.740283,140.911921,-0.041564,0.131297,-20.305303,-36.588459,20.926227,96.312784,0.867843,0.618097,0.532314,0.915283,0.615463
119,-0.032040,0.117091,0.032254,90.900136,355.547938,55.736307,11.922405,135.516446,26.029596,-0.038717,0.123768,79.640784,366.807290,6.664138,140.774714,-0.041532,0.131207,-20.305303,-36.588459,21.402072,96.060530,0.868841,0.618852,0.532987,0.916323,0.616216
120,-0.032236,0.117791,0.032443,91.036290,356.072505,55.816159,11.804273,135.314554,26.011047,-0.038951,0.124506,79.761169,367.347626,6.549922,140.568905,-0.041504,0.131119,-20.305303,-36.588459,21.192743,95.502527,0.870334,0.619980,0.533987,0.917881,0.617341
121,-0.032529,0.118840,0.032725,91.238150,356.855263,55.934202,11.626846,135.011939,25.982688,-0.039301,0.125612,79.939983,368.153430,6.378595,140.260190,-0.041498,0.131092,-20.305303,-36.588459,20.540644,94.625144,0.872566,0.621662,0.535478,0.920208,0.619017
122,-0.032876,0.120084,0.033060,91.469072,357.775998,56.069606,11.415779,134.654069,25.947213,-0.039716,0.126923,80.145390,369.099680,6.175543,139.894306,-0.041495,0.131069,-20.305303,-36.588459,19.966202,93.817581,0.875195,0.623636,0.537232,0.922946,0.620985
123,-0.033224,0.121327,0.033395,91.693211,358.689696,56.202307,11.204287,134.296624,25.910728,-0.040131,0.128234,80.345051,370.037855,5.972490,139.528421,-0.041503,0.131076,-20.305303,-36.588459,19.363261,93.042180,0.877807,0.625591,0.538974,0.925664,0.622935
124,-0.033571,0.122570,0.033730,91.910524,359.596442,56.332939,10.992474,133.939497,25.873483,-0.040546,0.129545,80.538685,370.968282,5.769436,139.162535,-0.041506,0.131076,-20.305303,-36.588459,19.243913,92.302843,0.880400,0.627528,0.540704,0.928364,0.624867
125,-0.033919,0.123813,0.034064,92.126295,360.496138,56.462114,10.780632,133.582401,25.836165,-0.040961,0.130856,80.731124,371.891309,5.566383,138.796651,-0.041514,0.131090,-20.305303,-36.588459,19.052286,91.725014,0.882980,0.629448,0.542416,0.931050,0.626782
126,-0.034267,0.125057,0.034399,92.339916,361.390289,56.590339,10.568770,133.225326,25.798798,-0.041376,0.132166,80.921647,372.808559,5.363330,138.430766,-0.041525,0.131111,-20.305303,-36.588459,18.722775,90.978673,0.885545,0.631353,0.544113,0.933722,0.628681
127,-0.034579,0.126175,0.034700,92.528502,362.187859,56.704073,10.378179,132.904473,25.764876,-0.041749,0.133345,81.089954,373.626407,5.180796,138.101856,,,,,,,0.887838,0.633051,0.545626,0.936111,0.630374
