,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.041927,0.061730,0.014057,-64.745645,239.281738,37.147037,-51.507292,125.207847,21.591621,-0.043799,0.063602,-69.218582,243.754675,-54.107175,127.807730,-0.083773,0.122182,-20.305303,-36.588459,-29.832677,110.136591,-0.204467,0.476735,0.418753,-0.218314,0.475671
96,-0.042735,0.062923,0.014301,-65.032332,240.371464,37.278923,-51.717508,124.849126,21.552495,-0.044637,0.064824,-69.516908,244.856040,-54.310228,127.441846,-0.083768,0.122177,-20.305303,-36.588459,-29.567387,108.656507,-0.204742,0.480599,0.421858,-0.218748,0.479523
97,-0.043544,0.064116,0.014545,-65.316954,241.446976,37.407312,-51.927867,124.490548,21.512760,-0.045475,0.066046,-69.812582,245.942604,-54.513280,127.075961,-0.083754,0.122161,-20.305303,-36.588459,-29.166272,107.397065,-0.204986,0.484398,0.424905,-0.219148,0.483310
98,-0.044353,0.065308,0.014789,-65.597627,242.509957,37.534416,-52.138075,124.131819,21.473628,-0.046312,0.067268,-70.104244,247.016574,-54.716333,126.710077,-0.083766,0.122180,-20.305303,-36.588459,-28.986461,106.023560,-0.205184,0.488137,0.427895,-0.219500,0.487038
99,-0.045162,0.066501,0.015032,-65.876851,243.559555,37.659131,-52.348306,123.773110,21.434386,-0.047150,0.068489,-70.394110,248.076815,-54.919387,126.344191,-0.083764,0.122181,-20.305303,-36.588459,-28.545817,104.729243,-0.205361,0.491816,0.430832,-0.219830,0.490705
100,-0.045970,0.067694,0.015275,-66.151701,244.596239,37.782629,-52.558367,123.414233,21.395821,-0.047987,0.069711,-70.679568,249.124106,-55.122440,125.978307,-0.083738,0.122147,-20.305303,-36.588459,-28.073225,103.585274,-0.205487,0.495437,0.433713,-0.220108,0.494315
101,-0.046779,0.068887,0.015518,-66.421904,245.621562,37.904798,-52.768296,123.055225,21.357778,-0.048825,0.070933,-70.960300,250.159958,-55.325493,125.612422,-0.083748,0.122162,-20.305303,-36.588459,-27.985236,102.262718,-0.205559,0.499005,0.436542,-0.220332,0.497872
102,-0.047588,0.070080,0.015761,-66.691161,246.633593,38.026370,-52.978030,122.696022,21.320519,-0.049662,0.072154,-71.240152,251.182584,-55.528546,125.246538,-0.083680,0.122067,-20.305303,-36.588459,-27.531371,101.097053,-0.205621,0.502517,0.439323,-0.220544,0.501373
103,-0.048396,0.071272,0.016003,-66.956070,247.634157,38.146160,-53.187701,122.336756,21.283509,-0.050499,0.073375,-71.515466,252.193553,-55.731599,124.880654,-0.083610,0.121969,-20.305303,-36.588459,-27.177602,99.991230,-0.205633,0.505978,0.442054,-0.220706,0.504822
104,-0.049203,0.072463,0.016245,-67.217603,248.623827,38.264378,-53.397305,121.977423,21.246753,-0.051335,0.074595,-71.787241,253.193465,-55.934652,124.514770,-0.083604,0.121960,-20.305303,-36.588459,-27.081031,98.596789,-0.205605,0.509390,0.444738,-0.220827,0.508223
105,-0.050011,0.073654,0.016487,-67.479069,249.600449,38.377970,-53.607250,121.618431,21.208579,-0.052171,0.075814,-72.058051,254.179432,-56.137704,124.148885,-0.083595,0.121952,-20.305303,-36.588459,-26.569407,97.728993,-0.205572,0.512748,0.447376,-0.220938,0.511570
106,-0.050818,0.074845,0.016728,-67.735019,250.567999,38.492365,-53.816825,121.259066,21.171917,-0.053007,0.077034,-72.323747,255.156727,-56.340758,123.782999,-0.083583,0.121936,-20.305303,-36.588459,-26.376050,96.634758,-0.205480,0.516063,0.449971,-0.220992,0.514875
107,-0.051626,0.076036,0.016970,-67.989320,251.524886,38.604786,-54.026417,120.899721,21.135167,-0.053843,0.078253,-72.587507,256.123073,-56.543811,123.417115,-0.083576,0.121929,-20.305303,-36.588459,-26.078885,95.693649,-0.205369,0.519333,0.452525,-0.221026,0.518134
108,-0.052433,0.077227,0.017211,-68.240403,252.472116,38.717458,-54.235742,120.540108,21.099509,-0.054679,0.079472,-72.848296,257.080009,-56.746864,123.051230,-0.083581,0.121939,-20.305303,-36.588459,-25.760603,94.595307,-0.205225,0.522561,0.455039,-0.221027,0.521350
109,-0.053241,0.078418,0.017451,-68.488426,253.408485,38.828755,-54.444989,120.180418,21.064157,-0.055515,0.080692,-73.105901,258.025961,-56.949917,122.685346,-0.083569,0.121925,-20.305303,-36.588459,-25.524841,93.630729,-0.205048,0.525744,0.457511,-0.220994,0.524523
110,-0.054048,0.079609,0.017692,-68.734091,254.335209,38.939313,-54.654111,119.820603,21.029313,-0.056350,0.081911,-73.361150,258.962267,-57.152970,122.319462,-0.083562,0.121916,-20.305303,-36.588459,-25.274608,92.740539,-0.204847,0.528887,0.459946,-0.220937,0.527655
111,-0.054855,0.080800,0.017933,-68.977300,255.253076,39.048984,-54.863138,119.460693,20.994851,-0.057186,0.083130,-73.613895,259.889672,-57.356023,121.953578,-0.083356,0.121636,-20.305303,-36.588459,-22.789294,93.676312,-0.204620,0.531991,0.462346,-0.220853,0.530749
112,-0.055057,0.081097,0.017993,-69.033763,255.486757,39.068383,-54.916367,119.371688,20.982194,-0.057394,0.083434,-73.670869,260.123862,-57.406786,121.862107,-0.083401,0.121699,-20.305303,-36.588459,-23.348174,92.540116,-0.204500,0.532768,0.462937,-0.220767,0.531523
113,-0.055359,0.081543,0.018082,-69.119683,255.832149,39.100965,-54.995720,119.237688,20.965244,-0.057707,0.083891,-73.758425,260.470890,-57.482931,121.724899,-0.083440,0.121802,-20.305303,-36.588459,-19.481362,95.035389,-0.204341,0.533922,0.463818,-0.220659,0.532674
114,-0.055813,0.082212,0.018217,-69.230055,256.367513,39.135874,-55.116413,119.038353,20.932893,-0.058176,0.084576,-73.868008,261.005465,-57.597149,121.519088,-0.083380,0.121720,-20.305303,-36.588459,-20.767159,93.340830,-0.203866,0.535673,0.465123,-0.220269,0.534419
115,-0.056492,0.083215,0.018419,-69.403802,257.153601,39.199031,-55.295962,118.737860,20.890530,-0.058880,0.085603,-74.043231,261.793030,-57.768475,121.210373,-0.083457,0.121837,-20.305303,-36.588459,-21.857027,91.676850,-0.203272,0.538261,0.467065,-0.219801,0.536999
116,-0.057299,0.084406,0.018658,-69.618099,258.066096,39.283988,-55.507319,118.380280,20.846286,-0.059714,0.086821,-74.261801,262.709797,-57.971528,120.844489,-0.083465,0.121853,-20.305303,-36.588459,-22.532757,90.247353,-0.202688,0.541279,0.469344,-0.219363,0.540008
117,-0.058106,0.085596,0.018897,-69.837746,258.962888,39.374315,-55.717827,118.021850,20.805559,-0.060549,0.088040,-74.487128,263.612270,-58.174581,120.478604,-0.083492,0.121897,-20.305303,-36.588459,-22.906817,89.111991,-0.202182,0.544252,0.471596,-0.218998,0.542970
118,-0.058913,0.086787,0.019136,-70.060115,259.847308,39.468403,-55.927700,117.662786,20.767460,-0.061384,0.089259,-74.716196,264.503389,-58.377634,120.112720,-0.083463,0.121863,-20.305303,-36.588459,-22.573733,88.236768,-0.201718,0.547185,0.473821,-0.218675,0.545893
119,-0.059720,0.087978,0.019374,-70.278305,260.722128,39.565292,-56.137003,117.303152,20.731726,-0.062219,0.090477,-74.941933,265.385756,-58.580686,119.746836,-0.083415,0.121799,-20.305303,-36.588459,-22.502589,87.273619,-0.201219,0.550084,0.476012,-0.218319,0.548782
120,-0.060526,0.089168,0.019613,-70.494925,261.586457,39.665142,-56.345750,116.942962,20.698304,-0.063053,0.091695,-75.166959,266.258491,-58.783739,119.380952,-0.083411,0.121797,-20.305303,-36.588459,-22.587720,86.306579,-0.200712,0.552947,0.478174,-0.217958,0.551635
121,-0.061332,0.090359,0.019851,-70.711916,262.440640,39.766467,-56.554158,116.582430,20.666299,-0.063887,0.092913,-75.392837,267.121562,-58.986793,119.015065,-0.083402,0.121787,-20.305303,-36.588459,-22.509402,85.493655,-0.200217,0.555776,0.480308,-0.217607,0.554454
122,-0.062139,0.091549,0.020089,-70.928236,263.286802,39.866777,-56.762534,116.221869,20.634412,-0.064721,0.094131,-75.617931,267.976497,-59.189846,118.649181,-0.083399,0.121786,-20.305303,-36.588459,-22.421958,84.536648,-0.199719,0.558573,0.482416,-0.217251,0.557240
123,-0.062945,0.092739,0.020326,-71.143587,264.123300,39.966851,-56.970764,115.861162,20.603131,-0.065555,0.095349,-75.842151,268.821863,-59.392899,118.283297,-0.083378,0.121758,-20.305303,-36.588459,-22.371512,83.676079,-0.199214,0.561337,0.484494,-0.216888,0.559994
124,-0.063751,0.093929,0.020564,-71.358774,264.951532,40.064947,-57.179081,115.500541,20.571478,-0.066389,0.096567,-76.065865,269.658623,-59.595952,117.917412,-0.083379,0.121763,-20.305303,-36.588459,-22.217616,83.030193,-0.198710,0.564069,0.486547,-0.216522,0.562716
125,-0.064557,0.095119,0.020802,-71.572386,265.773269,40.162710,-57.387299,115.139822,20.540228,-0.067223,0.097784,-76.288041,270.488924,-59.799005,117.551528,-0.083351,0.121726,-20.305303,-36.588459,-22.028821,82.277129,-0.198192,0.566774,0.488575,-0.216142,0.565411
126,-0.065363,0.096308,0.021039,-71.784064,266.587429,40.260098,-57.595405,114.778992,20.509441,-0.068056,0.099002,-76.508329,271.311695,-60.002058,117.185644,-0.083350,0.121728,-20.305303,-36.588459,-21.808023,81.549732,-0.197657,0.569451,0.490576,-0.215745,0.568077
127,-0.066169,0.097498,0.021276,-71.993539,267.394325,40.356898,-57.803428,114.418074,20.479004,-0.068890,0.100219,-76.726411,272.127196,-60.205112,116.819758,-0.083339,0.121715,-20.305303,-36.588459,-21.655177,80.860335,-0.197103,0.572100,0.492553,-0.215327,0.570716
128,-0.066975,0.098688,0.021513,-72.201693,268.194529,40.452317,-58.011475,114.057184,20.448452,-0.069723,0.101436,-76.942962,272.935799,-60.408164,116.453873,-0.083337,0.121716,-20.305303,-36.588459,-21.399204,80.213403,-0.196536,0.574722,0.494505,-0.214897,0.573329
129,-0.067781,0.099877,0.021750,-72.407273,268.988250,40.547250,-58.219433,113.696205,20.418271,-0.070556,0.102653,-77.156954,273.737932,-60.611217,116.087989,-0.083329,0.121707,-20.305303,-36.588459,-21.326773,79.534112,-0.195945,0.577319,0.496433,-0.214443,0.575916
130,-0.068586,0.101067,0.021987,-72.612178,269.775228,40.641522,-58.427343,113.335178,20.388280,-0.071390,0.103870,-77.370222,274.533272,-60.814270,115.722105,-0.083332,0.121715,-20.305303,-36.588459,-21.053257,78.930511,-0.195351,0.579890,0.498339,-0.213984,0.578477
131,-0.069392,0.102257,0.022223,-72.814394,270.556217,40.735072,-58.635198,112.974096,20.358519,-0.072223,0.105087,-77.580754,275.322577,-61.017323,115.356221,-0.083324,0.121708,-20.305303,-36.588459,-20.843639,78.305315,-0.194731,0.582438,0.500221,-0.213499,0.581014
132,-0.070198,0.103446,0.022460,-73.014684,271.331123,40.827404,-58.843062,112.613022,20.328712,-0.073056,0.106304,-77.789190,276.105629,-61.220376,114.990336,-0.083319,0.121703,-20.305303,-36.588459,-20.710306,77.724285,-0.194093,0.584961,0.502082,-0.212996,0.583528
133,-0.071004,0.104636,0.022696,-73.213605,272.100186,40.919468,-59.050841,112.251861,20.299263,-0.073889,0.107521,-77.996294,276.882876,-61.423430,114.624450,-0.083321,0.121712,-20.305303,-36.588459,-20.452760,77.151318,-0.193444,0.587461,0.503922,-0.212483,0.586018
134,-0.071810,0.105826,0.022932,-73.409773,272.863340,41.011772,-59.258458,111.890541,20.270484,-0.074723,0.108739,-78.200822,277.654388,-61.626483,114.258566,-0.083306,0.121693,-20.305303,-36.588459,-20.320528,76.528931,-0.192772,0.589939,0.505740,-0.211946,0.588486
135,-0.072616,0.107015,0.023168,-73.604820,273.620470,41.102776,-59.466107,111.529253,20.241567,-0.075556,0.109955,-78.404027,278.419677,-61.829535,113.892681,-0.083312,0.121705,-20.305303,-36.588459,-20.089412,75.923377,-0.192089,0.592394,0.507538,-0.211398,0.590932
136,-0.073421,0.108205,0.023404,-73.797689,274.371678,41.192722,-59.673749,111.167958,20.212677,-0.076389,0.111173,-78.604921,279.178910,-62.032588,113.526797,-0.083308,0.121703,-20.305303,-36.588459,-20.030943,75.357062,-0.191387,0.594827,0.509314,-0.210831,0.593355
137,-0.074227,0.109395,0.023640,-73.989913,275.117163,41.282545,-59.881303,110.806574,20.184151,-0.077222,0.112390,-78.805230,279.932480,-62.235641,113.160913,-0.083290,0.121679,-20.305303,-36.588459,-19.916143,74.814000,-0.190683,0.597239,0.511073,-0.210260,0.595756
138,-0.075033,0.110584,0.023876,-74.181053,275.857281,41.371703,-60.088828,110.445163,20.155740,-0.078055,0.113606,-79.004391,280.680619,-62.438694,112.795029,-0.083272,0.121658,-20.305303,-36.588459,-19.721296,74.188154,-0.189971,0.599629,0.512813,-0.209681,0.598137
139,-0.075838,0.111774,0.024111,-74.370408,276.591304,41.459683,-60.296363,110.083761,20.127284,-0.078887,0.114823,-79.201604,281.422500,-62.641747,112.429144,-0.083257,0.121640,-20.305303,-36.588459,-19.461794,73.663034,-0.189243,0.601998,0.514534,-0.209085,0.600497
140,-0.076644,0.112963,0.024347,-74.557094,277.320005,41.547514,-60.503796,109.722254,20.099260,-0.079720,0.116039,-79.396223,282.159134,-62.844801,112.063258,-0.083256,0.121641,-20.305303,-36.588459,-19.473542,73.108170,-0.188490,0.604348,0.516234,-0.208466,0.602837
141,-0.077449,0.114152,0.024582,-74.743977,278.043234,41.634676,-60.711217,109.360737,20.071279,-0.080553,0.117256,-79.590958,282.890215,-63.047854,111.697374,-0.083246,0.121629,-20.305303,-36.588459,-19.337673,72.577533,-0.187744,0.606677,0.517919,-0.207852,0.605156
142,-0.078254,0.115341,0.024817,-74.929521,278.761176,41.721357,-60.918589,108.999172,20.043500,-0.081385,0.118472,-79.784335,283.615989,-63.250907,111.331489,-0.083231,0.121610,-20.305303,-36.588459,-19.138940,72.040917,-0.186988,0.608987,0.519587,-0.207226,0.607457
143,-0.079059,0.116530,0.025052,-75.113244,279.473918,41.806899,-61.125978,108.637624,20.015642,-0.082217,0.119688,-79.975724,284.336398,-63.453959,110.965605,-0.083219,0.121596,-20.305303,-36.588459,-19.136039,71.439897,-0.186216,0.611278,0.521236,-0.206585,0.609738
144,-0.079865,0.117719,0.025287,-75.296883,280.180596,41.892308,-61.333289,108.275998,19.988114,-0.083049,0.120904,-80.167084,285.050796,-63.657012,110.599721,-0.083181,0.121547,-20.305303,-36.588459,-18.567193,71.174742,-0.185447,0.613549,0.522869,-0.205946,0.612000
145,-0.080574,0.118767,0.025494,-75.454361,280.801714,41.964409,-61.516245,107.957537,19.962795,-0.083783,0.121975,-80.330721,285.678074,-63.835967,110.277260,,,,,,,-0.184722,0.615538,0.524292,-0.205336,0.613981
