,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.065317,-0.009609,0.002442,330.963813,124.007812,6.738432,208.761948,53.234206,5.063942,0.065397,-0.009689,331.182983,123.788642,208.926654,53.069500,0.102772,-0.015847,-20.305325,-36.588442,122.429669,43.087311,0.369230,0.570719,0.248499,0.369150,0.571289
100,0.065805,-0.009684,0.002460,331.544590,124.212592,6.748923,208.665581,53.060551,5.065144,0.065885,-0.009764,331.764044,123.993138,208.830284,52.895848,0.102553,-0.015817,-20.305325,-36.588442,121.802051,43.354846,0.370626,0.572825,0.249489,0.370546,0.573397
101,0.066534,-0.009796,0.002487,332.411323,124.521640,6.764111,208.521045,52.800049,5.066698,0.066615,-0.009877,332.631174,124.301789,208.685727,52.635368,0.103118,-0.015911,-20.305325,-36.588442,121.645423,42.422020,0.372702,0.575977,0.250944,0.372621,0.576552
102,0.066791,-0.009835,0.002497,332.715352,124.627780,6.768625,208.470333,52.708528,5.066584,0.066873,-0.009916,332.935288,124.407844,208.634963,52.543897,0.102898,-0.015886,-20.305325,-36.588442,121.249699,41.578738,0.373427,0.577072,0.251460,0.373347,0.577648
103,0.067177,-0.009894,0.002511,333.169902,124.783831,6.775508,208.394261,52.571250,5.066462,0.067258,-0.009976,333.389970,124.563763,208.558819,52.406692,0.102795,-0.015865,-20.305325,-36.588442,120.345456,43.195742,0.374511,0.578701,0.252239,0.374430,0.579278
104,0.067754,-0.009983,0.002533,333.846561,125.027093,6.786950,208.280075,52.365408,5.067463,0.067837,-0.010065,334.066914,124.806739,208.444601,52.200882,0.103171,-0.015944,-20.305325,-36.588442,120.065476,39.557369,0.376120,0.581168,0.253352,0.376039,0.581746
105,0.067972,-0.010016,0.002541,334.099747,125.110616,6.790950,208.237279,52.288191,5.067453,0.068054,-0.010099,334.320181,124.890182,208.401769,52.123702,0.103145,-0.015932,-20.305325,-36.588442,120.042346,41.862527,0.376721,0.582064,0.253793,0.376640,0.582644
106,0.068297,-0.010066,0.002553,334.479499,125.243140,6.796018,208.173121,52.172335,5.066921,0.068381,-0.010149,334.700002,125.022637,208.337522,52.007934,0.102909,-0.015897,-20.305325,-36.588442,119.246955,42.341499,0.377621,0.583432,0.254428,0.377540,0.584012
107,0.068785,-0.010141,0.002572,335.045298,125.444253,6.804350,208.076838,51.998595,5.066821,0.068869,-0.010225,335.265957,125.223593,208.241151,51.834282,0.102724,-0.015867,-20.305325,-36.588442,118.501466,43.030404,0.378959,0.585484,0.255356,0.378878,0.586066
108,0.069516,-0.010253,0.002599,335.888629,125.750886,6.817602,207.932361,51.738039,5.067489,0.069600,-0.010338,336.109583,125.529932,208.096595,51.573805,0.102548,-0.015843,-20.305325,-36.588442,117.370287,42.906929,0.380948,0.588567,0.256705,0.380867,0.589151
109,0.070540,-0.010410,0.002637,337.061767,126.180519,6.838358,207.729298,51.372165,5.070276,0.070626,-0.010496,337.283285,125.959001,207.893542,51.207921,0.102554,-0.015848,-20.305325,-36.588442,116.282644,42.527861,0.383706,0.592868,0.258554,0.383623,0.593456
110,0.071564,-0.010568,0.002676,338.223994,126.606404,6.859625,207.526198,51.006324,5.073622,0.071651,-0.010655,338.446117,126.384281,207.690488,50.842034,0.102573,-0.015857,-20.305325,-36.588442,115.119817,41.847859,0.386424,0.597127,0.260365,0.386341,0.597719
111,0.072589,-0.010725,0.002714,339.374598,127.025476,6.880639,207.323103,50.640482,5.076906,0.072677,-0.010813,339.597314,126.802760,207.487435,50.476150,0.102624,-0.015870,-20.305325,-36.588442,114.085531,41.455331,0.389102,0.601336,0.262146,0.389019,0.601932
112,0.073614,-0.010882,0.002752,340.514862,127.440620,6.901509,207.120004,50.274644,5.080246,0.073703,-0.010972,340.738169,127.217313,207.284382,50.110266,0.102657,-0.015880,-20.305325,-36.588442,113.024650,41.029054,0.391745,0.605505,0.263893,0.391661,0.606105
113,0.074639,-0.011040,0.002790,341.644529,127.851488,6.922083,206.916909,49.908802,5.083529,0.074730,-0.011131,341.868414,127.627603,207.081329,49.744382,0.102700,-0.015892,-20.305325,-36.588442,112.063257,40.652562,0.394350,0.609635,0.265607,0.394266,0.610238
114,0.075665,-0.011198,0.002829,342.764566,128.258608,6.942812,206.713797,49.542977,5.087073,0.075757,-0.011290,342.989046,128.034128,206.878276,49.378498,0.102744,-0.015904,-20.305325,-36.588442,110.983558,40.278093,0.396922,0.613726,0.267289,0.396837,0.614333
115,0.076691,-0.011355,0.002867,343.873855,128.661933,6.962663,206.510715,49.177121,5.090149,0.076784,-0.011449,344.098880,128.436908,206.675223,49.012614,0.102771,-0.015914,-20.305325,-36.588442,110.001899,39.761413,0.399458,0.617780,0.268936,0.399373,0.618392
116,0.077718,-0.011513,0.002905,344.973301,129.060128,6.982952,206.307604,48.811292,5.093664,0.077812,-0.011608,345.198905,128.834525,206.472168,48.646728,0.102834,-0.015929,-20.305325,-36.588442,109.041556,39.352831,0.401961,0.621794,0.270557,0.401875,0.622409
117,0.078745,-0.011671,0.002944,346.063185,129.454187,7.002423,206.104523,48.445436,5.096721,0.078840,-0.011767,346.289319,129.228053,206.269115,48.280844,0.102868,-0.015940,-20.305325,-36.588442,108.151534,39.004870,0.404431,0.625772,0.272149,0.404345,0.626390
118,0.079772,-0.011829,0.002982,347.144177,129.844757,7.021659,205.901444,48.079577,5.099744,0.079869,-0.011926,347.370833,129.618101,206.066062,47.914960,0.102888,-0.015947,-20.305325,-36.588442,107.219212,38.785747,0.406871,0.629715,0.273712,0.406784,0.630337
119,0.080800,-0.011988,0.003020,348.215944,130.233039,7.039266,205.698431,47.713654,5.101762,0.080898,-0.012086,348.443024,130.005958,205.863009,47.549076,0.102936,-0.015961,-20.305325,-36.588442,106.362631,38.404762,0.409279,0.633629,0.275242,0.409192,0.634255
120,0.081828,-0.012146,0.003058,349.279113,130.617542,7.057286,205.495390,47.347758,5.104203,0.081927,-0.012246,349.506650,130.390005,205.659956,47.183191,0.102943,-0.015972,-20.305325,-36.588442,105.293048,37.321614,0.411659,0.637508,0.276747,0.411571,0.638138
121,0.082856,-0.012305,0.003097,350.331387,130.991413,7.078405,205.292203,46.982007,5.108889,0.082957,-0.012405,350.559579,130.763221,205.456903,46.817307,0.102976,-0.015986,-20.305325,-36.588442,104.437196,36.867686,0.414006,0.641335,0.278243,0.413917,0.641969
122,0.083885,-0.012463,0.003135,351.375098,131.360758,7.099608,205.089006,46.616264,5.113732,0.083986,-0.012565,351.603956,131.131900,205.253849,46.451421,0.103019,-0.015999,-20.305325,-36.588442,103.679833,36.737955,0.416325,0.645128,0.279716,0.416236,0.645766
123,0.084914,-0.012622,0.003173,352.411294,131.728739,7.119722,204.885851,46.250482,5.117939,0.085017,-0.012725,352.640754,131.499279,205.050796,46.085537,0.103052,-0.016011,-20.305325,-36.588442,102.852356,36.490609,0.418617,0.648896,0.281160,0.418528,0.649538
124,0.085943,-0.012781,0.003212,353.439270,132.094191,7.138882,204.682731,45.884665,5.121599,0.086047,-0.012885,353.669276,131.864185,204.847743,45.719653,0.103100,-0.016026,-20.305325,-36.588442,101.928708,36.089992,0.420883,0.652637,0.282577,0.420793,0.653282
125,0.086973,-0.012940,0.003250,354.458073,132.455574,7.156988,204.479651,45.518807,5.124631,0.087078,-0.013045,354.688562,132.225084,204.644690,45.353769,0.103135,-0.016037,-20.305325,-36.588442,101.228323,35.918762,0.423120,0.656347,0.283968,0.423030,0.656996
126,0.088003,-0.013099,0.003288,355.469931,132.815185,7.174078,204.276610,45.152911,5.127067,0.088110,-0.013206,355.700845,132.584271,204.441637,44.987885,0.103180,-0.016051,-20.305325,-36.588442,100.399287,35.666722,0.425334,0.660032,0.285334,0.425243,0.660685
127,0.089033,-0.013258,0.003326,356.473515,133.172260,7.190828,204.073576,44.787009,5.129404,0.089141,-0.013366,356.704837,132.940938,204.238583,44.622001,0.103210,-0.016063,-20.305325,-36.588442,99.669259,35.310038,0.427521,0.663691,0.286674,0.427430,0.664347
128,0.090064,-0.013418,0.003365,357.469827,133.525748,7.207157,203.870552,44.421091,5.131537,0.090173,-0.013527,357.701534,133.294041,204.035529,44.256115,0.103258,-0.016076,-20.305325,-36.588442,98.905532,35.142441,0.429685,0.667322,0.287994,0.429593,0.667981
129,0.091095,-0.013577,0.003403,358.458552,133.877502,7.222531,203.667565,44.055142,5.133139,0.091206,-0.013688,358.690589,133.645465,203.832476,43.890230,0.103298,-0.016088,-20.305325,-36.588442,98.192863,34.882554,0.431824,0.670929,0.289288,0.431732,0.671592
130,0.092127,-0.013737,0.003441,359.440154,134.226652,7.237753,203.464576,43.689193,5.134749,0.092239,-0.013849,359.672516,133.994290,203.629423,43.524346,0.103338,-0.016101,-20.305325,-36.588442,97.527603,34.571609,0.433940,0.674512,0.290560,0.433848,0.675178
131,0.093159,-0.013897,0.003480,360.415105,134.572692,7.252901,203.261585,43.323247,5.136400,0.093272,-0.014010,360.647791,134.340006,203.426370,43.158462,0.103370,-0.016113,-20.305325,-36.588442,96.763731,34.301461,0.436035,0.678068,0.291814,0.435942,0.678737
132,0.094192,-0.014057,0.003518,361.382430,134.916018,7.267770,203.058598,42.957297,5.137978,0.094306,-0.014171,361.615428,134.683020,203.223317,42.792578,0.103404,-0.016125,-20.305325,-36.588442,96.048059,33.893606,0.438106,0.681600,0.293046,0.438013,0.682272
133,0.095225,-0.014217,0.003556,362.342596,135.255267,7.282617,202.855607,42.591351,5.139622,0.095340,-0.014332,362.575907,135.021956,203.020264,42.426694,0.103440,-0.016139,-20.305325,-36.588442,95.296401,33.395825,0.440155,0.685104,0.294262,0.440061,0.685779
134,0.096258,-0.014377,0.003594,363.295120,135.589664,7.299383,202.652525,42.225496,5.142689,0.096375,-0.014493,363.528871,135.355914,202.817211,42.060810,0.103473,-0.016159,-20.305325,-36.588442,94.449027,32.150192,0.442182,0.688579,0.295463,0.442088,0.689258
135,0.097291,-0.014537,0.003632,364.238987,135.911796,7.319149,202.449311,41.859770,5.147782,0.097409,-0.014655,364.473366,135.677417,202.614157,41.694924,0.103514,-0.016176,-20.305325,-36.588442,93.724327,31.858988,0.444185,0.692008,0.296669,0.444091,0.692691
136,0.098325,-0.014698,0.003671,365.175757,136.230858,7.336428,202.246204,41.493939,5.151228,0.098444,-0.014817,365.410608,135.996007,202.411104,41.329040,0.103554,-0.016190,-20.305325,-36.588442,93.202736,31.972772,0.446167,0.695415,0.297856,0.446072,0.696101
137,0.099360,-0.014858,0.003709,366.107433,136.550936,7.351693,202.043178,41.128028,5.153410,0.099480,-0.014979,366.342634,136.315734,202.208050,40.963156,0.103566,-0.016201,-20.305325,-36.588442,92.524354,31.766275,0.448131,0.698808,0.299017,0.448036,0.699498
138,0.100394,-0.015019,0.003747,367.032415,136.868858,7.365471,201.840211,40.762058,5.154667,0.100516,-0.015141,367.267877,136.633396,202.004997,40.597272,0.103605,-0.016216,-20.305325,-36.588442,91.937548,31.540443,0.450075,0.702182,0.300158,0.449979,0.702874
139,0.101429,-0.015180,0.003785,367.951548,137.184504,7.378901,201.637254,40.396078,5.155773,0.101552,-0.015303,368.187252,136.948801,201.801944,40.231388,0.103641,-0.016230,-20.305325,-36.588442,91.343578,31.448704,0.452001,0.705535,0.301282,0.451904,0.706230
140,0.102464,-0.015341,0.003824,368.864801,137.499173,7.391317,201.434334,40.030061,5.156298,0.102588,-0.015465,369.100687,137.263287,201.598891,39.865504,0.103679,-0.016245,-20.305325,-36.588442,90.679721,31.194314,0.453907,0.708871,0.302384,0.453811,0.709569
141,0.103490,-0.015501,0.003861,369.763196,137.808410,7.402861,201.233289,39.667354,5.156394,0.103615,-0.015626,369.999219,137.572387,201.397689,39.502954,,,,,,,0.455778,0.712156,0.303459,0.455681,0.712857
