,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.048053,-0.003600,-0.004442,311.705135,135.983316,-14.696145,271.107081,143.070898,-10.708051,0.048432,-0.003979,312.925739,134.762712,271.996450,142.181529,0.088673,-0.007681,122.336974,29.946483,132.178668,61.539750,0.130245,0.052121,-0.271370,0.130796,0.055051
99,0.048203,-0.003612,-0.004455,311.930795,136.089386,-14.705277,271.315595,143.123160,-10.720486,0.048584,-0.003992,313.152087,134.868095,272.205945,142.232811,0.088654,-0.007693,122.360663,29.815637,131.873187,58.335822,0.130206,0.051685,-0.270977,0.130755,0.054607
100,0.048429,-0.003630,-0.004476,312.268734,136.240031,-14.717902,271.628631,143.201014,-10.737937,0.048811,-0.004012,313.490825,135.017940,272.520248,142.309397,0.088431,-0.007675,122.263416,29.549743,131.459701,57.961020,0.130145,0.051094,-0.270417,0.130691,0.054004
101,0.048514,-0.003637,-0.004484,312.395112,136.296116,-14.722351,271.745962,143.229921,-10.744288,0.048896,-0.004019,313.617456,135.073772,272.638021,142.337861,0.088483,-0.007676,122.326847,29.505382,131.606320,58.180052,0.130121,0.050873,-0.270206,0.130667,0.053779
102,0.048641,-0.003647,-0.004495,312.584833,136.380613,-14.729352,271.922004,143.273257,-10.754071,0.049024,-0.004030,313.807611,135.157835,272.814768,142.380493,0.088484,-0.007678,122.363606,29.405581,131.237166,57.715410,0.130086,0.050540,-0.269888,0.130630,0.053439
103,0.048831,-0.003662,-0.004512,312.868429,136.506541,-14.740988,272.186012,143.338185,-10.769585,0.049216,-0.004047,314.092047,135.282924,273.079972,142.444225,0.088699,-0.007688,122.577336,29.344610,130.572404,58.886526,0.130030,0.050046,-0.269412,0.130573,0.052936
104,0.049117,-0.003685,-0.004538,313.291553,136.699352,-14.758855,272.582604,143.435494,-10.793588,0.049504,-0.004072,314.516540,135.474365,273.478473,142.539625,0.088438,-0.007667,122.474222,29.017132,130.162103,58.291597,0.129940,0.049277,-0.268670,0.130480,0.052152
105,0.049224,-0.003693,-0.004548,313.449893,136.770755,-14.764523,272.731322,143.471458,-10.801842,0.049612,-0.004081,314.675220,135.545428,273.627781,142.574999,0.088498,-0.007680,122.546131,28.953558,130.075323,56.339140,0.129905,0.048992,-0.268392,0.130444,0.051861
106,0.049385,-0.003706,-0.004562,313.687214,136.874324,-14.773368,272.954525,143.525298,-10.814289,0.049774,-0.004095,314.913085,135.648454,273.851877,142.627946,0.088527,-0.007682,122.615615,28.839308,130.135501,56.450976,0.129851,0.048592,-0.267988,0.130389,0.051453
107,0.049626,-0.003725,-0.004584,314.043246,137.030100,-14.787324,273.289432,143.605833,-10.833508,0.050017,-0.004116,315.270047,135.803299,274.188213,142.707052,0.088313,-0.007656,122.538895,28.569491,129.371660,57.804261,0.129771,0.047988,-0.267379,0.130307,0.050836
108,0.049716,-0.003733,-0.004592,314.175918,137.089968,-14.792816,273.414892,143.635812,-10.841053,0.050108,-0.004124,315.403126,135.862760,274.314263,142.736441,0.088465,-0.007667,122.675775,28.559120,128.543362,57.705914,0.129739,0.047749,-0.267141,0.130274,0.050593
109,0.049852,-0.003743,-0.004604,314.373590,137.179665,-14.801303,273.603242,143.680805,-10.852637,0.050244,-0.004136,315.601459,135.951796,274.503543,142.780505,0.088606,-0.007672,122.820543,28.510650,128.848075,58.814041,0.129688,0.047391,-0.266778,0.130221,0.050229
110,0.050055,-0.003760,-0.004622,314.671006,137.316583,-14.812790,273.886241,143.748055,-10.869250,0.050449,-0.004154,315.899671,136.087918,274.787804,142.846492,0.088637,-0.007689,122.900945,28.357908,128.596527,55.740912,0.129611,0.046837,-0.266225,0.130142,0.049663
111,0.050361,-0.003784,-0.004650,315.116299,137.511239,-14.830135,274.311091,143.848317,-10.893724,0.050757,-0.004180,316.346109,136.281429,275.214469,142.944939,0.088731,-0.007695,123.063975,28.155568,128.090433,55.736221,0.129493,0.046084,-0.265433,0.130021,0.048895
112,0.050819,-0.003821,-0.004691,315.781180,137.803631,-14.858612,274.948883,143.997998,-10.932550,0.051219,-0.004221,317.013137,136.571674,275.855322,143.091559,0.088872,-0.007716,123.305960,27.846961,127.474342,54.292360,0.129306,0.044951,-0.264228,0.129830,0.047740
113,0.051508,-0.003876,-0.004753,316.773855,138.230770,-14.900584,275.907586,144.219979,-10.990189,0.051913,-0.004281,318.008863,136.995762,276.818488,143.309077,0.088997,-0.007727,123.615739,27.353386,126.158729,54.099367,0.129008,0.043328,-0.262432,0.129526,0.046084
114,0.052392,-0.003947,-0.004833,318.031309,138.775895,-14.955202,277.137755,144.499500,-11.065953,0.052803,-0.004358,319.270449,137.536755,278.054644,143.582610,0.089008,-0.007730,123.913677,26.661720,124.716435,53.469650,0.128583,0.041244,-0.260060,0.129094,0.043958
115,0.053275,-0.004017,-0.004913,319.274396,139.314667,-15.009143,278.370840,144.772167,-11.142501,0.053693,-0.004435,320.517612,138.071451,279.293780,143.849227,0.088992,-0.007735,124.198818,25.958166,123.333189,52.430672,0.128114,0.039174,-0.257619,0.128616,0.041846
116,0.054159,-0.004088,-0.004992,320.503685,139.843015,-15.062739,279.606721,145.037855,-11.219795,0.054583,-0.004513,321.750943,138.595757,280.535767,144.108809,0.088966,-0.007734,124.487866,25.253185,121.998678,52.067748,0.127602,0.037148,-0.255129,0.128097,0.039778
117,0.055042,-0.004159,-0.005072,321.719637,140.367726,-15.115883,280.845385,145.296600,-11.298142,0.055473,-0.004590,322.970928,139.116434,281.780644,144.361340,0.088923,-0.007736,124.781074,24.544201,120.691529,51.128630,0.127049,0.035114,-0.252565,0.127536,0.037702
118,0.055924,-0.004230,-0.005151,322.922628,140.882945,-15.168248,282.086983,145.548262,-11.376933,0.056362,-0.004667,324.177850,139.627723,283.028461,144.606783,0.088928,-0.007738,125.124139,23.858428,119.420315,50.924528,0.126456,0.033115,-0.249951,0.126935,0.035660
119,0.056807,-0.004300,-0.005230,324.112980,141.396040,-15.219694,283.331944,145.793125,-11.456512,0.057251,-0.004745,325.372052,140.136968,284.279702,144.845367,0.088940,-0.007741,125.486582,23.178154,118.128860,50.480296,0.125824,0.031098,-0.247257,0.126293,0.033599
120,0.057690,-0.004371,-0.005310,325.290394,141.904715,-15.270922,284.580403,146.031312,-11.537282,0.058141,-0.004822,326.553339,140.641770,285.534566,145.077149,0.088901,-0.007741,125.830331,22.482637,116.949198,49.899965,0.125150,0.029080,-0.244493,0.125611,0.031537
121,0.058572,-0.004442,-0.005389,326.456075,142.407525,-15.321525,285.832249,146.262594,-11.618782,0.059030,-0.004900,327.722830,141.140769,286.792868,145.301975,0.088878,-0.007741,126.198766,21.797020,115.740180,49.525333,0.124439,0.027071,-0.241669,0.124892,0.029483
122,0.059455,-0.004513,-0.005468,327.609555,142.906698,-15.372443,287.087585,146.487214,-11.701883,0.059919,-0.004977,328.880231,141.636022,288.054855,145.519945,0.088855,-0.007742,126.580535,21.114653,114.580406,48.846329,0.123690,0.025055,-0.238775,0.124134,0.027422
123,0.060337,-0.004584,-0.005548,328.751660,143.398860,-15.421831,288.346815,146.704936,-11.784970,0.060807,-0.005054,330.026034,142.124485,289.320659,145.731091,0.088824,-0.007742,126.969435,20.432799,113.439969,48.322153,0.122904,0.023055,-0.235826,0.123340,0.025376
124,0.061218,-0.004655,-0.005627,329.882356,143.885792,-15.471022,289.609833,146.915947,-11.869145,0.061695,-0.005132,331.160439,142.607709,290.590360,145.935420,0.088806,-0.007741,127.380215,19.760395,112.348541,48.139378,0.122081,0.021059,-0.232814,0.122509,0.023335
125,0.062100,-0.004726,-0.005706,331.002210,144.370816,-15.519368,290.876895,147.120290,-11.954107,0.062583,-0.005209,332.283924,143.089102,291.864161,146.133024,0.088800,-0.007741,127.810487,19.095818,111.268423,47.912638,0.121224,0.019045,-0.229730,0.121642,0.021273
126,0.062981,-0.004796,-0.005785,332.111288,144.853547,-15.567209,292.148165,147.318082,-12.040091,0.063471,-0.005287,333.396607,143.568228,293.142264,146.323982,0.088797,-0.007742,128.254062,18.435471,110.168434,47.415049,0.120331,0.017014,-0.226574,0.120740,0.019195
127,0.063863,-0.004867,-0.005864,333.209369,145.331299,-15.614778,293.423771,147.509369,-12.127126,0.064359,-0.005364,334.498290,144.042378,294.424804,146.508337,0.088745,-0.007739,128.677242,17.761018,109.160303,46.871756,0.119401,0.014987,-0.223356,0.119802,0.017120
128,0.064744,-0.004938,-0.005943,334.297308,145.803679,-15.662521,294.703467,147.694055,-12.215469,0.065247,-0.005442,335.589892,144.511096,295.711575,146.685947,0.088735,-0.007739,129.137003,17.104971,108.124264,46.502938,0.118439,0.012965,-0.220083,0.118831,0.015050
129,0.065624,-0.005009,-0.006022,335.374936,146.272322,-15.709693,295.987691,147.872248,-12.304685,0.066134,-0.005519,336.671134,144.976124,297.002944,146.856996,0.088706,-0.007737,129.595130,16.445818,107.153063,46.158716,0.117442,0.010938,-0.216746,0.117825,0.012974
130,0.066505,-0.005080,-0.006101,336.442965,146.737419,-15.755965,297.276484,148.043873,-12.394491,0.067021,-0.005596,337.742670,145.437714,298.298901,147.021455,0.088721,-0.007740,130.089157,15.804496,106.146035,45.677157,0.116413,0.008903,-0.213346,0.116786,0.010889
131,0.067386,-0.005151,-0.006180,337.500971,147.197643,-15.801694,298.570151,148.209141,-12.485113,0.067909,-0.005674,338.804129,145.894485,299.599792,147.179500,0.088680,-0.007737,130.558474,15.147316,105.207911,45.210614,0.115350,0.006872,-0.209888,0.115714,0.008808
132,0.068266,-0.005222,-0.006259,338.549653,147.653145,-15.846883,299.868459,148.367889,-12.576510,0.068795,-0.005751,339.856207,146.346591,300.905375,147.330973,0.088655,-0.007735,131.046936,14.499523,104.293967,44.969697,0.114256,0.004841,-0.206373,0.114610,0.006726
133,0.069146,-0.005293,-0.006338,339.589126,148.106307,-15.892215,301.171488,148.520323,-12.669362,0.069682,-0.005828,340.899146,146.796287,302.215843,147.475968,0.088638,-0.007734,131.547609,13.856893,103.357194,44.589082,0.113130,0.002795,-0.202794,0.113474,0.004630
134,0.070026,-0.005363,-0.006417,340.619307,148.555588,-15.936859,302.479481,148.666374,-12.762941,0.070568,-0.005906,341.932717,147.242178,303.531318,147.614537,0.088601,-0.007732,132.045071,13.211102,102.444185,44.225087,0.111972,0.000746,-0.199156,0.112307,0.002529
135,0.070905,-0.005434,-0.006496,341.640335,149.001251,-15.981413,303.792328,148.806087,-12.857719,0.071454,-0.005983,342.957157,147.684428,304.851768,147.746648,0.088584,-0.007731,132.561819,12.574825,101.550482,43.825966,0.110783,0.001310,-0.195458,0.111108,0.000421
136,0.071785,-0.005505,-0.006575,342.652597,149.442760,-16.024767,305.110383,148.939406,-12.952775,0.072340,-0.006060,343.972667,148.122690,306.177392,147.872397,0.088548,-0.007728,133.074717,11.935175,100.691019,43.429486,0.109563,0.003368,-0.191703,0.109879,0.001690
137,0.072664,-0.005576,-0.006653,343.656210,149.880351,-16.068224,306.433421,149.066465,-13.049136,0.073226,-0.006138,344.979577,148.556984,307.508138,147.991748,0.088529,-0.007726,133.605444,11.304707,99.864895,43.190236,0.108314,0.005430,-0.187892,0.108619,0.003805
138,0.073543,-0.005647,-0.006732,344.651586,150.315525,-16.111292,307.761680,149.187306,-13.146495,0.074111,-0.006215,345.978225,148.988886,308.844191,148.104795,0.088511,-0.007724,134.143302,10.677299,99.040671,43.010612,0.107035,0.007506,-0.184020,0.107331,0.005934
139,0.074421,-0.005717,-0.006811,345.638757,150.748865,-16.153866,309.095239,149.301952,-13.244809,0.074996,-0.006292,346.968630,149.418992,310.185623,148.211568,0.088485,-0.007721,134.682683,10.049651,98.199128,42.623006,0.105727,0.009598,-0.180084,0.106012,0.008081
140,0.075300,-0.005788,-0.006889,346.617557,151.178285,-16.195987,310.434129,149.410385,-13.343984,0.075881,-0.006369,347.950621,149.845222,311.532449,148.312065,0.088471,-0.007719,135.235471,9.428893,97.416260,42.426539,0.104390,0.011694,-0.176093,0.104665,0.010232
141,0.076178,-0.005859,-0.006968,347.588568,151.605701,-16.237628,311.778472,149.512684,-13.444091,0.076766,-0.006447,348.924782,150.269487,312.884802,148.406353,0.088433,-0.007717,135.780300,8.802394,96.611594,41.797745,0.103024,0.013806,-0.172041,0.103289,0.012399
142,0.077056,-0.005930,-0.007047,348.551509,152.026852,-16.279336,313.128159,149.608822,-13.545304,0.077650,-0.006524,349.890897,150.687464,314.242604,148.494377,0.088428,-0.007714,136.350703,8.190354,95.849813,41.836784,0.101630,0.015905,-0.167945,0.101884,0.014554
143,0.077934,-0.006000,-0.007125,349.506816,152.448418,-16.320849,314.483420,149.698979,-13.647842,0.078534,-0.006601,350.849400,151.105834,315.606118,148.576281,0.088392,-0.007711,136.907735,7.569477,95.100183,41.278274,0.100208,0.018035,-0.163779,0.100451,0.016740
144,0.078811,-0.006071,-0.007204,350.454709,152.864308,-16.361745,315.844231,149.782938,-13.750934,0.079418,-0.006678,351.800401,151.518616,316.975194,148.651976,0.088389,-0.007709,137.489670,6.962518,94.354706,41.154853,0.098759,0.020158,-0.159568,0.098991,0.018919
145,0.079689,-0.006142,-0.007282,351.395159,153.278953,-16.402321,317.210760,149.860930,-13.855129,0.080302,-0.006755,352.743947,151.930164,318.350089,148.721601,0.088381,-0.007708,138.073982,6.355974,93.613429,40.800809,0.097282,0.022299,-0.155295,0.097504,0.021119
146,0.080566,-0.006212,-0.007361,352.328319,153.689934,-16.441991,318.583139,149.932849,-13.959772,0.081186,-0.006832,353.680081,152.338172,319.730828,148.785161,0.088339,-0.007704,138.643962,5.740903,92.915063,40.465696,0.095778,0.024446,-0.150968,0.095989,0.023323
147,0.081443,-0.006283,-0.007439,353.254468,154.097591,-16.481678,319.961099,149.998737,-14.065620,0.082069,-0.006909,354.609231,152.742828,321.117266,148.842570,0.088302,-0.007702,139.220845,5.129114,92.199731,39.880307,0.094248,0.026599,-0.146591,0.094448,0.025535
148,0.082319,-0.006353,-0.007517,354.173427,154.499432,-16.521533,321.344713,150.058621,-14.172646,0.082952,-0.006986,355.531227,153.141631,322.509473,148.893861,0.088279,-0.007699,139.810341,4.524698,91.523269,39.806852,0.092691,0.028743,-0.142171,0.092880,0.027738
149,0.083196,-0.006424,-0.007596,355.085670,154.900496,-16.560876,322.734157,150.112534,-14.280605,0.083835,-0.007063,356.446464,153.539702,323.907584,148.939108,0.088282,-0.007697,140.419866,3.931220,90.823976,39.705905,0.091109,0.030910,-0.137690,0.091287,0.029964
150,0.084072,-0.006495,-0.007674,355.990981,155.300482,-16.599571,324.129635,150.160566,-14.389381,0.084718,-0.007140,357.354703,153.936760,325.311781,148.978420,0.088245,-0.007694,141.009733,3.325901,90.198573,39.284474,0.089500,0.033097,-0.133147,0.089667,0.032210
151,0.084948,-0.006565,-0.007752,356.890057,155.696236,-16.638071,325.530940,150.202616,-14.499079,0.085600,-0.007217,358.256688,154.329605,326.721877,149.011679,0.088251,-0.007692,141.633649,2.739315,89.487729,39.151036,0.087868,0.035284,-0.128560,0.088023,0.034458
152,0.085824,-0.006636,-0.007830,357.782047,156.090632,-16.676195,326.938394,150.238890,-14.609820,0.086483,-0.007294,359.151565,154.721115,328.138212,149.039072,0.088210,-0.007688,142.241433,2.142217,88.893379,38.874350,0.086208,0.037489,-0.123912,0.086352,0.036724
153,0.086700,-0.006706,-0.007909,358.668081,156.482274,-16.714264,328.351819,150.269300,-14.721698,0.087365,-0.007371,360.040498,155.109858,329.560625,149.060494,0.088202,-0.007685,142.879239,1.561273,88.250998,38.749609,0.084525,0.039704,-0.119214,0.084657,0.039001
154,0.087576,-0.006776,-0.007987,359.547645,156.872715,-16.752401,329.771474,150.294049,-14.834976,0.088247,-0.007448,360.923007,155.497354,330.989416,149.076107,0.088187,-0.007683,143.522685,0.982070,87.580403,38.367578,0.082816,0.041936,-0.114457,0.082936,0.041295
155,0.088451,-0.006847,-0.008065,360.420605,157.259241,-16.789831,331.197562,150.313016,-14.948811,0.089129,-0.007525,361.798815,155.881031,332.424650,149.085928,0.088041,-0.007669,144.106342,0.368424,86.898158,38.115395,0.081080,0.044171,-0.109651,0.081189,0.043592
156,0.089156,-0.006904,-0.008128,361.118872,157.568573,-16.818825,332.351747,150.323286,-15.040533,0.089838,-0.007586,362.499207,156.188238,333.586135,149.088897,,,,,,,0.079661,0.045982,-0.105732,0.079760,0.045454
