,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.001974,0.041572,-0.017304,153.968821,289.813632,-58.877007,95.358750,208.146209,-48.883634,-0.004522,0.048068,132.002656,311.779797,77.120969,226.383990,-0.006363,0.066585,-20.305303,-36.588459,43.383710,99.501526,0.380662,0.281793,-0.169733,0.415762,0.273898
99,0.002000,0.042148,-0.017543,154.464014,290.747290,-59.052473,95.129839,207.806182,-48.823428,-0.004586,0.048734,132.436492,312.774812,76.917916,226.018106,-0.006359,0.066557,-20.305303,-36.588459,42.939601,98.557610,0.384129,0.285269,-0.173220,0.419209,0.277378
100,0.002025,0.042725,-0.017782,154.953900,291.672375,-59.226004,94.900768,207.466316,-48.763034,-0.004649,0.049399,132.865888,313.760387,76.714863,225.652221,-0.006364,0.066641,-20.305303,-36.588459,42.665599,97.657924,0.387555,0.288701,-0.176662,0.422614,0.280814
101,0.002050,0.043302,-0.018021,155.440180,292.589328,-59.397368,94.671664,207.126483,-48.702601,-0.004713,0.050066,133.292543,314.736965,76.511810,225.286337,-0.006358,0.066596,-20.305303,-36.588459,42.150408,96.794910,0.390945,0.292091,-0.180055,0.425986,0.284208
102,0.002076,0.043879,-0.018259,155.920850,293.498119,-59.567549,94.442579,206.786628,-48.642190,-0.004777,0.050732,133.714050,315.704919,76.308756,224.920451,-0.006348,0.066512,-20.305303,-36.588459,41.763386,95.939026,0.394292,0.295441,-0.183411,0.429314,0.287561
103,0.002101,0.044456,-0.018498,156.396852,294.399140,-59.735935,94.213365,206.446905,-48.581626,-0.004840,0.051397,134.131683,316.664308,76.105703,224.554567,-0.006345,0.066510,-20.305303,-36.588459,41.565336,95.166703,0.397601,0.298752,-0.186727,0.432605,0.290875
104,0.002127,0.045032,-0.018736,156.871551,295.291759,-59.904032,93.985318,206.106015,-48.522408,-0.004903,0.052062,134.547336,317.615974,75.902650,224.188682,-0.006348,0.066570,-20.305303,-36.588459,41.232727,94.272988,0.400877,0.302026,-0.189998,0.435867,0.294152
105,0.002152,0.045609,-0.018975,157.341177,296.177189,-60.069063,93.756454,205.765942,-48.462246,-0.004967,0.052728,134.959663,318.558703,75.699598,223.822798,-0.006339,0.066504,-20.305303,-36.588459,40.952401,93.491204,0.404120,0.305261,-0.193225,0.439095,0.297389
106,0.002177,0.046185,-0.019213,157.807394,297.055407,-60.232458,93.527642,205.425816,-48.402142,-0.005030,0.053393,135.369187,319.493615,75.496545,223.456914,-0.006332,0.066447,-20.305303,-36.588459,40.534730,92.731467,0.407330,0.308460,-0.196411,0.442292,0.300590
107,0.002203,0.046761,-0.019451,158.270055,297.925407,-60.395931,93.299707,205.084815,-48.343050,-0.005094,0.054057,135.774533,320.420928,75.293492,223.091030,-0.006337,0.066532,-20.305303,-36.588459,40.229439,91.955235,0.410503,0.311624,-0.199564,0.445452,0.303756
108,0.002228,0.047338,-0.019689,158.728162,298.789153,-60.556787,93.071068,204.744513,-48.283144,-0.005157,0.054722,136.176830,321.340485,75.090438,222.725143,-0.006329,0.066467,-20.305303,-36.588459,39.820613,91.128413,0.413645,0.314753,-0.202680,0.448581,0.306887
109,0.002253,0.047914,-0.019927,159.181586,299.645218,-60.716178,92.842410,204.404234,-48.223213,-0.005220,0.055387,136.575036,322.251769,74.887385,222.359259,-0.006319,0.066396,-20.305303,-36.588459,39.600404,90.443105,0.416752,0.317846,-0.205760,0.451676,0.309983
110,0.002278,0.048489,-0.020165,159.633705,300.493533,-60.875739,92.614953,204.062754,-48.164670,-0.005284,0.056051,136.971039,323.156199,74.684332,221.993375,-0.006314,0.066389,-20.305303,-36.588459,39.703951,89.883864,0.419828,0.320908,-0.208804,0.454744,0.313046
111,0.002304,0.049065,-0.020403,160.085870,301.337245,-61.032920,92.387388,203.721382,-48.106001,-0.005347,0.056715,137.368078,324.055036,74.481279,221.627490,-0.006320,0.066442,-20.305303,-36.588459,38.717876,88.911258,0.422889,0.323942,-0.211802,0.457798,0.316081
112,0.002329,0.049641,-0.020640,160.526247,302.173158,-61.187894,92.158332,203.381501,-48.045605,-0.005410,0.057379,137.755257,324.944148,74.278227,221.261606,-0.006313,0.066401,-20.305303,-36.588459,38.607915,88.247894,0.425899,0.326937,-0.214786,0.460796,0.319078
113,0.002354,0.050216,-0.020878,160.966546,303.001415,-61.343020,91.930648,203.040247,-47.986796,-0.005473,0.058043,138.141336,325.826626,74.075174,220.895722,-0.006307,0.066391,-20.305303,-36.588459,38.748404,87.688347,0.428884,0.329903,-0.217730,0.463773,0.322045
114,0.002380,0.050792,-0.021116,161.407685,303.824643,-61.496186,91.703223,202.698735,-47.928286,-0.005536,0.058707,138.528819,326.703509,73.872121,220.529838,-0.006301,0.066342,-20.305303,-36.588459,38.165958,86.965246,0.431853,0.332843,-0.220630,0.466738,0.324985
115,0.002405,0.051367,-0.021353,161.842209,304.641437,-61.648173,91.475348,202.357670,-47.869254,-0.005599,0.059371,138.910481,327.573166,73.669067,220.163951,-0.006302,0.066368,-20.305303,-36.588459,37.724577,86.194001,0.434787,0.335751,-0.223509,0.469665,0.327894
116,0.002430,0.051942,-0.021590,162.271814,305.451017,-61.798962,91.247433,202.016648,-47.810174,-0.005662,0.060034,139.287726,328.435105,73.466014,219.798067,-0.006296,0.066345,-20.305303,-36.588459,37.748970,85.658194,0.437688,0.338628,-0.226360,0.472559,0.330772
117,0.002455,0.052518,-0.021828,162.701079,306.255822,-61.948031,91.019629,201.675515,-47.751221,-0.005725,0.060698,139.665216,329.291686,73.262961,219.432183,-0.006271,0.066132,-20.305303,-36.588459,38.220024,85.044910,0.440571,0.341480,-0.229173,0.475439,0.333624
118,0.002462,0.052661,-0.021887,162.809058,306.456005,-61.984197,90.962541,201.590369,-47.736323,-0.005741,0.060863,139.760765,329.504298,73.212198,219.340712,-0.006265,0.066075,-20.305303,-36.588459,38.073171,84.966706,0.441293,0.342188,-0.229863,0.476161,0.334331
119,0.002471,0.052876,-0.021975,162.970770,306.755697,-62.038834,90.877113,201.462443,-47.714215,-0.005764,0.061111,139.903541,329.822926,73.136052,219.203504,-0.006273,0.066193,-20.305303,-36.588459,37.964402,84.649220,0.442372,0.343248,-0.230898,0.477239,0.335390
120,0.002485,0.053199,-0.022108,163.212523,307.203639,-62.120338,90.748940,201.270592,-47.681014,-0.005800,0.061483,140.117089,330.299073,73.021836,218.997696,-0.006274,0.066204,-20.305303,-36.588459,37.241797,84.239507,0.443983,0.344830,-0.232441,0.478851,0.336972
121,0.002506,0.053683,-0.022308,163.569759,307.871403,-62.243898,90.556991,200.982499,-47.631571,-0.005852,0.062042,140.431317,331.009845,72.850510,218.688980,-0.006278,0.066289,-20.305303,-36.588459,37.127766,83.716911,0.446371,0.347187,-0.234759,0.481237,0.339328
122,0.002532,0.054258,-0.022545,163.991702,308.657906,-62.389221,90.329670,200.640883,-47.573175,-0.005915,0.062705,140.802594,331.847014,72.647457,218.323096,-0.006271,0.066217,-20.305303,-36.588459,36.522352,83.074031,0.449181,0.349957,-0.237478,0.484047,0.342097
123,0.002557,0.054832,-0.022782,164.407248,309.438323,-62.534076,90.102155,200.299461,-47.514553,-0.005978,0.063367,141.167817,332.677753,72.444404,217.957212,-0.006265,0.066190,-20.305303,-36.588459,36.309805,82.524936,0.451958,0.352700,-0.240181,0.486821,0.344840
124,0.002582,0.055406,-0.023018,164.820398,310.213526,-62.677990,89.874775,199.957900,-47.456087,-0.006041,0.064029,141.530917,333.503007,72.241350,217.591325,-0.006271,0.066284,-20.305303,-36.588459,36.173135,81.845074,0.454711,0.355418,-0.242859,0.489572,0.347558
125,0.002607,0.055981,-0.023255,165.231192,310.982913,-62.819747,89.647181,199.616557,-47.397371,-0.006103,0.064692,141.892648,334.321457,72.038297,217.225441,-0.006261,0.066199,-20.305303,-36.588459,35.818322,81.298358,0.457444,0.358111,-0.245502,0.492304,0.350250
126,0.002633,0.056555,-0.023492,165.638610,311.746660,-62.961345,89.419925,199.274877,-47.339045,-0.006166,0.065354,142.250831,335.134439,71.835244,216.859557,-0.006248,0.066106,-20.305303,-36.588459,35.835706,80.817507,0.460150,0.360779,-0.248125,0.495010,0.352918
127,0.002655,0.057071,-0.023704,166.004915,312.429004,-63.087688,89.215993,198.967364,-47.287030,-0.006222,0.065948,142.572975,335.860945,71.652711,216.530646,,,,,,,0.462570,0.363160,-0.250455,0.497431,0.355297
