,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.014086,-0.001745,0.000490,239.671516,93.572838,4.771112,239.339600,95.823070,4.686787,0.014101,-0.001760,239.827160,93.417195,239.492492,95.670177,0.020672,-0.002758,62.743988,16.983552,62.557093,27.433993,0.001385,0.024048,0.017674,0.001395,0.024117
101,0.014174,-0.001757,0.000493,239.938870,93.690311,4.775977,239.607704,95.895902,4.693135,0.014189,-0.001772,240.094671,93.534510,239.760803,95.742804,0.020688,-0.002762,62.768714,17.028694,62.535459,26.974078,0.001380,0.023541,0.017346,0.001391,0.023609
102,0.014207,-0.001761,0.000494,240.039123,93.733597,4.777360,239.708313,95.923257,4.695058,0.014222,-0.001776,240.194953,93.577766,239.861459,95.770111,0.020714,-0.002764,62.787390,17.048257,62.642735,27.199921,0.001378,0.023360,0.017227,0.001388,0.023428
103,0.014257,-0.001768,0.000496,240.189708,93.799124,4.780270,239.859220,95.964391,4.698773,0.014272,-0.001783,240.345638,93.643194,240.012492,95.811120,0.020725,-0.002766,62.802919,17.073968,62.630272,26.880354,0.001376,0.023084,0.017049,0.001386,0.023151
104,0.014332,-0.001778,0.000499,240.415542,93.896255,4.784564,240.085639,96.026177,4.704239,0.014347,-0.001793,240.571615,93.740182,240.239092,95.872725,0.020739,-0.002768,62.826352,17.112692,62.639346,26.651817,0.001372,0.022684,0.016788,0.001382,0.022750
105,0.014360,-0.001781,0.000500,240.500242,93.932368,4.786160,240.170578,96.049398,4.706263,0.014375,-0.001797,240.656367,93.776242,240.324097,95.895879,0.020733,-0.002768,62.830366,17.126060,62.611846,26.578537,0.001371,0.022538,0.016693,0.001381,0.022603
106,0.014402,-0.001787,0.000501,240.627243,93.986387,4.788515,240.298002,96.084253,4.709259,0.014417,-0.001802,240.783444,93.830186,240.451618,95.930638,0.020732,-0.002768,62.840081,17.146998,62.590536,26.447291,0.001368,0.022321,0.016551,0.001378,0.022386
107,0.014465,-0.001795,0.000504,240.817692,94.067002,4.791842,240.489179,96.136586,4.713537,0.014480,-0.001811,240.973993,93.910701,240.642926,95.982839,0.020738,-0.002769,62.858762,17.179213,62.581377,26.239962,0.001364,0.022001,0.016341,0.001374,0.022065
108,0.014488,-0.001798,0.000505,240.889099,94.096999,4.793123,240.560892,96.156250,4.715166,0.014504,-0.001814,241.045440,93.940659,240.714690,96.002452,0.020716,-0.002766,62.855733,17.189060,62.508441,26.161759,0.001362,0.021884,0.016264,0.001372,0.021948
109,0.014524,-0.001803,0.000506,240.996072,94.141869,4.795197,240.668442,96.185772,4.717760,0.014539,-0.001819,241.152482,93.985459,240.822326,96.031887,0.020696,-0.002765,62.856550,17.204773,62.388845,25.719083,0.001359,0.021711,0.016149,0.001369,0.021774
110,0.014577,-0.001810,0.000508,241.156203,94.208057,4.798640,240.829751,96.230113,4.721949,0.014593,-0.001826,241.312738,94.051523,240.983784,96.076081,0.020669,-0.002764,62.859807,17.228762,62.221056,25.054778,0.001354,0.021464,0.015982,0.001363,0.021526
111,0.014656,-0.001821,0.000511,241.395726,94.304810,4.804289,241.071701,96.296746,4.728645,0.014672,-0.001836,241.552477,94.148059,241.225984,96.142464,0.020675,-0.002761,62.884868,17.270226,62.338254,25.761153,0.001342,0.021122,0.015745,0.001352,0.021184
112,0.014776,-0.001836,0.000515,241.755876,94.453837,4.809859,241.434953,96.396756,4.735938,0.014792,-0.001852,241.912765,94.296948,241.589431,96.242278,0.020649,-0.002759,62.909053,17.328275,62.171903,25.127413,0.001327,0.020570,0.015369,0.001337,0.020630
113,0.014820,-0.001842,0.000517,241.890568,94.508347,4.811955,241.571223,96.434383,4.738644,0.014837,-0.001858,242.047509,94.351406,241.725773,96.279833,0.020626,-0.002755,62.913662,17.349303,61.482880,25.251069,0.001320,0.020380,0.015235,0.001329,0.020439
114,0.014887,-0.001851,0.000519,242.090384,94.590505,4.814897,241.775657,96.490886,4.742588,0.014904,-0.001867,242.247391,94.433497,241.930306,96.336236,0.020684,-0.002758,62.957810,17.389003,60.545882,25.985175,0.001300,0.020091,0.015018,0.001309,0.020149
115,0.014988,-0.001865,0.000523,242.385557,94.717300,4.818847,242.082533,96.575820,4.748309,0.015004,-0.001881,242.542643,94.560214,242.237320,96.421033,0.020687,-0.002759,62.991347,17.439880,60.505742,25.648021,0.001250,0.019622,0.014638,0.001259,0.019679
116,0.015026,-0.001870,0.000524,242.496170,94.764234,4.820380,242.197670,96.607765,4.750487,0.015042,-0.001886,242.653288,94.607116,242.352510,96.452925,0.020705,-0.002757,63.011135,17.461076,60.682274,26.546055,0.001231,0.019454,0.014499,0.001240,0.019510
117,0.015083,-0.001877,0.000527,242.662591,94.837081,4.822375,242.370445,96.655726,4.753517,0.015099,-0.001893,242.819740,94.679932,242.525350,96.500821,0.020714,-0.002759,63.033724,17.490077,60.644297,26.082836,0.001204,0.019177,0.014279,0.001212,0.019232
118,0.015168,-0.001888,0.000530,242.912156,94.944355,4.824018,242.629791,96.727696,4.756672,0.015184,-0.001905,243.069261,94.787250,242.784703,96.572784,0.020735,-0.002759,63.071356,17.534660,60.747531,26.385261,0.001162,0.018783,0.013961,0.001171,0.018837
119,0.015296,-0.001905,0.000534,243.286941,95.107338,4.829591,243.018844,96.836129,4.764507,0.015312,-0.001922,243.444184,94.950095,243.173968,96.681005,0.020712,-0.002754,63.108220,17.596427,60.681551,26.347395,0.001102,0.018177,0.013476,0.001110,0.018230
120,0.015487,-0.001930,0.000541,243.848347,95.351618,4.840351,243.602606,96.999504,4.778627,0.015504,-0.001947,244.005954,95.194011,243.758203,96.843907,0.020633,-0.002745,63.150495,17.683769,60.344772,25.481184,0.001008,0.017282,0.012752,0.001015,0.017332
121,0.015693,-0.001958,0.000549,244.451410,95.606813,4.851911,244.233615,97.176838,4.793634,0.015710,-0.001975,244.609401,95.448822,244.389708,97.020745,0.020665,-0.002753,63.241375,17.782803,59.414663,24.292023,0.000891,0.016422,0.012011,0.000898,0.016469
122,0.015900,-0.001985,0.000557,245.045339,95.849956,4.861027,244.865699,97.354999,4.806137,0.015917,-0.002002,245.203551,95.691744,245.022125,97.198573,0.020696,-0.002752,63.334866,17.879249,58.739409,24.965631,0.000733,0.015702,0.011292,0.000740,0.015747
123,0.016106,-0.002012,0.000564,245.632657,96.099687,4.867669,245.498845,97.533993,4.816623,0.016124,-0.002030,245.790944,95.941400,245.655473,97.377366,0.020743,-0.002751,63.435744,17.973192,58.998911,25.916955,0.000545,0.014925,0.010487,0.000551,0.014967
124,0.016314,-0.002040,0.000572,246.222279,96.359223,4.878677,246.132705,97.714222,4.831650,0.016331,-0.002057,246.380933,96.200569,246.289830,97.557098,0.020713,-0.002749,63.511089,18.056953,58.800350,25.039688,0.000364,0.014062,0.009639,0.000370,0.014101
125,0.016520,-0.002067,0.000580,246.809827,96.610075,4.891162,246.767237,97.895369,4.847921,0.016538,-0.002085,246.968936,96.450966,246.924940,97.737667,0.020670,-0.002747,63.583622,18.135654,58.522961,23.848435,0.000173,0.013304,0.008841,0.000178,0.013340
126,0.016727,-0.002094,0.000587,247.394924,96.848691,4.898829,247.402825,98.076974,4.859117,0.016745,-0.002112,247.554165,96.689450,247.560775,97.919023,0.020746,-0.002751,63.698024,18.219664,57.188843,24.538984,0.000032,0.012682,0.008106,0.000027,0.012717
127,0.016934,-0.002121,0.000595,247.966924,97.093968,4.902404,248.039778,98.259196,4.866909,0.016953,-0.002140,248.126053,96.934839,248.197755,98.101220,0.020796,-0.002749,63.805956,18.299005,57.485153,25.809972,0.000294,0.012001,0.007240,0.000289,0.012033
128,0.017142,-0.002149,0.000602,248.541764,97.352084,4.907770,248.677679,98.442350,4.876791,0.017161,-0.002167,248.700907,97.192940,248.835818,98.284211,0.020785,-0.002747,63.895089,18.369912,57.392427,25.319694,0.000547,0.011199,0.006312,0.000542,0.011228
129,0.017349,-0.002176,0.000610,249.115374,97.605594,4.917799,249.316174,98.626504,4.891179,0.017368,-0.002195,249.274831,97.446137,249.474768,98.467910,0.020713,-0.002742,63.966195,18.432887,57.024169,23.988772,0.000806,0.010460,0.005413,0.000802,0.010486
130,0.017556,-0.002203,0.000617,249.685428,97.845668,4.926029,249.955517,98.811151,4.903469,0.017576,-0.002222,249.845072,97.686025,250.114429,98.652238,0.020760,-0.002746,64.075542,18.500011,56.410888,24.038325,0.001082,0.009867,0.004580,0.001078,0.009891
131,0.017764,-0.002230,0.000625,250.249614,98.085974,4.930084,250.596208,98.996214,4.911822,0.017783,-0.002250,250.409180,97.926408,250.755184,98.837238,0.020784,-0.002743,64.179675,18.562985,55.811432,24.582923,0.001385,0.009280,0.003704,0.001382,0.009301
132,0.017971,-0.002257,0.000633,250.807673,98.331857,4.935968,251.237799,99.182049,4.922370,0.017991,-0.002277,250.967294,98.172237,251.396980,99.022868,0.020831,-0.002743,64.291793,18.623997,56.044986,25.389758,0.001715,0.008646,0.002755,0.001712,0.008665
133,0.018179,-0.002284,0.000640,251.367952,98.585925,4.943563,251.880389,99.368617,4.934819,0.018199,-0.002304,251.527743,98.426134,252.039898,99.209108,0.020788,-0.002742,64.376523,18.674757,55.727028,23.845864,0.002039,0.007939,0.001769,0.002036,0.007955
134,0.018387,-0.002312,0.000648,251.924992,98.824618,4.952314,252.523780,99.555742,4.948033,0.018407,-0.002332,252.085017,98.664594,252.683666,99.395856,0.020774,-0.002742,64.469579,18.722292,55.567785,23.135874,0.002377,0.007398,0.000864,0.002375,0.007412
135,0.018594,-0.002339,0.000655,252.480466,99.056180,4.960700,253.168133,99.743308,4.960718,0.018615,-0.002359,252.640694,98.895952,253.328361,99.583079,0.020819,-0.002745,64.578522,18.767611,54.276171,23.164854,0.002724,0.006937,0.000004,0.002722,0.006948
136,0.018802,-0.002366,0.000663,253.023102,99.287954,4.967662,253.813639,99.931262,4.972420,0.018823,-0.002387,253.183455,99.127601,253.974146,99.770755,0.020825,-0.002741,64.676185,18.805536,54.359508,23.648041,0.003124,0.006479,0.000958,0.003123,0.006488
137,0.019010,-0.002393,0.000671,253.566446,99.524684,4.976492,254.459992,100.119725,4.986136,0.019031,-0.002414,253.727050,99.364081,254.620907,99.958810,0.020801,-0.002739,64.763494,18.835317,54.230271,23.120929,0.003524,0.005979,0.001938,0.003523,0.005985
138,0.019218,-0.002420,0.000678,254.108387,99.756254,4.987095,255.107112,100.308593,5.001517,0.019239,-0.002442,254.269352,99.595290,255.268541,100.147163,0.020786,-0.002738,64.851686,18.859671,54.111605,22.523390,0.003930,0.005537,0.002892,0.003930,0.005541
139,0.019426,-0.002447,0.000686,254.649006,99.981984,4.999875,255.754981,100.497837,5.018951,0.019447,-0.002469,254.810467,99.820524,255.917058,100.335760,0.020791,-0.002740,64.944097,18.879424,53.332738,21.849761,0.004343,0.005159,0.003815,0.004343,0.005162
140,0.019633,-0.002475,0.000693,255.181973,100.200842,5.010525,256.403909,100.687143,5.034308,0.019655,-0.002496,255.343794,100.039021,256.566498,100.524554,0.020837,-0.002745,65.046268,18.896105,52.854348,21.862352,0.004788,0.004853,0.004747,0.004788,0.004853
141,0.019842,-0.002502,0.000701,255.710237,100.419749,5.019894,257.053935,100.876544,5.048564,0.019864,-0.002524,255.872340,100.257646,257.216964,100.713516,0.020858,-0.002743,65.141758,18.907112,53.009537,22.619947,0.005255,0.004549,0.005711,0.005255,0.004547
142,0.020050,-0.002529,0.000709,256.239960,100.646320,5.030559,257.704814,101.066153,5.064346,0.020072,-0.002551,256.402435,100.483845,257.868381,100.902587,0.020841,-0.002741,65.225066,18.910095,52.915716,22.236103,0.005717,0.004171,0.006716,0.005717,0.004167
143,0.020258,-0.002556,0.000716,256.768624,100.869174,5.043132,258.356407,101.255911,5.081985,0.020281,-0.002579,256.931592,100.706206,258.520631,101.091687,0.020812,-0.002742,65.303471,18.906536,52.591719,21.032991,0.006184,0.003834,0.007704,0.006185,0.003828
144,0.020466,-0.002583,0.000724,257.294126,101.079918,5.054641,259.008871,101.445546,5.098294,0.020489,-0.002606,257.457509,100.916535,259.173665,101.280753,0.020863,-0.002746,65.401304,18.902571,51.542081,21.114055,0.006665,0.003617,0.008636,0.006666,0.003609
145,0.020674,-0.002611,0.000731,257.809297,101.291307,5.063405,259.662468,101.634988,5.112237,0.020697,-0.002634,257.972929,101.127676,259.827678,101.469778,0.020906,-0.002749,65.496598,18.893596,51.702530,21.541007,0.007188,0.003393,0.009644,0.007190,0.003383
146,0.020883,-0.002638,0.000739,258.326036,101.507004,5.072706,260.316975,101.824381,5.126842,0.020906,-0.002661,258.489954,101.343086,260.482643,101.658714,0.020896,-0.002744,65.578435,18.877827,51.752203,22.067524,0.007707,0.003127,0.010672,0.007709,0.003114
147,0.021092,-0.002665,0.000747,258.843195,101.728045,5.083146,260.972220,102.013704,5.142785,0.021115,-0.002688,259.007478,101.563762,261.138431,101.847493,0.020892,-0.002747,65.658363,18.855798,51.608420,21.078801,0.008225,0.002808,0.011733,0.008227,0.002794
148,0.021301,-0.002692,0.000754,259.358807,101.939305,5.095368,261.628159,102.202905,5.160290,0.021324,-0.002716,259.523562,101.774550,261.795014,102.036051,0.020887,-0.002750,65.736989,18.829075,50.739709,20.127782,0.008750,0.002586,0.012741,0.008752,0.002569
149,0.021509,-0.002719,0.000762,259.865897,102.140889,5.105061,262.285052,102.391673,5.175245,0.021533,-0.002743,260.030959,101.975827,262.452383,102.224341,0.020921,-0.002750,65.825472,18.800940,50.450560,20.748058,0.009309,0.002455,0.013748,0.009312,0.002437
150,0.021718,-0.002747,0.000770,260.370191,102.348580,5.113112,262.942916,102.580072,5.188867,0.021742,-0.002771,260.535464,102.183308,263.110637,102.412351,0.020944,-0.002750,65.910201,18.767744,50.572416,21.251589,0.009881,0.002262,0.014816,0.009884,0.002241
151,0.021927,-0.002774,0.000777,260.875613,102.561398,5.122523,263.601529,102.768237,5.204032,0.021952,-0.002798,261.041187,102.395823,263.769738,102.600028,0.020970,-0.002753,65.993604,18.729487,50.629014,21.252589,0.010449,0.002017,0.015912,0.010453,0.001994
152,0.022059,-0.002791,0.000782,261.192717,102.694892,5.129663,264.014830,102.886033,5.214813,0.022083,-0.002816,261.358562,102.529048,264.183427,102.717436,,,,,,,0.010805,0.001861,0.016599,0.010808,0.001837
