,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.076991,-0.011689,0.002858,343.817676,127.101663,6.967761,185.751350,47.148506,4.456300,0.077083,-0.011781,344.041470,126.877870,185.894480,47.005377,0.101366,-0.016215,-20.305325,-36.588442,107.891976,37.747571,0.459739,0.629049,0.360440,0.459674,0.629523
101,0.078004,-0.011850,0.002896,344.896025,127.479708,6.987885,185.548227,46.782692,4.460004,0.078097,-0.011943,345.120388,127.255345,185.691427,46.639493,0.101413,-0.016229,-20.305325,-36.588442,107.005296,37.500301,0.462017,0.633019,0.361752,0.461952,0.633497
102,0.079017,-0.012011,0.002934,345.965579,127.855217,7.006885,185.345140,46.416838,4.463129,0.079111,-0.012106,346.190447,127.630350,185.488372,46.273606,0.101435,-0.016239,-20.305325,-36.588442,106.114861,37.283398,0.464267,0.636958,0.363037,0.464201,0.637440
103,0.080030,-0.012172,0.002971,347.026244,128.228534,7.025451,185.142062,46.050979,4.466124,0.080125,-0.012268,347.251594,128.003184,185.285319,45.907722,0.101472,-0.016252,-20.305325,-36.588442,105.236169,36.938123,0.466490,0.640868,0.364294,0.466423,0.641355
104,0.081043,-0.012334,0.003009,348.078154,128.598365,7.043410,184.939002,45.685102,4.468850,0.081140,-0.012431,348.303955,128.372565,185.082266,45.541838,0.101499,-0.016264,-20.305325,-36.588442,104.362886,36.529204,0.468685,0.644746,0.365527,0.468619,0.645237
105,0.082057,-0.012495,0.003047,349.121288,128.964151,7.061978,184.735910,45.319257,4.472066,0.082155,-0.012593,349.347583,128.737856,184.879213,45.175954,0.101521,-0.016282,-20.305325,-36.588442,103.304841,35.291665,0.470855,0.648590,0.366740,0.470787,0.649086
106,0.083071,-0.012657,0.003084,350.153597,129.317806,7.084397,184.532664,44.953566,4.477688,0.083170,-0.012756,350.380630,129.090773,184.676160,44.810070,0.101569,-0.016298,-20.305325,-36.588442,102.543293,35.129972,0.472995,0.652379,0.367951,0.472927,0.652879
107,0.084085,-0.012819,0.003122,351.178363,129.669771,7.105577,184.329460,44.587833,4.482647,0.084186,-0.012919,351.406062,129.442072,184.473107,44.444186,0.101613,-0.016313,-20.305325,-36.588442,101.810116,35.053930,0.475112,0.656143,0.369137,0.475043,0.656648
108,0.085100,-0.012981,0.003160,352.195885,130.020897,7.125382,184.126302,44.222051,4.486874,0.085202,-0.013082,352.424168,129.792613,184.270053,44.078300,0.101632,-0.016324,-20.305325,-36.588442,100.972829,34.796243,0.477205,0.659885,0.370297,0.477136,0.660394
109,0.086116,-0.013143,0.003198,353.205076,130.369394,7.144329,183.923172,43.856244,4.490682,0.086218,-0.013245,353.433896,130.140575,184.067000,43.712416,0.101685,-0.016342,-20.305325,-36.588442,100.114025,34.380162,0.479274,0.663600,0.371434,0.479204,0.664114
110,0.087131,-0.013305,0.003235,354.205751,130.713660,7.162106,183.720083,43.490395,4.493850,0.087235,-0.013409,354.435035,130.484376,183.863947,43.346531,0.101725,-0.016356,-20.305325,-36.588442,99.451219,34.315622,0.481318,0.667285,0.372552,0.481248,0.667803
111,0.088147,-0.013467,0.003273,355.199836,131.057243,7.179180,183.517014,43.124527,4.496704,0.088253,-0.013572,355.429546,130.827532,183.660894,42.980647,0.101771,-0.016372,-20.305325,-36.588442,98.626323,33.934697,0.483342,0.670949,0.373647,0.483271,0.671471
112,0.089164,-0.013630,0.003311,356.185701,131.396987,7.195737,183.313959,42.758645,4.499332,0.089270,-0.013736,356.415809,131.166879,183.457840,42.614763,0.101813,-0.016387,-20.305325,-36.588442,97.949878,33.721668,0.485342,0.674584,0.374723,0.485270,0.675110
113,0.090181,-0.013792,0.003348,357.164815,131.734587,7.211999,183.110910,42.392757,4.501877,0.090288,-0.013900,357.395306,131.504095,183.254787,42.248879,0.101842,-0.016399,-20.305325,-36.588442,97.192412,33.563374,0.487321,0.678196,0.375780,0.487249,0.678726
114,0.091198,-0.013955,0.003386,358.136387,132.070571,7.227643,182.907877,42.026853,4.504165,0.091307,-0.014064,358.367230,131.839729,183.051734,41.882995,0.101899,-0.016417,-20.305325,-36.588442,96.486764,33.158204,0.489279,0.681785,0.376814,0.489206,0.682319
115,0.092216,-0.014118,0.003424,359.100898,132.402516,7.243411,182.704833,41.660956,4.506599,0.092326,-0.014228,359.332102,132.171312,182.848680,41.517109,0.101921,-0.016428,-20.305325,-36.588442,95.844973,32.982925,0.491216,0.685346,0.377835,0.491143,0.685884
116,0.093234,-0.014281,0.003462,360.059032,132.732660,7.258371,182.501816,41.295036,4.508633,0.093345,-0.014392,360.290551,132.501141,182.645627,41.151225,0.101977,-0.016445,-20.305325,-36.588442,95.132690,32.721355,0.493134,0.688886,0.378837,0.493060,0.689427
117,0.094252,-0.014444,0.003499,361.010023,133.060208,7.273568,182.298783,40.929132,4.510913,0.094365,-0.014557,361.241877,132.828355,182.442574,40.785341,0.102996,-0.016627,-20.305325,-36.588442,95.205101,29.849212,0.495031,0.692401,0.379821,0.494957,0.692947
118,0.094509,-0.014486,0.003509,361.248034,133.134833,7.276193,182.248081,40.837600,4.510611,0.094622,-0.014599,361.479889,132.902978,182.391811,40.693870,0.102777,-0.016593,-20.305325,-36.588442,94.749533,30.701189,0.495504,0.693261,0.380086,0.495430,0.693808
119,0.094894,-0.014547,0.003523,361.603334,133.249976,7.280223,182.172016,40.700311,4.510315,0.095008,-0.014661,361.835203,133.018108,182.315665,40.556662,0.102514,-0.016561,-20.305325,-36.588442,94.266030,29.981064,0.496210,0.694557,0.380470,0.496136,0.695104
120,0.095470,-0.014640,0.003544,362.133307,133.418887,7.290201,182.057767,40.494536,4.512284,0.095584,-0.014754,362.365444,133.186750,182.201449,40.350854,0.102244,-0.016526,-20.305325,-36.588442,93.592658,30.310615,0.497263,0.696486,0.381048,0.497189,0.697036
121,0.096332,-0.014778,0.003576,362.922446,133.675183,7.307331,181.886296,40.185965,4.516744,0.096447,-0.014893,363.155134,133.442496,182.030122,40.042139,0.102068,-0.016505,-20.305325,-36.588442,92.898577,30.945707,0.498829,0.699376,0.381889,0.498754,0.699930
122,0.097351,-0.014942,0.003614,363.850977,133.985094,7.324318,181.683185,39.820139,4.520245,0.097468,-0.015058,364.084119,133.751953,181.827069,39.676254,0.102138,-0.016528,-20.305325,-36.588442,92.170511,30.504365,0.500666,0.702802,0.382844,0.500590,0.703359
123,0.098372,-0.015106,0.003651,364.772276,134.290543,7.340498,181.480101,39.454285,4.523309,0.098489,-0.015224,365.005823,134.056996,181.624016,39.310370,0.102164,-0.016541,-20.305325,-36.588442,91.664676,30.598196,0.502484,0.706202,0.383787,0.502408,0.706764
124,0.099392,-0.015270,0.003689,365.688610,134.596844,7.355183,181.277068,39.088379,4.525578,0.099511,-0.015389,365.922474,134.362980,181.420962,38.944484,0.102195,-0.016556,-20.305325,-36.588442,91.023674,30.411857,0.504286,0.709589,0.384709,0.504209,0.710155
125,0.100413,-0.015435,0.003727,366.598561,134.901247,7.369303,181.074051,38.722458,4.527597,0.100533,-0.015555,366.832710,134.667098,181.217909,38.578600,0.102232,-0.016572,-20.305325,-36.588442,90.431034,30.167596,0.506070,0.712957,0.385614,0.505993,0.713526
126,0.101434,-0.015599,0.003764,367.502628,135.203165,7.382679,180.871058,38.356514,4.529236,0.101555,-0.015720,367.737020,134.968774,181.014856,38.212716,0.102361,-0.016604,-20.305325,-36.588442,89.929659,29.766084,0.507837,0.716305,0.386505,0.507760,0.716877
127,0.102353,-0.015748,0.003798,368.310880,135.470912,7.393883,180.688608,38.027520,4.530234,0.102475,-0.015870,368.545438,135.236354,180.832322,37.883806,,,,,,,0.509413,0.719294,0.387300,0.509335,0.719870
