,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.058943,-0.010628,-0.010594,316.623524,111.696750,-30.928159,222.378166,39.543341,-27.593976,0.060520,-0.012206,321.189556,107.130717,226.451962,35.469545,0.068265,-0.013537,-20.305325,-36.588442,85.564146,30.490235,0.297657,0.645976,-0.107804,0.294959,0.668913
98,0.059608,-0.010746,-0.010712,317.466294,112.014528,-31.011466,222.170635,39.181932,-27.620829,0.061203,-0.012341,322.045202,107.435621,226.248908,35.103659,0.068267,-0.013534,-20.305325,-36.588442,84.939484,30.309398,0.300176,0.650207,-0.109335,0.297462,0.673259
99,0.060273,-0.010864,-0.010830,318.302828,112.330482,-31.094397,221.963037,38.820593,-27.647905,0.061886,-0.012476,322.894596,107.738714,226.045855,34.737775,0.068301,-0.013537,-20.305325,-36.588442,84.242464,30.058434,0.302667,0.654407,-0.110840,0.299939,0.677574
100,0.060939,-0.010982,-0.010948,319.132620,112.643699,-31.176242,221.755560,38.459132,-27.674579,0.062569,-0.012612,323.737020,108.039298,225.842801,34.371891,0.068258,-0.013526,-20.305325,-36.588442,83.638136,29.648073,0.305130,0.658577,-0.112318,0.302388,0.681858
101,0.061604,-0.011100,-0.011067,319.956306,112.952873,-31.258149,221.547995,38.097760,-27.701544,0.063251,-0.012747,324.573400,108.335779,225.639748,34.006007,0.068284,-0.013527,-20.305325,-36.588442,83.187140,29.543518,0.307568,0.662711,-0.113782,0.304811,0.686105
102,0.062269,-0.011218,-0.011185,320.775724,113.260761,-31.339000,221.340582,37.736236,-27.728008,0.063934,-0.012882,325.405271,108.631214,225.436695,33.640122,0.068299,-0.013526,-20.305325,-36.588442,82.463418,29.444816,0.309983,0.666820,-0.115224,0.307213,0.690327
103,0.062935,-0.011335,-0.011303,321.587927,113.567640,-31.419318,221.133072,37.374809,-27.754790,0.064617,-0.013018,326.229904,108.925662,225.233642,33.274238,0.068301,-0.013524,-20.305325,-36.588442,81.902087,29.101723,0.312371,0.670903,-0.116633,0.309586,0.694523
104,0.063600,-0.011453,-0.011422,322.394499,113.871104,-31.499529,220.925510,37.013434,-27.781745,0.065300,-0.013153,327.048925,109.216679,225.030589,32.908354,0.068282,-0.013517,-20.305325,-36.588442,81.373237,28.863969,0.314735,0.674953,-0.118027,0.311936,0.698687
105,0.064266,-0.011571,-0.011540,323.196052,114.171929,-31.578649,220.718128,36.651875,-27.808100,0.065983,-0.013288,327.862661,109.505320,224.827535,32.542468,0.068303,-0.013518,-20.305325,-36.588442,80.798671,28.652112,0.317077,0.678976,-0.119402,0.314263,0.702823
106,0.064931,-0.011689,-0.011658,323.991714,114.470774,-31.657967,220.510558,36.290508,-27.835081,0.066666,-0.013423,328.670647,109.791841,224.624482,32.176584,0.068294,-0.013512,-20.305325,-36.588442,80.117371,28.598646,0.319394,0.682971,-0.120756,0.316567,0.706931
107,0.065597,-0.011806,-0.011777,324.780791,114.768855,-31.736064,220.303073,35.929055,-27.861776,0.067349,-0.013558,329.471820,110.077827,224.421429,31.810700,0.068300,-0.013510,-20.305325,-36.588442,79.708849,28.460151,0.321687,0.686944,-0.122078,0.318845,0.711016
108,0.066262,-0.011924,-0.011895,325.565874,115.065461,-31.813660,220.095621,35.567571,-27.888367,0.068032,-0.013693,330.268908,110.362428,224.218376,31.444816,0.068300,-0.013508,-20.305325,-36.588442,79.234884,28.003741,0.323960,0.690893,-0.123384,0.321104,0.715077
109,0.066928,-0.012041,-0.012013,326.346226,115.357495,-31.891215,219.888176,35.206079,-27.914934,0.068715,-0.013829,331.061256,110.642465,224.015323,31.078932,0.068306,-0.013506,-20.305325,-36.588442,78.540212,27.922689,0.326212,0.694809,-0.124683,0.323342,0.719105
110,0.067593,-0.012159,-0.012132,327.119717,115.648632,-31.968033,219.680693,34.844625,-27.941624,0.069398,-0.013964,331.846657,110.921692,223.812270,30.713048,0.068309,-0.013502,-20.305325,-36.588442,78.424053,28.472415,0.328439,0.698703,-0.125951,0.325555,0.723111
111,0.067913,-0.012215,-0.012189,327.491327,115.790911,-32.003654,219.581172,34.670636,-27.953714,0.069726,-0.014029,332.223669,111.058569,223.714655,30.537154,,,,,,,0.329505,0.700575,-0.126546,0.326614,0.725036
