,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.047189,-0.001278,-0.004656,312.626438,150.488123,-15.526426,294.379806,154.992311,-13.347799,0.047632,-0.001722,314.099865,149.014696,295.646486,153.725632,0.085620,-0.002714,128.585273,34.764578,130.990473,68.389229,0.058366,0.029931,-0.140317,0.058750,0.031614
99,0.047271,-0.001280,-0.004664,312.752258,150.554360,-15.531165,294.503016,155.026452,-13.355497,0.047714,-0.001724,314.226044,149.080573,295.770348,153.759120,0.085620,-0.002716,128.611548,34.699312,131.033494,67.236867,0.058350,0.029704,-0.140084,0.058734,0.031383
100,0.047393,-0.001283,-0.004676,312.940963,150.652130,-15.538784,294.687806,155.077626,-13.367355,0.047838,-0.001728,314.415371,149.177722,295.956176,153.809256,0.085659,-0.002714,128.685688,34.622212,131.105295,67.222530,0.058328,0.029376,-0.139743,0.058710,0.031047
101,0.047577,-0.001287,-0.004694,313.224119,150.798820,-15.550548,294.965100,155.154277,-13.385445,0.048024,-0.001734,314.699521,149.323417,296.235082,153.884294,0.085713,-0.002714,128.790511,34.501769,130.346030,66.252715,0.058294,0.028883,-0.139230,0.058673,0.030544
102,0.047853,-0.001293,-0.004721,313.645822,151.016250,-15.571117,295.380896,155.269336,-13.415109,0.048302,-0.001743,315.123271,149.538801,296.653774,153.996458,0.085906,-0.002722,129.033025,34.367902,129.959903,64.803693,0.058234,0.028163,-0.138462,0.058610,0.029809
103,0.048268,-0.001303,-0.004761,314.277149,151.334687,-15.598839,296.006362,155.440694,-13.456660,0.048721,-0.001756,315.757020,149.854816,297.283003,154.164053,0.085970,-0.002727,129.225898,34.068077,129.172696,63.045493,0.058136,0.027132,-0.137329,0.058507,0.028756
104,0.048891,-0.001317,-0.004822,315.217750,151.800112,-15.644051,296.945452,155.696057,-13.521874,0.049350,-0.001776,316.701884,150.315978,298.228257,154.413252,0.086094,-0.002730,129.543882,33.632018,128.060665,62.051764,0.057967,0.025665,-0.135654,0.058331,0.027258
105,0.049744,-0.001336,-0.004906,316.492868,152.426116,-15.704023,298.232681,156.040586,-13.610240,0.050211,-0.001803,317.982490,150.936495,299.523695,154.749572,0.086045,-0.002724,129.822921,32.941404,126.624338,61.429623,0.057695,0.023713,-0.133328,0.058050,0.025263
106,0.050597,-0.001356,-0.004989,317.753574,153.045948,-15.763863,299.522511,156.378398,-13.700059,0.051072,-0.001831,319.248732,151.550790,300.821923,155.078986,0.086076,-0.002721,130.173639,32.286212,125.194666,60.916368,0.057375,0.021774,-0.130920,0.057719,0.023281
107,0.051450,-0.001375,-0.005073,318.999918,153.660713,-15.823610,300.815632,156.709874,-13.791485,0.051932,-0.001858,320.500677,152.159954,302.123658,155.401848,0.086066,-0.002717,130.502920,31.613144,123.801415,60.202843,0.057004,0.019843,-0.128424,0.057338,0.021306
108,0.052302,-0.001394,-0.005156,320.232498,154.268174,-15.882154,302.112050,157.034614,-13.883358,0.052793,-0.001885,321.738690,152.761981,303.428686,155.717979,0.086036,-0.002711,130.827243,30.933058,122.469275,59.760135,0.056585,0.017933,-0.125852,0.056910,0.019350
109,0.053155,-0.001414,-0.005240,321.451861,154.871104,-15.939733,303.411646,157.352620,-13.976055,0.053653,-0.001912,322.963382,153.359582,304.736957,156.027309,0.086009,-0.002706,131.161961,30.254947,121.158561,59.157044,0.056121,0.016023,-0.123194,0.056435,0.017395
110,0.054007,-0.001433,-0.005323,322.658230,155.467899,-15.996418,304.714546,157.663897,-14.069496,0.054513,-0.001939,324.174974,153.951156,306.048583,156.329860,0.085968,-0.002701,131.493019,29.571248,119.892139,58.445019,0.055612,0.014125,-0.120460,0.055915,0.015451
111,0.054859,-0.001452,-0.005406,323.851846,156.057653,-16.053266,306.020545,157.968540,-14.164485,0.055373,-0.001966,325.373894,154.535605,307.363512,156.625572,0.085987,-0.002697,131.873560,28.913263,118.628811,58.006004,0.055060,0.012245,-0.117657,0.055353,0.013524
112,0.055711,-0.001471,-0.005490,325.032968,156.642878,-16.109003,307.330314,158.266637,-14.260146,0.056233,-0.001993,326.560181,155.115665,308.682247,156.914705,0.086001,-0.002692,132.257390,28.253866,117.378042,57.474985,0.054464,0.010366,-0.114772,0.054746,0.011598
113,0.056563,-0.001490,-0.005573,326.201552,157.222822,-16.164547,308.643748,158.558314,-14.357210,0.057093,-0.002020,327.733960,155.690414,310.004819,157.197243,0.085953,-0.002686,132.610943,27.572793,116.226768,56.957248,0.053825,0.008494,-0.111809,0.054096,0.009678
114,0.057415,-0.001509,-0.005656,327.358639,157.797574,-16.219717,309.960589,158.843309,-14.455438,0.057953,-0.002047,328.896227,156.259986,311.330927,157.472971,0.085934,-0.002680,132.998416,26.907391,115.024106,56.509660,0.053147,0.006627,-0.108774,0.053407,0.007763
115,0.058266,-0.001528,-0.005739,328.503759,158.367790,-16.274216,311.281204,159.121750,-14.554687,0.058812,-0.002074,330.046467,156.825082,312.660910,157.742044,0.085895,-0.002675,133.384886,26.237241,113.887850,55.767653,0.052427,0.004761,-0.105660,0.052676,0.005847
116,0.059117,-0.001547,-0.005823,329.637636,158.930476,-16.327933,312.605669,159.393514,-14.654557,0.059671,-0.002100,331.185351,157.382761,313.994766,158.004418,0.085864,-0.002669,133.789490,25.574377,112.754753,55.267314,0.051669,0.002913,-0.102485,0.051906,0.003950
117,0.059968,-0.001565,-0.005906,330.760181,159.488150,-16.381324,313.934033,159.658788,-14.755665,0.060529,-0.002127,332.312897,157.935434,315.332659,158.260161,0.085862,-0.002663,134.226115,24.926996,111.665051,54.975779,0.050871,0.001070,-0.099239,0.051097,0.002056
118,0.060819,-0.001584,-0.005989,331.871914,160.042824,-16.433894,315.266678,159.917672,-14.857724,0.061388,-0.002154,333.429547,158.485191,316.674919,158.509431,0.085856,-0.002657,134.672271,24.281769,110.582969,54.502947,0.050035,0.000782,-0.095910,0.050249,0.000153
119,0.061669,-0.001603,-0.006072,332.972926,160.592670,-16.485652,316.603731,160.170158,-14.960585,0.062247,-0.002180,334.535376,159.030220,318.021641,158.752249,0.085865,-0.002652,135.138812,23.645209,109.516613,53.977720,0.049161,0.002631,-0.092509,0.049363,0.001748
120,0.062520,-0.001622,-0.006155,334.063389,161.137148,-16.536551,317.945414,160.416314,-15.064157,0.063105,-0.002207,335.630541,159.569997,319.373028,158.988701,0.085296,-0.002615,135.240062,22.800059,108.337030,56.727515,0.048248,0.004473,-0.089039,0.048439,0.003643
121,0.062731,-0.001626,-0.006176,334.332977,161.280221,-16.549224,318.280915,160.475913,-15.091065,0.063319,-0.002213,335.901383,159.711816,319.711127,159.045701,0.085445,-0.002619,135.457588,22.698835,108.085241,55.793942,0.048012,0.004987,-0.088110,0.048199,0.004171
122,0.063049,-0.001633,-0.006207,334.736750,161.491000,-16.566621,318.785299,160.564620,-15.129848,0.063639,-0.002223,336.306705,159.921044,320.219097,159.130822,0.085528,-0.002621,135.691462,22.493085,108.075262,54.592672,0.047654,0.005736,-0.086727,0.047836,0.004941
123,0.063525,-0.001643,-0.006253,335.342102,161.800656,-16.594323,319.542994,160.696714,-15.189146,0.064120,-0.002238,336.914630,160.228129,320.982363,159.257346,0.085168,-0.002597,135.733328,22.009398,106.701530,56.146938,0.047113,0.006823,-0.084678,0.047289,0.006059
124,0.063703,-0.001647,-0.006271,335.566217,161.920045,-16.604371,319.827162,160.745281,-15.211707,0.064300,-0.002243,337.139700,160.346562,321.268672,159.303771,0.085367,-0.002600,135.966766,21.952498,106.908778,55.732362,0.046903,0.007255,-0.083873,0.047076,0.006503
125,0.063971,-0.001653,-0.006297,335.903185,162.097683,-16.618828,320.254289,160.817818,-15.244898,0.064570,-0.002252,337.477966,160.522902,321.698878,159.373230,0.085443,-0.002604,136.170534,21.781721,106.942006,54.278123,0.046588,0.007896,-0.082673,0.046756,0.007162
126,0.064373,-0.001662,-0.006336,336.408671,162.357370,-16.641524,320.895879,160.925892,-15.295171,0.064975,-0.002264,337.985527,160.780514,322.345162,159.476609,0.085123,-0.002582,136.201918,21.370915,105.770796,55.981258,0.046113,0.008817,-0.080903,0.046275,0.008110
127,0.064523,-0.001665,-0.006351,336.596179,162.457738,-16.649571,321.136512,160.965697,-15.314111,0.065127,-0.002269,338.173771,160.880145,322.587565,159.514644,0.085236,-0.002585,136.363835,21.302223,105.895340,55.166054,0.045929,0.009184,-0.080210,0.046089,0.008488
128,0.064748,-0.001670,-0.006373,336.877680,162.606221,-16.662298,321.497826,161.025302,-15.342965,0.065354,-0.002276,338.456479,161.027422,322.951615,159.571514,0.085364,-0.002588,136.580015,21.183666,105.986195,54.325861,0.045654,0.009722,-0.079181,0.045811,0.009041
129,0.065087,-0.001677,-0.006406,337.300428,162.825449,-16.680875,322.040804,161.114095,-15.385577,0.065696,-0.002286,338.880905,161.244972,323.498555,159.656345,0.085465,-0.002593,136.845440,20.970701,105.305367,52.659116,0.045240,0.010510,-0.077652,0.045392,0.009852
130,0.065596,-0.001688,-0.006456,337.930295,163.144439,-16.709864,322.856737,161.246129,-15.450284,0.066210,-0.002301,339.513451,161.561283,324.320555,159.782311,0.085245,-0.002570,137.014182,20.522617,104.820883,55.160061,0.044606,0.011636,-0.075379,0.044749,0.011011
131,0.065786,-0.001692,-0.006474,338.165507,163.269587,-16.719866,323.163118,161.294603,-15.474460,0.066402,-0.002307,339.749562,161.685533,324.629182,159.828539,0.085245,-0.002570,137.129522,20.383503,104.757473,54.124231,0.044364,0.012096,-0.074487,0.044504,0.011485
132,0.066071,-0.001698,-0.006502,338.518082,163.453843,-16.735189,323.623074,161.366852,-15.510813,0.066690,-0.002316,340.103517,161.868408,325.092516,159.897411,0.085379,-0.002577,137.388219,20.223205,104.190391,52.453723,0.044001,0.012768,-0.073162,0.044137,0.012177
133,0.066500,-0.001707,-0.006544,339.043888,163.721947,-16.759411,324.314180,161.474560,-15.566198,0.067122,-0.002329,340.631579,162.134256,325.788833,159.999907,0.085499,-0.002579,137.727115,19.954543,103.997822,51.630143,0.043445,0.013727,-0.071197,0.043574,0.013164
134,0.067144,-0.001720,-0.006607,339.830996,164.117975,-16.796671,325.353285,161.634203,-15.650152,0.067772,-0.002349,341.422206,162.526766,326.835881,160.151608,0.085100,-0.002552,137.876668,19.346962,102.868692,53.650605,0.042603,0.015134,-0.068259,0.042722,0.014614
135,0.067355,-0.001725,-0.006627,340.087178,164.253091,-16.807676,325.695438,161.685109,-15.677463,0.067985,-0.002355,341.679377,162.660892,327.180572,160.199975,0.085277,-0.002556,138.120550,19.258719,103.023675,53.094486,0.042318,0.015634,-0.067244,0.042434,0.015129
136,0.067672,-0.001732,-0.006658,340.471997,164.453710,-16.824474,326.209561,161.761153,-15.718582,0.068305,-0.002365,342.065712,162.859995,327.698519,160.272195,0.085316,-0.002559,138.343472,19.042811,102.512787,51.356892,0.041890,0.016373,-0.065731,0.042001,0.015890
137,0.068147,-0.001742,-0.006705,341.046090,164.745136,-16.851405,326.981791,161.874222,-15.781506,0.068785,-0.002379,342.642348,163.148878,328.476703,160.379311,0.085053,-0.002536,138.482323,18.610057,101.946450,53.830428,0.041239,0.017426,-0.063490,0.041342,0.016976
138,0.068325,-0.001745,-0.006722,341.260316,164.859497,-16.860473,327.271733,161.915643,-15.804812,0.068964,-0.002384,342.857388,163.262425,328.768810,160.418566,0.085137,-0.002539,138.648516,18.512260,101.985870,52.714162,0.040991,0.017857,-0.062612,0.041092,0.017419
139,0.068592,-0.001751,-0.006748,341.581728,165.027574,-16.874568,327.707149,161.977501,-15.839991,0.069234,-0.002392,343.180083,163.429218,329.207510,160.477141,0.085196,-0.002542,138.855795,18.341244,101.477754,51.445433,0.040619,0.018482,-0.061310,0.040715,0.018063
140,0.068993,-0.001759,-0.006787,342.061292,165.273795,-16.896575,328.361135,162.069585,-15.893418,0.069638,-0.002404,343.661705,163.673382,329.866530,160.564190,0.084947,-0.002523,138.960626,17.968532,100.925750,52.980049,0.040052,0.019387,-0.059370,0.040142,0.018996
141,0.069143,-0.001762,-0.006802,342.240226,165.368782,-16.904245,328.606603,162.103419,-15.913312,0.069789,-0.002409,343.841332,163.767676,330.113852,160.596170,0.085070,-0.002525,139.134422,17.905515,101.067603,52.575964,0.039836,0.019746,-0.058620,0.039924,0.019366
142,0.069368,-0.001767,-0.006824,342.509070,165.510110,-16.915446,328.975334,162.153926,-15.942797,0.070016,-0.002416,344.111145,163.908035,330.485290,160.643971,0.085121,-0.002528,139.311598,17.762303,100.821797,51.396820,0.039514,0.020278,-0.057501,0.039597,0.019914
143,0.069705,-0.001774,-0.006857,342.911223,165.717522,-16.933145,329.529044,162.229225,-15.987657,0.070357,-0.002426,344.514890,164.113855,331.043168,160.715101,0.085293,-0.002534,139.638356,17.582080,100.358729,50.114378,0.039025,0.021050,-0.055837,0.039103,0.020710
144,0.070213,-0.001785,-0.006906,343.511354,166.021249,-16.961572,330.361286,162.341371,-16.056568,0.070869,-0.002441,345.117722,164.414881,331.881945,160.820713,0.084919,-0.002508,139.743033,17.092631,100.022127,52.467117,0.038281,0.022165,-0.053356,0.038351,0.021860
145,0.070403,-0.001788,-0.006925,343.735847,166.140242,-16.970878,330.673739,162.382193,-16.081790,0.071061,-0.002447,345.343024,164.533064,332.196718,160.859214,0.085008,-0.002513,139.922504,16.988642,99.526990,51.022479,0.038000,0.022620,-0.052389,0.038067,0.022329
146,0.070687,-0.001794,-0.006952,344.070706,166.314060,-16.986085,331.142850,162.443255,-16.120610,0.071348,-0.002455,345.679307,164.705459,332.669490,160.916616,0.085175,-0.002517,140.214453,16.846064,99.468871,50.223547,0.037573,0.023274,-0.050952,0.037636,0.023004
147,0.071115,-0.001803,-0.006994,344.572637,166.570806,-17.009420,331.847950,162.534176,-16.179210,0.071780,-0.002468,346.183439,164.960004,333.380131,161.001995,0.085311,-0.002522,140.582665,16.590717,99.056165,48.981726,0.036929,0.024234,-0.048809,0.036984,0.023994
148,0.071757,-0.001816,-0.007057,345.322422,166.946455,-17.044572,332.908433,162.668577,-16.267132,0.072428,-0.002487,346.936497,165.332380,334.448887,161.128124,0.085444,-0.002526,141.094990,16.183481,98.511836,48.132846,0.035949,0.025624,-0.045612,0.035994,0.025429
149,0.072604,-0.001834,-0.007139,346.303184,167.432138,-17.091215,334.308397,162.841397,-16.383755,0.073283,-0.002512,347.921615,165.813708,335.859836,161.289958,0.085436,-0.002523,141.663918,15.585721,97.709356,47.740558,0.034637,0.027419,-0.041393,0.034668,0.027282
150,0.073451,-0.001851,-0.007222,347.275934,167.913887,-17.137602,335.713924,163.008365,-16.501591,0.074137,-0.002538,348.898707,166.291113,337.276473,161.445815,0.085444,-0.002520,142.249328,14.996439,96.941589,47.376268,0.033293,0.029215,-0.037112,0.033311,0.029137
151,0.074297,-0.001869,-0.007304,348.241129,168.391868,-17.183148,337.125287,163.169458,-16.620078,0.074991,-0.002563,349.868122,166.764875,338.698965,161.595780,0.085401,-0.002515,142.810204,14.392184,96.181792,47.130821,0.031920,0.031013,-0.032769,0.031924,0.030996
152,0.075143,-0.001886,-0.007387,349.198482,168.867641,-17.229734,338.541874,163.324894,-16.741130,0.075845,-0.002588,350.829939,167.236183,340.127066,161.739701,0.085420,-0.002511,143.415520,13.813119,95.417594,46.946192,0.030517,0.032823,-0.028358,0.030507,0.032867
153,0.075990,-0.001903,-0.007469,350.148377,169.341390,-17.275107,339.964541,163.474521,-16.862645,0.076700,-0.002613,351.784120,167.705647,341.561228,161.877833,0.085380,-0.002506,143.991590,13.215940,94.700550,46.514485,0.029084,0.034645,-0.023876,0.029060,0.034750
154,0.076836,-0.001920,-0.007552,351.091195,169.810722,-17.319834,341.392927,163.618208,-16.984888,0.077553,-0.002638,352.731125,168.170792,343.001143,162.009992,0.085383,-0.002503,144.598904,12.636453,93.956765,46.226669,0.027623,0.036467,-0.019339,0.027585,0.036634
155,0.077682,-0.001938,-0.007634,352.026561,170.277189,-17.364414,342.827229,163.756258,-17.108518,0.078407,-0.002663,353.670691,168.633058,344.447131,162.136357,0.085373,-0.002498,145.204520,12.055243,93.219116,45.914268,0.026132,0.038296,-0.014737,0.026080,0.038526
156,0.078528,-0.001955,-0.007717,352.954725,170.740357,-17.407881,344.267617,163.888466,-17.232553,0.079261,-0.002688,354.602882,169.092200,345.899174,162.256909,0.085345,-0.002493,145.805025,11.470582,92.549999,45.676765,0.024613,0.040130,-0.010072,0.024545,0.040423
157,0.079373,-0.001972,-0.007799,353.876133,171.201215,-17.451479,345.713805,164.015034,-17.358225,0.080114,-0.002713,355.528381,169.548967,347.357223,162.371615,0.085297,-0.002488,146.399359,10.881891,91.855204,45.260365,0.023065,0.041975,-0.005344,0.022983,0.042332
158,0.080219,-0.001989,-0.007882,354.790608,171.657895,-17.494872,347.165820,164.135829,-17.485058,0.080967,-0.002738,356.446932,170.001571,348.821215,162.480434,0.085290,-0.002483,147.022745,10.309941,91.200898,45.049932,0.021491,0.043820,-0.000561,0.021394,0.044242
159,0.081064,-0.002006,-0.007964,355.698528,172.112489,-17.538140,348.623917,164.251067,-17.613305,0.081820,-0.002763,357.358945,170.452072,350.291450,162.583534,0.085299,-0.002478,147.660888,9.746074,90.477321,44.816096,0.019889,0.045676,-0.004286,0.019777,0.046163
160,0.081909,-0.002023,-0.008046,356.599282,172.564668,-17.580788,350.088311,164.360741,-17.742516,0.082673,-0.002787,358.263718,170.900233,351.768058,162.680994,0.085258,-0.002473,148.274701,9.167470,89.896456,44.495462,0.018259,0.047541,-0.009199,0.018131,0.048094
161,0.082754,-0.002040,-0.008129,357.494247,173.013622,-17.623211,351.558733,164.464739,-17.872863,0.083526,-0.002812,359.162681,171.345187,353.250803,162.772669,0.085261,-0.002468,148.918727,8.606275,89.138375,44.210178,0.016603,0.049412,-0.014166,0.016460,0.050031
162,0.083599,-0.002057,-0.008211,358.381714,173.459639,-17.664973,353.035532,164.563189,-18.004118,0.084379,-0.002837,360.054064,171.787288,354.739989,162.858732,0.085244,-0.002464,149.555894,8.040536,88.577587,43.876575,0.014918,0.051288,-0.019199,0.014759,0.051974
163,0.084443,-0.002074,-0.008293,359.263542,173.902351,-17.706790,354.518543,164.656140,-18.136772,0.085231,-0.002862,360.939839,172.226054,356.235547,162.939137,0.085229,-0.002458,150.199309,7.478451,87.930943,43.747924,0.013208,0.053169,-0.024283,0.013033,0.053923
164,0.085288,-0.002091,-0.008376,360.138919,174.343762,-17.748285,356.007850,164.743610,-18.270725,0.086083,-0.002886,361.819148,172.663533,357.737538,163.013921,0.085110,-0.002447,150.786545,6.884078,87.195823,43.815744,0.011471,0.055064,-0.029436,0.011281,0.055887
165,0.085978,-0.002104,-0.008443,360.849331,174.705480,-17.781590,357.231349,164.810405,-18.381216,0.086780,-0.002906,362.532713,173.022098,358.971497,163.070257,,,,,,,0.010026,0.056639,-0.033722,0.009823,0.057518
