,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.007999,0.002527,-0.001201,217.655520,161.793340,-15.843476,211.062091,143.107437,-19.273109,0.008251,0.002275,221.836133,157.612726,216.147681,138.021847,0.014112,0.004813,74.391245,23.617139,58.285461,62.981194,0.030293,0.115492,-0.216470,0.025643,0.124298
101,0.008056,0.002550,-0.001211,217.888170,162.079260,-15.870041,211.344230,143.244409,-19.365132,0.008311,0.002295,222.085378,157.882051,216.465799,138.122841,0.014135,0.004819,74.430626,23.642017,58.618644,62.300389,0.030033,0.116208,-0.220232,0.025304,0.125152
102,0.008078,0.002559,-0.001215,217.976225,162.185111,-15.879710,211.450528,143.295381,-19.398859,0.008334,0.002303,222.179379,157.981956,216.585156,138.160753,0.014122,0.004821,74.412278,23.629296,58.581792,62.244597,0.029938,0.116470,-0.221613,0.025179,0.125465
103,0.008110,0.002572,-0.001220,218.108068,162.343911,-15.894471,211.609717,143.372027,-19.449805,0.008368,0.002315,222.320296,158.131683,216.764152,138.217592,0.014135,0.004827,74.438463,23.645588,57.212857,60.218244,0.029794,0.116862,-0.223684,0.024992,0.125934
104,0.008159,0.002591,-0.001229,218.300886,162.574797,-15.916886,211.848701,143.486941,-19.525977,0.008419,0.002332,222.526726,158.348957,217.032734,138.302908,0.014150,0.004833,74.470575,23.665402,56.454750,59.564594,0.029556,0.117410,-0.226746,0.024689,0.126594
105,0.008178,0.002599,-0.001232,218.372148,162.660513,-15.925291,211.938305,143.530118,-19.554628,0.008438,0.002339,222.603110,158.429550,217.133494,138.334928,0.014150,0.004837,74.475894,23.668150,56.505833,59.446436,0.029463,0.117609,-0.227898,0.024571,0.126836
106,0.008205,0.002610,-0.001237,218.479742,162.788254,-15.936892,212.073461,143.594154,-19.596303,0.008466,0.002348,222.717795,158.550202,217.284651,138.382965,0.014160,0.004843,74.500253,23.683091,56.719183,58.979778,0.029322,0.117908,-0.229619,0.024395,0.127198
107,0.008246,0.002626,-0.001244,218.642156,162.978071,-15.953890,212.276847,143.689675,-19.657778,0.008509,0.002363,222.890469,158.729758,217.511457,138.455065,0.014180,0.004851,74.544690,23.710756,56.847794,58.901521,0.029113,0.118350,-0.232162,0.024133,0.127731
108,0.008262,0.002633,-0.001247,218.703234,163.049140,-15.960246,212.353203,143.725493,-19.680765,0.008526,0.002369,222.955370,158.797004,217.596562,138.482135,0.014172,0.004854,74.539067,23.706245,56.755861,59.103214,0.029035,0.118514,-0.233112,0.024035,0.127930
109,0.008285,0.002642,-0.001251,218.794797,163.155979,-15.969518,212.467802,143.779134,-19.715100,0.008550,0.002377,223.052561,158.898215,217.724206,138.522730,0.014148,0.004857,74.513725,23.688390,56.353924,60.010413,0.028917,0.118763,-0.234546,0.023888,0.128230
110,0.008320,0.002656,-0.001257,218.930901,163.318776,-15.983325,212.639068,143.860116,-19.767565,0.008586,0.002390,223.197315,159.052361,217.915606,138.583578,0.014140,0.004861,74.518214,23.689892,56.484430,59.540602,0.028739,0.119145,-0.236762,0.023664,0.128692
111,0.008372,0.002677,-0.001266,219.135441,163.561283,-16.004511,212.895952,143.981630,-19.846274,0.008641,0.002408,223.414951,159.281773,218.202727,138.674856,0.014128,0.004865,74.525547,23.692599,56.706874,58.728565,0.028473,0.119708,-0.240043,0.023330,0.129374
112,0.008450,0.002709,-0.001280,219.442073,163.921817,-16.039537,213.279825,144.165415,-19.966824,0.008722,0.002436,223.742692,159.621198,218.633452,138.811788,0.014137,0.004872,74.582418,23.726599,56.795191,58.552562,0.028081,0.120523,-0.244850,0.022835,0.130367
113,0.008479,0.002721,-0.001285,219.556505,164.057377,-16.054004,213.422960,144.235344,-20.013617,0.008753,0.002447,223.865783,159.748098,218.795093,138.863211,0.014119,0.004871,74.573911,23.719830,56.804109,58.328985,0.027936,0.120824,-0.246643,0.022651,0.130736
114,0.008523,0.002739,-0.001293,219.727667,164.260515,-16.076667,213.636996,144.340863,-20.084876,0.008799,0.002463,224.050454,159.937727,219.037534,138.940324,0.014089,0.004876,74.561694,23.709337,56.495792,58.880372,0.027719,0.121269,-0.249318,0.022374,0.131285
115,0.008589,0.002765,-0.001304,219.982868,164.567945,-16.110069,213.957448,144.499629,-20.192579,0.008868,0.002487,224.325956,160.224857,219.401134,139.055943,0.014092,0.004885,74.615833,23.740987,56.300343,59.522186,0.027390,0.121945,-0.253414,0.021954,0.132120
116,0.008613,0.002775,-0.001309,220.078226,164.684387,-16.122331,214.077559,144.559380,-20.233208,0.008893,0.002495,224.428911,160.333703,219.537582,139.099357,0.014069,0.004886,74.603442,23.731373,56.062194,59.965534,0.027266,0.122203,-0.254980,0.021795,0.132438
117,0.008650,0.002791,-0.001315,220.221159,164.859719,-16.139502,214.258173,144.648499,-20.293285,0.008932,0.002509,224.582690,160.498189,219.742219,139.164453,0.014070,0.004894,74.636447,23.750258,56.164609,59.724132,0.027077,0.122596,-0.257367,0.021553,0.132922
118,0.008706,0.002813,-0.001325,220.436335,165.121369,-16.164783,214.529692,144.781793,-20.382543,0.008990,0.002529,224.813779,160.743924,220.049312,139.262173,0.014065,0.004900,74.676670,23.772994,56.429950,58.896235,0.026795,0.123180,-0.260923,0.021193,0.133640
119,0.008789,0.002847,-0.001340,220.762139,165.507338,-16.201104,214.939350,144.979749,-20.512656,0.009077,0.002559,225.162055,161.107421,220.510203,139.408896,0.014048,0.004904,74.728974,23.802008,55.050233,56.604764,0.026376,0.124028,-0.266127,0.020660,0.134684
120,0.008913,0.002899,-0.001362,221.240404,166.062738,-16.252521,215.557561,145.273705,-20.702033,0.009207,0.002605,225.671692,161.631450,221.202019,139.629247,0.014045,0.004919,74.849524,23.871015,54.529291,55.806174,0.025686,0.125188,-0.273774,0.019806,0.136126
121,0.009047,0.002954,-0.001385,221.754615,166.651881,-16.303421,216.229802,145.588669,-20.900816,0.009347,0.002654,226.216984,162.189511,221.950514,139.867957,0.014036,0.004931,74.982974,23.946683,54.697773,55.260521,0.024914,0.126390,-0.281990,0.018860,0.137626
122,0.009181,0.003010,-0.001409,222.266581,167.239504,-16.361674,216.898388,145.909384,-21.107771,0.009488,0.002703,226.763965,162.742119,222.700347,140.107425,0.014023,0.004947,75.124170,24.025089,54.617115,55.433552,0.024152,0.127542,-0.290074,0.017920,0.139083
123,0.009315,0.003066,-0.001433,222.773255,167.833334,-16.426780,217.561715,146.237549,-21.325593,0.009628,0.002753,227.310136,163.296454,223.451588,140.347676,0.013996,0.004961,75.256801,24.096256,54.298962,56.096978,0.023394,0.128674,-0.298221,0.016975,0.140534
124,0.009448,0.003122,-0.001457,223.280461,168.430087,-16.483979,218.229604,146.563190,-21.537641,0.009768,0.002802,227.853125,163.857423,224.204156,140.588638,0.013989,0.004968,75.419690,24.187103,53.581942,54.277543,0.022621,0.129828,-0.306580,0.016015,0.142006
125,0.009582,0.003178,-0.001481,223.783999,169.005142,-16.536598,218.904099,146.884761,-21.741141,0.009908,0.002852,228.388944,164.400198,224.958352,140.830509,0.014000,0.004984,75.615015,24.295727,52.755404,52.955207,0.021806,0.130886,-0.314729,0.015021,0.143368
126,0.009715,0.003234,-0.001505,224.281792,169.564455,-16.585513,219.583759,147.204208,-21.939152,0.010048,0.002902,228.916497,164.929750,225.714501,141.073466,0.014002,0.005001,75.806526,24.399164,52.843100,52.831075,0.020947,0.131869,-0.322790,0.013988,0.144645
127,0.009849,0.003291,-0.001528,224.777871,170.125117,-16.638778,220.261545,147.528478,-22.143246,0.010188,0.002952,229.444928,165.458060,226.472566,141.317457,0.013989,0.005011,75.983279,24.491942,52.955909,52.403995,0.020092,0.132824,-0.330822,0.012955,0.145902
128,0.009982,0.003347,-0.001552,225.269534,170.687058,-16.701639,220.933627,147.861153,-22.359375,0.010328,0.003002,229.974489,165.982103,227.232402,141.562378,0.013961,0.005022,76.148775,24.574293,52.637561,53.043284,0.019248,0.133730,-0.338753,0.011923,0.147123
129,0.010115,0.003404,-0.001576,225.761535,171.251864,-16.757104,221.610495,148.191515,-22.570113,0.010467,0.003052,230.500864,166.512535,227.993889,141.808121,0.013955,0.005031,76.342726,24.673896,52.182439,52.057946,0.018387,0.134658,-0.346898,0.010876,0.148364
130,0.010248,0.003461,-0.001600,226.252624,171.803178,-16.807166,222.294134,148.518041,-22.772813,0.010607,0.003102,231.022688,167.033114,228.757316,142.054859,0.013962,0.005044,76.555241,24.782661,51.096805,50.638974,0.017496,0.135534,-0.354947,0.009806,0.149541
131,0.010381,0.003518,-0.001624,226.734478,172.338681,-16.854887,222.981877,148.843677,-22.972197,0.010746,0.003153,231.533656,167.539503,229.522867,142.302686,0.013959,0.005055,76.756487,24.882013,51.251504,50.210739,0.016551,0.136330,-0.362940,0.008685,0.150632
132,0.010514,0.003575,-0.001648,227.216757,172.871023,-16.905065,223.670161,149.171776,-23.173853,0.010886,0.003203,232.046170,168.041610,230.290432,142.551506,0.013963,0.005069,76.969447,24.985758,51.425728,49.861195,0.015609,0.137092,-0.370823,0.007566,0.151689
133,0.010647,0.003632,-0.001672,227.695550,173.405099,-16.964180,224.353367,149.508121,-23.386953,0.011026,0.003254,232.560427,168.540222,231.060125,142.801363,0.013930,0.005077,77.138307,25.058318,51.045107,50.592444,0.014678,0.137810,-0.378608,0.006451,0.152716
134,0.010780,0.003690,-0.001696,228.172650,173.944379,-17.018085,225.039406,149.844053,-23.598040,0.011165,0.003305,233.070881,169.046149,231.831512,143.051947,0.013924,0.005086,77.337781,25.149380,50.885321,49.959090,0.013732,0.138552,-0.386645,0.005318,0.153770
135,0.010912,0.003747,-0.001720,228.651975,174.473497,-17.066378,225.732665,150.175665,-23.800674,0.011304,0.003356,233.579734,169.545739,232.604889,143.303441,0.013936,0.005099,77.557580,25.250792,49.646716,48.299954,0.012767,0.139264,-0.394594,0.004173,0.154780
136,0.011045,0.003805,-0.001744,229.120562,174.984376,-17.112501,226.430340,150.506073,-23.999735,0.011443,0.003407,234.076200,170.028738,233.380464,143.555949,0.013930,0.005112,77.754565,25.333420,49.568915,48.526568,0.011742,0.139889,-0.402468,0.002972,0.155696
137,0.011178,0.003863,-0.001769,229.587350,175.498542,-17.159644,227.127700,150.839592,-24.202360,0.011583,0.003458,234.571889,170.514003,234.158009,143.809283,0.013923,0.005121,77.947684,25.412169,49.704957,48.121595,0.010713,0.140508,-0.410423,0.001764,0.156613
138,0.011310,0.003921,-0.001793,230.050803,176.013353,-17.214787,227.820396,151.180493,-24.415282,0.011722,0.003509,235.068938,170.995219,234.937485,144.063404,0.013902,0.005131,78.121439,25.474320,49.455267,48.636491,0.009695,0.141085,-0.418274,0.000559,0.157500
139,0.011442,0.003979,-0.001817,230.512768,176.532305,-17.267023,228.514813,151.522033,-24.628098,0.011861,0.003560,235.563490,171.481583,235.718699,144.318147,0.013887,0.005138,78.299085,25.537733,49.455852,48.460848,0.008667,0.141675,-0.426308,0.000659,0.158404
140,0.011574,0.004037,-0.001841,230.978446,177.045794,-17.313544,229.215919,151.859294,-24.833144,0.012000,0.003612,236.058048,171.966191,236.501689,144.573524,0.013901,0.005150,78.502861,25.615363,48.082842,46.704893,0.007631,0.142260,-0.434319,0.001879,0.159291
141,0.011706,0.004096,-0.001865,231.431752,177.540369,-17.358366,229.920913,152.195487,-25.035290,0.012139,0.003663,236.538879,172.433243,237.286722,144.829679,0.013904,0.005163,78.690105,25.678306,48.147117,46.633785,0.006528,0.142756,-0.442261,0.003162,0.160083
142,0.011839,0.004154,-0.001889,231.885592,178.034338,-17.403416,230.627259,152.532825,-25.238222,0.012278,0.003715,237.020350,172.899580,238.073622,145.086462,0.013903,0.005172,78.866747,25.732611,48.324256,46.185549,0.005427,0.143239,-0.450188,0.004444,0.160863
143,0.011971,0.004213,-0.001913,232.337153,178.527874,-17.455499,231.329682,152.876395,-25.449910,0.012417,0.003767,237.503592,173.361435,238.862289,145.343788,0.013883,0.005180,79.016627,25.765938,48.171979,46.437879,0.004336,0.143683,-0.457988,0.005721,0.161614
144,0.012103,0.004272,-0.001938,232.787414,179.023711,-17.506466,232.032888,153.221013,-25.662620,0.012556,0.003818,237.985311,173.825813,239.652454,145.601447,0.013865,0.005186,79.161195,25.793401,48.071241,46.557370,0.003241,0.144130,-0.465894,0.007005,0.162372
145,0.012234,0.004330,-0.001962,233.239723,179.517686,-17.552256,232.741211,153.562235,-25.869637,0.012694,0.003870,238.466023,174.291387,240.444065,145.859381,0.013881,0.005199,79.335594,25.837870,46.994282,45.160257,0.002137,0.144584,-0.473864,0.008295,0.163129
146,0.012366,0.004389,-0.001986,233.683275,179.995679,-17.595314,233.454106,153.901074,-26.072328,0.012833,0.003922,238.935966,174.742989,241.237421,146.117759,0.013885,0.005210,79.488448,25.865525,46.903413,44.751463,0.000981,0.144974,-0.481777,0.009632,0.163813
147,0.012498,0.004448,-0.002010,234.125883,180.469625,-17.638790,234.168370,154.240355,-26.275285,0.012972,0.003974,239.405002,175.190506,242.032309,146.376416,0.013874,0.005215,79.618208,25.876260,46.980746,44.464386,0.000181,0.145339,-0.489631,0.010974,0.164473
148,0.012630,0.004508,-0.002035,234.566122,180.943836,-17.687456,234.879192,154.584476,-26.485430,0.013111,0.004026,239.874809,175.635149,242.828490,146.635178,0.013868,0.005224,79.743600,25.880844,46.970697,44.478757,0.001335,0.145677,-0.497413,0.012313,0.165115
149,0.012761,0.004567,-0.002059,235.005587,181.418865,-17.736963,235.589696,154.930216,-26.697923,0.013250,0.004079,240.344516,176.079936,243.625926,146.893986,0.013854,0.005232,79.851077,25.871380,46.828699,44.754621,0.002486,0.146008,-0.505214,0.013653,0.165754
150,0.012893,0.004626,-0.002083,235.446284,181.894000,-17.781699,236.304222,155.272914,-26.905937,0.013388,0.004131,240.812802,176.527482,244.424436,147.152700,0.013869,0.005245,79.983586,25.877700,45.976750,43.648625,0.003644,0.146355,-0.513125,0.014998,0.166403
151,0.013024,0.004686,-0.002108,235.880585,182.355952,-17.823509,237.023112,155.612635,-27.109395,0.013527,0.004183,241.272569,176.963968,245.224271,147.411476,0.013873,0.005251,80.098049,25.873220,45.638955,43.218009,0.004844,0.146654,-0.520991,0.016379,0.166997
152,0.013107,0.004723,-0.002123,236.150539,182.643008,-17.850017,237.474031,155.826010,-27.237635,0.013614,0.004216,241.558662,177.234885,245.726375,147.573666,,,,,,,0.005604,0.146827,-0.525916,0.017253,0.167355
