,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.028240,0.041561,0.009834,-59.406071,218.074988,34.767515,-49.670598,103.041686,19.134375,-0.029599,0.042920,-63.696009,222.364926,-52.031575,105.402662,-0.036232,0.052761,-20.305303,-36.588459,-15.885654,62.097068,-0.163880,0.527494,0.449648,-0.183127,0.525992
96,-0.028589,0.042076,0.009942,-59.562707,218.693737,34.824465,-49.881288,102.683438,19.093844,-0.029961,0.043448,-63.854865,222.985896,-52.234627,105.036778,-0.036224,0.052757,-20.305303,-36.588459,-15.448019,62.041557,-0.162542,0.530469,0.451712,-0.181979,0.528953
97,-0.028938,0.042590,0.010050,-59.715196,219.312162,34.880149,-50.092023,102.325237,19.053102,-0.030323,0.043976,-64.009346,223.606311,-52.437680,104.670894,-0.036162,0.052674,-20.305303,-36.588459,-14.851022,61.505800,-0.161151,0.533427,0.453755,-0.180781,0.531897
98,-0.029287,0.043104,0.010158,-59.860737,219.924249,34.939012,-50.302096,101.966372,19.014994,-0.030685,0.044502,-64.157856,224.221368,-52.640733,104.305010,-0.036163,0.052676,-20.305303,-36.588459,-15.177835,61.078318,-0.159681,0.536357,0.455766,-0.179512,0.534812
99,-0.029635,0.043618,0.010265,-60.009763,220.532280,34.996907,-50.512244,101.607583,18.976562,-0.031047,0.045029,-64.309634,224.832151,-52.843786,103.939125,-0.036142,0.052651,-20.305303,-36.588459,-14.754516,60.415073,-0.158266,0.539262,0.457765,-0.178291,0.537703
100,-0.029984,0.044132,0.010372,-60.154214,221.133339,35.055472,-50.722087,101.248486,18.939338,-0.031408,0.045556,-64.457180,225.436304,-53.046840,103.573239,-0.036172,0.052696,-20.305303,-36.588459,-15.034832,60.150899,-0.156799,0.542138,0.459732,-0.177022,0.540565
101,-0.030333,0.044646,0.010479,-60.302042,221.732327,35.111710,-50.932207,100.889669,18.900979,-0.031770,0.046083,-64.607528,226.037813,-53.249893,103.207355,-0.036163,0.052687,-20.305303,-36.588459,-14.784293,59.395890,-0.155382,0.544993,0.461690,-0.175794,0.543407
102,-0.030681,0.045160,0.010586,-60.446901,222.323301,35.169161,-51.141966,100.530490,18.864056,-0.032131,0.046610,-64.755371,226.631771,-53.452946,102.841470,-0.036163,0.052689,-20.305303,-36.588459,-14.950117,59.095141,-0.153936,0.547818,0.463619,-0.174540,0.546218
103,-0.031030,0.045674,0.010693,-60.593614,222.911464,35.225708,-51.351788,100.171375,18.826861,-0.032493,0.047136,-64.904872,227.222722,-53.655999,102.475586,-0.036151,0.052676,-20.305303,-36.588459,-14.570856,58.599114,-0.152521,0.550623,0.465536,-0.173313,0.549008
104,-0.031379,0.046187,0.010800,-60.736672,223.494805,35.281131,-51.561583,99.812234,18.789754,-0.032854,0.047663,-65.050580,227.808713,-53.859051,102.109702,-0.036144,0.052669,-20.305303,-36.588459,-14.664817,58.228535,-0.151063,0.553402,0.467428,-0.172043,0.551774
105,-0.031727,0.046701,0.010907,-60.880530,224.074299,35.336920,-51.771252,99.452966,18.753141,-0.033216,0.048190,-65.197228,228.390997,-54.062104,101.743818,-0.036155,0.052685,-20.305303,-36.588459,-14.789127,57.586575,-0.149625,0.556161,0.469305,-0.170791,0.554519
106,-0.032076,0.047215,0.011014,-61.025827,224.647573,35.391574,-51.980956,99.093729,18.716376,-0.033577,0.048717,-65.345120,228.966866,-54.265158,101.377931,-0.036147,0.052679,-20.305303,-36.588459,-14.398739,57.432886,-0.148214,0.558893,0.471163,-0.169561,0.557238
107,-0.032425,0.047729,0.011120,-61.167101,225.219188,35.446342,-52.190524,98.734360,18.680137,-0.033939,0.049243,-65.489107,229.541194,-54.468211,101.012047,-0.036154,0.052691,-20.305303,-36.588459,-14.444071,56.956109,-0.146755,0.561608,0.473002,-0.168286,0.559939
108,-0.032773,0.048243,0.011227,-61.308963,225.786170,35.500272,-52.400101,98.375000,18.643845,-0.034300,0.049770,-65.633548,230.110755,-54.671264,100.646163,-0.036124,0.052650,-20.305303,-36.588459,-14.099399,57.143478,-0.145311,0.564300,0.474825,-0.167023,0.562619
109,-0.032861,0.048372,0.011253,-61.344015,225.928832,35.511913,-52.452723,98.285388,18.633849,-0.034391,0.049902,-65.668796,230.253613,-54.722027,100.554692,-0.036108,0.052631,-20.305303,-36.588459,-13.563749,56.945344,-0.144941,0.564972,0.475279,-0.166697,0.563287
110,-0.032991,0.048564,0.011293,-61.394470,226.141966,35.529665,-52.531571,98.150885,18.619196,-0.034526,0.050099,-65.719660,230.467157,-54.798171,100.417486,-0.036164,0.052714,-20.305303,-36.588459,-13.764235,56.590710,-0.144360,0.565977,0.475954,-0.166183,0.564287
111,-0.033188,0.048854,0.011353,-61.470881,226.459277,35.557844,-52.649619,97.948906,18.598117,-0.034730,0.050396,-65.797084,230.785480,-54.912389,100.211676,-0.036161,0.052705,-20.305303,-36.588459,-14.536765,56.023252,-0.143503,0.567477,0.476962,-0.165428,0.565780
112,-0.033482,0.049288,0.011443,-61.591297,226.929735,35.603115,-52.826311,97.645556,18.568030,-0.035035,0.050841,-65.919738,231.258177,-55.083715,99.902960,-0.036162,0.052711,-20.305303,-36.588459,-14.210035,55.673730,-0.142309,0.569710,0.478472,-0.164382,0.568002
113,-0.033831,0.049802,0.011549,-61.730470,227.483545,35.657443,-53.035504,97.285812,18.533243,-0.035396,0.051368,-66.061838,231.814914,-55.286768,99.537076,-0.036173,0.052724,-20.305303,-36.588459,-14.758283,55.142827,-0.140854,0.572339,0.480242,-0.163106,0.570618
114,-0.034180,0.050317,0.011655,-61.875244,228.032164,35.711274,-53.244735,96.926106,18.498293,-0.035758,0.051895,-66.209421,232.366341,-55.489821,99.171192,-0.036173,0.052731,-20.305303,-36.588459,-13.862473,54.967804,-0.139482,0.574945,0.482004,-0.161904,0.573212
115,-0.034529,0.050831,0.011761,-62.011126,228.579102,35.764167,-53.453895,96.566325,18.463622,-0.036120,0.052422,-66.348046,232.916022,-55.692875,98.805305,-0.036132,0.052677,-20.305303,-36.588459,-13.326793,55.190954,-0.137995,0.577537,0.483740,-0.160595,0.575790
116,-0.034557,0.050872,0.011770,-62.021680,228.623002,35.767727,-53.470633,96.537744,18.460543,-0.036149,0.052464,-66.358662,232.959985,-55.709049,98.776160,,,,,,,-0.137872,0.577743,0.483877,-0.160486,0.575995
