,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.023585,0.003638,-0.002979,269.985479,170.120003,-16.778015,246.880479,148.146160,-16.587974,0.024021,0.003202,272.728923,167.376560,249.592848,145.433791,0.040202,0.006760,-20.305325,-36.588442,96.841005,69.087819,0.085579,0.129167,-0.011327,0.084832,0.131098
100,0.023979,0.003714,-0.003032,270.936793,170.827985,-16.851569,246.663433,147.794265,-16.642898,0.024423,0.003270,273.697338,168.067441,249.389794,145.067904,0.040221,0.006772,-20.305325,-36.588442,96.004149,66.883166,0.089590,0.134836,-0.012383,0.088812,0.136847
101,0.024372,0.003791,-0.003086,271.879094,171.514556,-16.928085,246.446133,147.442628,-16.698525,0.024825,0.003338,274.657378,168.736272,249.186741,144.702020,0.040192,0.006792,-20.305325,-36.588442,94.963639,67.263598,0.093545,0.140349,-0.013561,0.092736,0.142437
102,0.024765,0.003867,-0.003140,272.812356,172.203565,-16.999331,246.229834,147.089990,-16.751131,0.025227,0.003406,275.607014,169.408908,248.983688,144.336136,0.040216,0.006807,-20.305325,-36.588442,94.145254,65.571576,0.097439,0.145837,-0.014601,0.096599,0.148001
103,0.025159,0.003944,-0.003194,273.736113,172.876975,-17.075152,246.012480,146.738407,-16.806805,0.025629,0.003474,276.548465,170.064623,248.780635,143.970252,0.040180,0.006824,-20.305325,-36.588442,93.193210,65.910323,0.101279,0.151198,-0.015716,0.100409,0.153438
104,0.025552,0.004021,-0.003247,274.652414,173.551708,-17.143760,245.796843,146.385107,-16.857360,0.026031,0.003542,277.480397,170.723725,248.577582,143.604368,0.040236,0.006824,-20.305325,-36.588442,92.847779,61.792203,0.105062,0.156533,-0.016706,0.104162,0.158849
105,0.025945,0.004098,-0.003301,275.559321,174.191200,-17.232927,245.576374,146.036639,-16.922095,0.026433,0.003610,278.408874,171.341647,248.374529,143.238484,0.040192,0.006843,-20.305325,-36.588442,91.713960,63.417466,0.108808,0.161630,-0.018037,0.107879,0.164018
106,0.026338,0.004176,-0.003355,276.459432,174.842410,-17.306392,245.359665,145.684407,-16.975690,0.026835,0.003679,279.326018,171.975825,248.171474,142.872598,0.040199,0.006851,-20.305325,-36.588442,90.888572,61.844169,0.112493,0.166767,-0.019109,0.111535,0.169229
107,0.026731,0.004253,-0.003410,277.348847,175.480321,-17.387567,245.140788,145.334347,-17.035597,0.027237,0.003747,280.234903,172.594266,247.968421,142.506714,0.040171,0.006866,-20.305325,-36.588442,90.050661,62.345537,0.116128,0.171791,-0.020243,0.115141,0.174325
108,0.027124,0.004331,-0.003464,278.232915,176.120214,-17.458691,244.924550,144.981648,-17.087711,0.027639,0.003816,281.135408,173.217720,247.765368,142.140830,0.040199,0.006876,-20.305325,-36.588442,89.296917,60.497336,0.119714,0.176803,-0.021249,0.118697,0.179409
109,0.027517,0.004408,-0.003518,279.107531,176.743539,-17.536270,244.706748,144.630513,-17.144348,0.028041,0.003885,282.028377,173.822693,247.562315,141.774945,0.040178,0.006887,-20.305325,-36.588442,88.566165,60.562391,0.123253,0.181693,-0.022349,0.122208,0.184370
110,0.027910,0.004486,-0.003572,279.977550,177.364804,-17.605227,244.491406,144.276918,-17.193759,0.028442,0.003953,282.914037,174.428317,247.359262,141.409061,0.040192,0.006896,-20.305325,-36.588442,87.700218,59.273508,0.126746,0.186553,-0.023372,0.125673,0.189300
111,0.028303,0.004564,-0.003626,280.836475,177.975615,-17.681584,244.273817,143.925569,-17.249671,0.028844,0.004022,283.791039,175.021051,247.156209,141.043177,0.040179,0.006908,-20.305325,-36.588442,87.044490,59.286299,0.130192,0.191319,-0.024427,0.129091,0.194136
112,0.028696,0.004642,-0.003681,281.691519,178.583878,-17.749554,244.058681,143.571768,-17.298406,0.029246,0.004092,284.661483,175.613914,246.953156,140.677293,0.040177,0.006916,-20.305325,-36.588442,86.180371,58.350812,0.133596,0.196054,-0.025417,0.132467,0.198940
113,0.029088,0.004720,-0.003735,282.535723,179.184992,-17.823940,243.841433,143.220076,-17.353230,0.029648,0.004161,285.523291,176.197425,246.750102,140.311407,0.040178,0.006929,-20.305325,-36.588442,85.666411,58.251906,0.136954,0.200714,-0.026409,0.135797,0.203669
114,0.029481,0.004799,-0.003790,283.377070,179.782828,-17.891307,243.626318,142.866253,-17.401829,0.030050,0.004230,286.379954,176.779943,246.547049,139.945523,0.040169,0.006936,-20.305325,-36.588442,84.707323,57.374014,0.140275,0.205340,-0.027358,0.139091,0.208363
115,0.029874,0.004877,-0.003844,284.206880,180.373830,-17.964197,243.409307,142.514327,-17.455880,0.030451,0.004299,287.227027,177.353683,246.343996,139.579639,0.040183,0.006948,-20.305325,-36.588442,84.274143,56.984139,0.143549,0.209895,-0.028296,0.142337,0.212987
116,0.030266,0.004956,-0.003899,285.034203,180.959088,-18.031677,243.194093,142.160604,-17.504696,0.030853,0.004369,288.069767,177.923524,246.140943,139.213755,0.040159,0.006955,-20.305325,-36.588442,83.319939,56.491543,0.146790,0.214405,-0.029225,0.145551,0.217564
117,0.030659,0.005034,-0.003953,285.850783,181.540622,-18.102197,242.977605,141.808155,-17.557152,0.031255,0.004438,288.902966,178.488438,245.937889,138.847871,0.040156,0.006963,-20.305325,-36.588442,82.942422,56.054638,0.149984,0.218863,-0.030109,0.148718,0.222090
118,0.031051,0.005113,-0.004008,286.664958,182.116415,-18.168780,242.762478,141.454345,-17.605652,0.031656,0.004508,289.732389,179.048984,245.734836,138.481987,0.040156,0.006974,-20.305325,-36.588442,81.958047,55.655604,0.153149,0.223275,-0.030994,0.151856,0.226569
119,0.031444,0.005192,-0.004063,287.468367,182.689149,-18.237502,242.546308,141.101574,-17.657114,0.032058,0.004578,290.551974,179.605543,245.531782,138.116100,0.040155,0.006980,-20.305325,-36.588442,81.642124,54.883197,0.156268,0.227641,-0.031824,0.154947,0.231003
120,0.031836,0.005271,-0.004118,288.269652,183.253117,-18.303589,242.331283,140.747663,-17.705258,0.032459,0.004648,291.368394,180.154375,245.328729,137.750216,0.040154,0.006990,-20.305325,-36.588442,80.683781,54.443819,0.159359,0.231949,-0.032689,0.158012,0.235377
121,0.032228,0.005350,-0.004172,289.060755,183.813289,-18.370920,242.115552,140.394457,-17.755393,0.032861,0.004717,292.175231,180.698812,245.125676,137.384332,0.040163,0.006998,-20.305325,-36.588442,80.396886,53.883972,0.162406,0.236212,-0.033506,0.161032,0.239705
122,0.032621,0.005429,-0.004227,289.849734,184.367117,-18.436317,241.900628,140.040443,-17.803186,0.033263,0.004787,292.979199,181.237651,244.922623,137.018448,0.040143,0.007006,-20.305325,-36.588442,79.422075,53.673618,0.165427,0.240426,-0.034342,0.164027,0.243985
123,0.033013,0.005509,-0.004282,290.628649,184.919157,-18.501936,241.685205,139.686929,-17.852376,0.033664,0.004857,293.773419,181.774387,244.719570,136.652564,0.040150,0.007013,-20.305325,-36.588442,79.187427,53.129906,0.168405,0.244605,-0.035108,0.166979,0.248230
124,0.033405,0.005588,-0.004337,291.405650,185.465329,-18.566554,241.470295,139.332902,-17.900073,0.034066,0.004928,294.565293,182.305686,244.516517,136.286680,0.040130,0.007021,-20.305325,-36.588442,78.230294,52.965129,0.171360,0.248739,-0.035897,0.169907,0.252428
125,0.033797,0.005668,-0.004392,292.173032,186.009908,-18.630618,241.255130,138.979126,-17.948466,0.034467,0.004998,295.347600,182.835340,244.313463,135.920794,0.040143,0.007029,-20.305325,-36.588442,78.060477,52.345765,0.174273,0.252840,-0.036615,0.172793,0.256595
126,0.034189,0.005747,-0.004447,292.938814,186.548187,-18.694743,241.040199,138.625120,-17.996168,0.034868,0.005068,296.128204,183.358797,244.110410,135.554910,0.040119,0.007035,-20.305325,-36.588442,77.049439,52.018806,0.177165,0.256894,-0.037367,0.175660,0.260712
127,0.034581,0.005827,-0.004502,293.694648,187.083033,-18.757792,240.825249,138.271133,-18.043895,0.035270,0.005138,296.898697,183.878984,243.907356,135.189026,0.040142,0.007044,-20.305325,-36.588442,76.912280,51.367380,0.180015,0.260910,-0.038059,0.178483,0.264793
128,0.034973,0.005907,-0.004557,294.449272,187.611205,-18.820797,240.610605,137.916840,-18.090729,0.035671,0.005209,297.667820,184.392658,243.704303,134.823142,0.040129,0.007051,-20.305325,-36.588442,75.974766,51.190252,0.182845,0.264880,-0.038790,0.181288,0.268826
129,0.035365,0.005987,-0.004613,295.194622,188.137504,-18.882841,240.395860,137.562647,-18.137824,0.036072,0.005279,298.427566,184.904560,243.501250,134.457258,0.040123,0.007055,-20.305325,-36.588442,75.810228,50.632309,0.185636,0.268819,-0.039455,0.184052,0.272829
130,0.035757,0.006067,-0.004668,295.938554,188.657996,-18.944549,240.181452,137.208119,-18.183942,0.036473,0.005350,299.185668,185.410882,243.298197,134.091373,0.040124,0.007065,-20.305325,-36.588442,74.886204,50.410166,0.188408,0.272715,-0.040149,0.186799,0.276788
131,0.036149,0.006147,-0.004723,296.673229,189.176291,-19.005694,239.966839,136.853791,-18.230613,0.036875,0.005421,299.934534,185.914986,243.095143,133.725487,0.040120,0.007069,-20.305325,-36.588442,74.742118,49.908601,0.191141,0.276581,-0.040782,0.189506,0.280717
132,0.036540,0.006227,-0.004778,297.406681,189.689345,-19.066492,239.752548,136.499145,-18.276354,0.037276,0.005491,300.681954,186.414072,242.892090,133.359603,0.040123,0.007078,-20.305325,-36.588442,73.871740,49.551591,0.193856,0.280407,-0.041441,0.192196,0.284605
133,0.036932,0.006307,-0.004834,298.131436,190.198823,-19.126809,239.538131,136.144625,-18.322431,0.037677,0.005562,301.420671,186.909587,242.689037,132.993719,0.040109,0.007081,-20.305325,-36.588442,73.716692,49.180651,0.196535,0.284198,-0.042055,0.194849,0.288460
134,0.037324,0.006387,-0.004889,298.854906,190.704324,-19.186539,239.324036,135.789783,-18.367575,0.038078,0.005633,302.157837,187.401393,242.485984,132.627835,0.040124,0.007090,-20.305325,-36.588442,72.874696,48.673000,0.199197,0.287956,-0.042684,0.197486,0.292279
135,0.037716,0.006468,-0.004945,299.569927,191.204779,-19.246042,239.109830,135.435052,-18.413015,0.038479,0.005704,302.886583,187.888123,242.282931,132.261951,0.040158,0.007111,-20.305325,-36.588442,72.419259,50.812321,0.201823,0.291675,-0.043283,0.200087,0.296060
136,0.037814,0.006488,-0.004958,299.746771,191.336014,-19.262532,239.055360,135.347287,-18.426954,0.038580,0.005722,303.067631,188.015154,242.232168,132.170480,0.040160,0.007108,-20.305325,-36.588442,72.654415,49.537180,0.202476,0.292620,-0.043378,0.200732,0.297022
137,0.037961,0.006518,-0.004979,300.013794,191.527212,-19.285289,238.974650,135.214644,-18.445062,0.038730,0.005748,303.340087,188.200919,242.156022,132.033272,0.040149,0.007108,-20.305325,-36.588442,72.574449,49.036460,0.203454,0.294019,-0.043568,0.201701,0.298445
138,0.038181,0.006563,-0.005011,300.414464,191.810605,-19.317974,238.854213,135.015053,-18.470450,0.038956,0.005788,303.748319,188.476750,242.041804,131.827462,0.040117,0.007107,-20.305325,-36.588442,71.716164,48.144269,0.204918,0.296102,-0.043872,0.203150,0.300564
139,0.038512,0.006631,-0.005057,301.007856,192.228530,-19.368045,238.673220,134.716007,-18.509473,0.039295,0.005848,304.353421,188.882965,241.870479,131.518749,0.040151,0.007127,-20.305325,-36.588442,71.436304,50.255830,0.207086,0.299188,-0.044329,0.205297,0.303702
140,0.038610,0.006651,-0.005071,301.182329,192.358287,-19.384178,238.618810,134.628184,-18.523230,0.039395,0.005866,304.532012,189.008604,241.819716,131.427278,0.040156,0.007126,-20.305325,-36.588442,71.624188,49.298016,0.207726,0.300118,-0.044415,0.205930,0.304649
141,0.038757,0.006682,-0.005092,301.445199,192.548878,-19.407473,238.537745,134.495895,-18.542311,0.039546,0.005893,304.800604,189.193473,241.743570,131.290070,0.040137,0.007123,-20.305325,-36.588442,71.524118,48.311418,0.208686,0.301497,-0.044579,0.206880,0.306054
142,0.038977,0.006727,-0.005123,301.840091,192.828063,-19.439609,238.417390,134.296222,-18.567445,0.039771,0.005933,305.202928,189.465225,241.629353,131.084260,0.040099,0.007121,-20.305325,-36.588442,70.776949,47.599420,0.210120,0.303544,-0.044865,0.208299,0.308136
143,0.039307,0.006795,-0.005170,302.425903,193.241053,-19.488396,238.236642,133.996929,-18.605739,0.040110,0.005993,305.800110,189.866846,241.458026,130.775544,0.040124,0.007129,-20.305325,-36.588442,70.871990,47.358087,0.212248,0.306581,-0.045291,0.210406,0.311225
144,0.039606,0.006857,-0.005213,302.956468,193.612814,-19.532852,238.073185,133.726174,-18.640265,0.040416,0.006047,306.341002,190.228281,241.303057,130.496303,,,,,,,0.214167,0.309311,-0.045697,0.212306,0.314002
