,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.009782,0.042961,0.003658,85.806426,292.342773,14.233680,57.089319,222.697214,11.413051,-0.010035,0.043214,84.830112,293.319088,56.306476,223.480056,-0.019279,0.078703,18.702284,55.765136,33.427735,120.532768,0.334673,0.238233,0.198166,0.336244,0.238099
101,-0.009823,0.043131,0.003673,85.879594,292.603291,14.245364,57.130096,222.817833,11.417569,-0.010077,0.043384,84.902561,293.580324,56.347010,223.600919,-0.019281,0.078722,18.702284,55.765136,34.038236,119.209295,0.334765,0.238499,0.198506,0.336333,0.238365
102,-0.009884,0.043385,0.003694,85.991365,292.989720,14.262949,57.191315,222.998704,11.424740,-0.010139,0.043640,85.013218,293.967868,56.407811,223.782209,-0.019249,0.078592,18.702284,55.765136,34.130982,118.949651,0.334918,0.238886,0.198992,0.336482,0.238753
103,-0.009976,0.043766,0.003727,86.159239,293.568343,14.287540,57.282961,223.270198,11.434162,-0.010233,0.044024,85.179657,294.547925,56.499012,224.054147,-0.019243,0.078550,18.702284,55.765136,33.346793,118.087257,0.335150,0.239461,0.199711,0.336708,0.239329
104,-0.010113,0.044338,0.003776,86.405101,294.430182,14.322858,57.420263,223.677606,11.447083,-0.010374,0.044598,85.423580,295.411703,56.635815,224.462055,-0.019226,0.078474,18.702284,55.765136,33.166159,116.927549,0.335453,0.240303,0.200782,0.337000,0.240172
105,-0.010301,0.045118,0.003842,86.739215,295.597004,14.369368,57.607852,224.234691,11.463888,-0.010566,0.045383,85.755242,296.580977,56.822837,225.019705,-0.019226,0.078475,18.702284,55.765136,33.306540,115.550305,0.335850,0.241418,0.202200,0.337384,0.241287
106,-0.010489,0.045898,0.003909,87.075271,296.749515,14.419262,57.795929,224.791287,11.484242,-0.010758,0.046168,86.088307,297.736479,57.009860,225.577356,-0.019262,0.078609,18.702284,55.765136,32.768205,114.406809,0.336253,0.242488,0.203549,0.337775,0.242359
107,-0.010677,0.046680,0.003975,87.404923,297.891612,14.461519,57.983220,225.348670,11.498868,-0.010951,0.046954,86.415989,298.880546,57.196883,226.135007,-0.019266,0.078606,18.702284,55.765136,31.959646,113.148283,0.336614,0.243521,0.204864,0.338122,0.243393
108,-0.010865,0.047461,0.004042,87.726595,299.021018,14.504381,58.170615,225.905948,11.514252,-0.011144,0.047740,86.735585,300.012028,57.383905,226.692658,-0.019276,0.078623,18.702284,55.765136,31.287517,111.963833,0.336910,0.244515,0.206154,0.338404,0.244388
109,-0.011053,0.048243,0.004108,88.041464,300.138661,14.546463,58.357970,226.463267,11.529325,-0.011336,0.048526,87.048460,301.131665,57.570928,227.250309,-0.019275,0.078611,18.702284,55.765136,31.221914,110.890018,0.337154,0.245471,0.207414,0.338634,0.245346
110,-0.011241,0.049024,0.004175,88.355748,301.245503,14.588691,58.545421,227.020494,11.545087,-0.011529,0.049312,87.360680,302.240571,57.757952,227.807963,-0.019307,0.078702,18.702284,55.765136,30.115115,109.583763,0.337390,0.246394,0.208628,0.338856,0.246269
111,-0.011430,0.049807,0.004241,88.659384,302.338854,14.633925,58.733216,227.577372,11.563360,-0.011722,0.050099,87.661831,303.336408,57.944974,228.365614,-0.019323,0.078745,18.702284,55.765136,29.708074,108.448807,0.337541,0.247277,0.209825,0.338994,0.247154
112,-0.011619,0.050590,0.004307,88.959063,303.420743,14.679729,58.921129,228.134132,11.582494,-0.011916,0.050887,87.958912,304.420895,58.131997,228.923265,-0.019341,0.078805,18.702284,55.765136,29.648808,107.476148,0.337660,0.248126,0.210987,0.339101,0.248004
113,-0.011808,0.051373,0.004374,89.257743,304.493311,14.722255,59.108759,228.691176,11.599549,-0.012109,0.051675,88.255399,305.495655,58.319020,229.480915,-0.019343,0.078797,18.702284,55.765136,29.634654,106.533659,0.337774,0.248945,0.212108,0.339202,0.248824
114,-0.011996,0.052157,0.004440,89.556116,305.556621,14.763237,59.296294,229.248315,11.615908,-0.012302,0.052463,88.551746,306.560991,58.506042,230.038566,-0.019343,0.078791,18.702284,55.765136,29.589715,105.620848,0.337887,0.249735,0.213187,0.339301,0.249616
115,-0.012185,0.052940,0.004507,89.854185,306.610655,14.804992,59.483979,229.805303,11.633359,-0.012496,0.053251,88.847643,307.617198,58.693065,230.596217,-0.019355,0.078820,18.702284,55.765136,29.082557,104.552286,0.337994,0.250498,0.214227,0.339396,0.250379
116,-0.012374,0.053724,0.004573,90.146840,307.654356,14.844023,59.671418,230.362543,11.648990,-0.012689,0.054039,89.138470,308.662726,58.880089,231.153871,-0.019361,0.078833,18.702284,55.765136,28.968830,103.544212,0.338064,0.251229,0.215240,0.339454,0.251112
117,-0.012564,0.054508,0.004639,90.438513,308.687812,14.883892,59.859014,230.919620,11.665776,-0.012883,0.054827,89.428158,309.698167,59.067112,231.711522,-0.019364,0.078837,18.702284,55.765136,28.955051,102.603427,0.338125,0.251932,0.216215,0.339502,0.251815
118,-0.012753,0.055292,0.004705,90.729950,309.711958,14.922719,60.046569,231.476738,11.682258,-0.013077,0.055615,89.717708,310.724201,59.254134,232.269173,-0.019370,0.078852,18.702284,55.765136,28.707329,101.689306,0.338184,0.252606,0.217150,0.339549,0.252491
119,-0.012942,0.056076,0.004772,91.018925,310.726949,14.961421,60.234162,232.033818,11.699013,-0.013270,0.056404,90.004781,311.741093,59.441157,232.826824,-0.019383,0.078904,18.702284,55.765136,28.849560,100.962072,0.338224,0.253255,0.218055,0.339578,0.253140
120,-0.013131,0.056860,0.004838,91.309307,311.734681,14.999712,60.421778,232.590876,11.715924,-0.013464,0.057193,90.293276,312.750713,59.628180,233.384475,-0.019450,0.079185,18.702284,55.765136,29.256487,100.731167,0.338274,0.253882,0.218923,0.339617,0.253768
121,-0.013179,0.057057,0.004855,91.383138,311.985819,15.010834,60.468858,232.729964,11.721448,-0.013513,0.057391,90.366417,313.002540,59.674935,233.523887,-0.019429,0.079086,18.702284,55.765136,28.568619,100.444266,0.338293,0.254037,0.219134,0.339634,0.253923
122,-0.013250,0.057352,0.004879,91.491217,312.361542,15.026909,60.539404,232.938673,11.729182,-0.013586,0.057688,90.473550,313.379209,59.745069,233.733008,-0.019414,0.079027,18.702284,55.765136,28.730544,99.849383,0.338304,0.254266,0.219455,0.339640,0.254153
123,-0.013357,0.057794,0.004917,91.654086,312.921937,15.049708,60.645114,233.251843,11.739983,-0.013695,0.058132,90.635160,313.940863,59.850270,234.046687,-0.019454,0.079190,18.702284,55.765136,28.755422,99.583624,0.338326,0.254601,0.219920,0.339657,0.254488
124,-0.013397,0.057960,0.004931,91.715377,313.131357,15.059443,60.684885,233.369150,11.744991,-0.013736,0.058299,90.695815,314.150919,59.889719,234.164315,-0.019443,0.079136,18.702284,55.765136,28.209413,99.394740,0.338335,0.254724,0.220091,0.339664,0.254612
125,-0.013457,0.058209,0.004952,91.805382,313.445099,15.072569,60.744377,233.545277,11.751294,-0.013797,0.058550,90.785071,314.465409,59.948894,234.340759,-0.019416,0.079026,18.702284,55.765136,28.286644,99.100640,0.338335,0.254909,0.220352,0.339661,0.254796
126,-0.013547,0.058582,0.004983,91.940790,313.914288,15.092447,60.833650,233.809437,11.760989,-0.013889,0.058925,90.919324,314.935755,60.037658,234.605428,-0.019484,0.079291,18.702284,55.765136,27.866935,98.548021,0.338339,0.255181,0.220737,0.339660,0.255069
127,-0.013581,0.058722,0.004995,91.990730,314.089333,15.099236,60.867057,233.908562,11.764120,-0.013924,0.059066,90.968919,315.111144,60.070943,234.704676,-0.019462,0.079211,18.702284,55.765136,28.287489,98.565450,0.338335,0.255280,0.220880,0.339654,0.255169
128,-0.013631,0.058933,0.005013,92.066941,314.351781,15.110668,60.917309,234.057114,11.769845,-0.013976,0.059277,91.044438,315.374284,60.120873,234.853551,-0.019452,0.079153,18.702284,55.765136,27.475871,98.298688,0.338337,0.255429,0.221090,0.339654,0.255318
129,-0.013708,0.059248,0.005039,92.177817,314.744573,15.126506,60.992534,234.280097,11.777299,-0.014054,0.059594,91.154466,315.767924,60.195767,235.076865,-0.019418,0.079031,18.702284,55.765136,28.262306,97.807963,0.338317,0.255650,0.221413,0.339629,0.255539
130,-0.013822,0.059720,0.005079,92.349015,315.330652,15.151174,61.105523,234.614418,11.789596,-0.014171,0.060069,91.324232,316.355435,60.308107,235.411834,-0.019479,0.079258,18.702284,55.765136,27.367167,97.360567,0.338320,0.255973,0.221869,0.339626,0.255863
131,-0.013864,0.059897,0.005094,92.411152,315.549466,15.160125,61.147854,234.739826,11.793923,-0.014215,0.060247,91.385877,316.574742,60.350234,235.537446,-0.019454,0.079165,18.702284,55.765136,27.770202,97.364557,0.338307,0.256092,0.222043,0.339611,0.255982
132,-0.013929,0.060163,0.005117,92.505886,315.877539,15.174724,61.211486,234.927805,11.801396,-0.014280,0.060515,91.479707,316.903718,60.413426,235.725865,-0.019448,0.079127,18.702284,55.765136,27.123491,96.816064,0.338296,0.256269,0.222299,0.339598,0.256159
133,-0.014025,0.060562,0.005150,92.644216,316.367365,15.193008,61.306548,235.210162,11.809771,-0.014379,0.060916,91.617175,317.394405,60.508213,236.008497,-0.019426,0.079045,18.702284,55.765136,27.631562,96.176120,0.338258,0.256528,0.222684,0.339554,0.256419
134,-0.014169,0.061160,0.005200,92.856270,317.096538,15.225272,61.449715,235.633121,11.826554,-0.014527,0.061517,91.827240,318.125568,60.650394,236.432442,-0.019500,0.079306,18.702284,55.765136,25.750025,95.986812,0.338228,0.256904,0.223229,0.339516,0.256795
135,-0.014217,0.061357,0.005217,92.920893,317.336256,15.233034,61.496465,235.772539,11.829642,-0.014575,0.061715,91.891615,318.365535,60.697150,236.571855,-0.019457,0.079183,18.702284,55.765136,28.552461,95.793688,0.338185,0.257026,0.223422,0.339470,0.256918
136,-0.014288,0.061652,0.005242,93.029185,317.694259,15.250545,61.567288,235.980967,11.839418,-0.014648,0.062012,91.998686,318.724758,60.767283,236.780972,-0.019448,0.079128,18.702284,55.765136,27.412090,95.365152,0.338194,0.257207,0.223672,0.339477,0.257099
137,-0.014395,0.062095,0.005279,93.184753,318.229314,15.273583,61.673155,236.293980,11.851367,-0.014758,0.062457,92.152879,319.261188,60.872484,237.094651,-0.019490,0.079285,18.702284,55.765136,26.808306,95.379927,0.338163,0.257473,0.224061,0.339440,0.257365
138,-0.014435,0.062261,0.005293,93.241750,318.430054,15.281780,61.712798,236.411415,11.855437,-0.014799,0.062624,92.209427,319.462377,60.911933,237.212280,-0.019471,0.079226,18.702284,55.765136,27.721149,94.933015,0.338142,0.257572,0.224211,0.339418,0.257464
139,-0.014495,0.062510,0.005314,93.330350,318.729546,15.295498,61.772446,236.587390,11.862871,-0.014860,0.062875,92.297140,319.762756,60.971109,237.388727,-0.019467,0.079200,18.702284,55.765136,27.138553,94.442100,0.338131,0.257717,0.224421,0.339404,0.257610
140,-0.014586,0.062884,0.005346,93.460275,319.176653,15.314561,61.861753,236.851511,11.872826,-0.014953,0.063251,92.425942,320.210986,61.059872,237.653392,-0.019495,0.079320,18.702284,55.765136,27.491391,94.652705,0.338096,0.257930,0.224736,0.339364,0.257822
141,-0.014620,0.063024,0.005357,93.509765,319.344553,15.322737,61.895353,236.950448,11.877369,-0.014987,0.063392,92.474871,320.379448,61.093158,237.752643,-0.019495,0.079297,18.702284,55.765136,26.357795,94.354592,0.338087,0.258010,0.224853,0.339354,0.257903
142,-0.014670,0.063235,0.005375,93.580754,319.595823,15.333457,61.945575,237.099027,11.882871,-0.015039,0.063604,92.545236,320.631340,61.143086,237.901515,-0.019470,0.079214,18.702284,55.765136,27.245733,93.822645,0.338052,0.258129,0.225036,0.339317,0.258022
143,-0.014747,0.063550,0.005402,93.691034,319.970365,15.351112,62.021114,237.321695,11.892641,-0.015117,0.063921,92.654343,321.007057,61.217980,238.124829,-0.019466,0.079186,18.702284,55.765136,26.826429,93.499288,0.338025,0.258301,0.225291,0.339286,0.258194
144,-0.014861,0.064023,0.005442,93.853518,320.530651,15.374534,62.134098,237.656021,11.904896,-0.015234,0.064397,92.815483,321.568686,61.330321,238.459798,-0.019511,0.079362,18.702284,55.765136,26.369542,93.566733,0.337967,0.258554,0.225674,0.339223,0.258448
145,-0.014904,0.064201,0.005457,93.913476,320.740852,15.383769,62.176505,237.781352,11.909781,-0.015278,0.064575,92.874881,321.779447,61.372448,238.585410,-0.019490,0.079286,18.702284,55.765136,26.858897,92.967142,0.337938,0.258650,0.225822,0.339192,0.258544
146,-0.014968,0.064467,0.005479,94.005098,321.054099,15.397734,62.240155,237.969314,11.917387,-0.015344,0.064843,92.965632,322.093565,61.435639,238.773829,-0.019488,0.079268,18.702284,55.765136,26.524395,92.662305,0.337907,0.258787,0.226030,0.339158,0.258682
147,-0.015065,0.064867,0.005513,94.140552,321.522713,15.416580,62.335409,238.251479,11.927163,-0.015443,0.065245,93.100064,322.563200,61.530427,239.056461,-0.019444,0.079107,18.702284,55.765136,27.008375,92.266216,0.337847,0.258990,0.226342,0.339094,0.258885
148,-0.015209,0.065465,0.005563,94.348563,322.221466,15.453121,62.479204,238.673810,11.948576,-0.015591,0.065847,93.305391,323.264639,61.672608,239.480406,-0.019436,0.079070,18.702284,55.765136,26.717581,91.567122,0.337783,0.259286,0.226786,0.339024,0.259182
149,-0.015399,0.066251,0.005629,94.618685,323.134191,15.496731,62.667911,239.229776,11.973506,-0.015785,0.066637,93.572566,324.180309,61.859631,240.038057,-0.019446,0.079105,18.702284,55.765136,26.261747,90.718371,0.337679,0.259658,0.227353,0.338913,0.259554
150,-0.015589,0.067038,0.005695,94.884025,324.038651,15.538561,62.856460,239.785901,11.997266,-0.015980,0.067428,93.835184,325.087492,62.046653,240.595708,-0.019477,0.079213,18.702284,55.765136,25.503034,89.908240,0.337544,0.260008,0.227904,0.338770,0.259905
151,-0.015779,0.067825,0.005762,95.141699,324.935089,15.579792,63.044950,240.342085,12.020591,-0.016174,0.068220,94.090214,325.986573,62.233676,241.153358,-0.019472,0.079189,18.702284,55.765136,25.438779,89.311826,0.337357,0.260338,0.228450,0.338574,0.260235
152,-0.015969,0.068613,0.005828,95.398522,325.825770,15.619308,63.233298,240.898410,12.042873,-0.016369,0.069012,94.344601,326.879691,62.420699,241.711009,-0.019473,0.079183,18.702284,55.765136,25.196689,88.640060,0.337167,0.260653,0.228975,0.338376,0.260551
153,-0.016160,0.069400,0.005894,95.652813,326.709853,15.657843,63.421575,241.454811,12.064625,-0.016564,0.069804,94.596569,327.766096,62.607723,242.268663,-0.019479,0.079214,18.702284,55.765136,25.438668,88.102133,0.336961,0.260950,0.229484,0.338161,0.260849
154,-0.016350,0.070188,0.005960,95.909416,327.588657,15.695334,63.609798,242.011262,12.085979,-0.016759,0.070596,94.850956,328.647116,62.794745,242.826314,-0.019479,0.079212,18.702284,55.765136,25.189227,87.501799,0.336772,0.261234,0.229964,0.337964,0.261134
155,-0.016540,0.070975,0.006027,96.163527,328.461455,15.732723,63.798035,242.567698,12.107441,-0.016953,0.071388,95.102848,329.522134,62.981768,243.383965,-0.019484,0.079235,18.702284,55.765136,25.200487,86.680922,0.336567,0.261503,0.230429,0.337751,0.261403
156,-0.016731,0.071763,0.006093,96.417744,329.326050,15.769784,63.986297,243.124109,12.129085,-0.017148,0.072181,95.354853,330.388942,63.168791,243.941616,-0.019482,0.079225,18.702284,55.765136,25.128547,86.185371,0.336364,0.261753,0.230866,0.337540,0.261653
157,-0.016921,0.072551,0.006159,96.671208,330.185725,15.806445,64.174548,243.680532,12.150643,-0.017343,0.072973,95.606138,331.250795,63.355813,244.499267,-0.019488,0.079244,18.702284,55.765136,24.684843,85.532929,0.336157,0.261989,0.231286,0.337325,0.261891
158,-0.017112,0.073339,0.006225,96.920065,331.039045,15.841782,64.362676,244.237077,12.171295,-0.017538,0.073765,95.852986,332.106123,63.542836,245.056917,-0.019491,0.079260,18.702284,55.765136,24.688271,84.977882,0.335920,0.262211,0.231697,0.337080,0.262113
159,-0.017302,0.074127,0.006291,97.168992,331.886785,15.877182,64.550852,244.793580,12.192287,-0.017733,0.074558,96.099870,332.955906,63.729860,245.614572,-0.019495,0.079277,18.702284,55.765136,24.650130,84.451388,0.335685,0.262418,0.232087,0.336837,0.262321
160,-0.017492,0.074915,0.006357,97.417492,332.729299,15.912093,64.739010,245.350095,12.213158,-0.017928,0.075351,96.346371,333.800420,63.916882,246.172223,-0.019495,0.079279,18.702284,55.765136,24.504692,83.823093,0.335448,0.262613,0.232461,0.336593,0.262517
161,-0.017683,0.075704,0.006424,97.664659,333.565408,15.947738,64.927279,245.906500,12.234846,-0.018123,0.076144,96.591418,334.638650,64.103905,246.729873,-0.019504,0.079323,18.702284,55.765136,24.582230,83.263372,0.335202,0.262794,0.232816,0.336340,0.262698
162,-0.017874,0.076493,0.006490,97.912942,334.395581,15.985680,65.115830,246.462622,12.258624,-0.018318,0.076937,96.837240,335.471283,64.290928,247.287524,-0.019502,0.079313,18.702284,55.765136,24.294961,82.708019,0.334962,0.262961,0.233150,0.336093,0.262865
163,-0.018064,0.077281,0.006556,98.158268,335.220283,16.022919,65.304327,247.018798,12.282002,-0.018513,0.077730,97.080189,336.298362,64.477950,247.845175,-0.019536,0.079418,18.702284,55.765136,22.775257,81.922118,0.334704,0.263115,0.233473,0.335828,0.263020
164,-0.018255,0.078071,0.006622,98.386889,336.038635,16.049232,65.491643,247.576156,12.296634,-0.018708,0.078524,97.307941,337.117582,64.664973,248.402826,-0.019568,0.079528,18.702284,55.765136,22.334495,81.506129,0.334346,0.263251,0.233818,0.335460,0.263157
165,-0.018412,0.078718,0.006676,98.570090,336.705211,16.068671,65.644716,248.032485,12.307000,-0.018868,0.079175,97.490715,337.784586,64.818023,248.859179,,,,,,,0.334030,0.263354,0.234100,0.335136,0.263261
