,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
94,-0.049752,0.073217,0.016425,-67.564872,249.111482,38.397293,-49.529626,111.958845,19.580623,-0.051908,0.075374,-72.154073,253.700682,-51.869879,114.299099,-0.084899,0.123775,-20.305303,-36.588459,-25.152923,101.354251,-0.266932,0.550567,0.490052,-0.281123,0.549473
95,-0.049957,0.073520,0.016487,-67.627064,249.364177,38.419035,-49.582879,111.869865,19.567918,-0.052120,0.075683,-72.216955,253.954068,-51.920642,114.207628,-0.084924,0.123810,-20.305303,-36.588459,-25.760504,100.498758,-0.266819,0.551380,0.490671,-0.281046,0.550282
96,-0.050265,0.073973,0.016579,-67.721402,249.738785,38.456657,-49.662120,111.735752,19.551499,-0.052439,0.076147,-72.313558,254.330941,-51.996788,114.070420,-0.084980,0.123893,-20.305303,-36.588459,-26.175889,99.776980,-0.266670,0.552590,0.491596,-0.280954,0.551488
97,-0.050726,0.074654,0.016717,-67.864483,250.295868,38.516109,-49.780566,111.534174,19.528568,-0.052917,0.076844,-72.460796,254.892181,-52.111004,113.864612,-0.084891,0.123772,-20.305303,-36.588459,-24.971223,100.026123,-0.266471,0.554391,0.492977,-0.280839,0.553283
98,-0.050899,0.074909,0.016769,-67.916562,250.506269,38.534297,-49.825454,111.459050,19.518026,-0.053096,0.077105,-72.513470,255.103177,-52.153836,113.787432,-0.084907,0.123795,-20.305303,-36.588459,-25.477549,99.558056,-0.266373,0.555065,0.493490,-0.280770,0.553955
99,-0.051159,0.075291,0.016846,-67.995615,250.819717,38.564335,-49.892443,111.346023,19.503623,-0.053365,0.077497,-72.594083,255.418184,-52.218083,113.671664,-0.084946,0.123852,-20.305303,-36.588459,-25.713625,98.537632,-0.266240,0.556071,0.494257,-0.280684,0.554959
100,-0.051548,0.075865,0.016963,-68.114336,251.284066,38.613202,-49.992394,111.175953,19.484211,-0.053768,0.078085,-72.716121,255.885852,-52.314454,113.498012,-0.085001,0.123928,-20.305303,-36.588459,-26.540252,97.504811,-0.266052,0.557569,0.495400,-0.280566,0.556451
101,-0.052133,0.076727,0.017137,-68.296546,251.971486,38.693669,-50.141407,110.919929,19.458870,-0.054373,0.078967,-72.905066,256.580006,-52.459011,113.237532,-0.084897,0.123794,-20.305303,-36.588459,-24.438320,98.493267,-0.265828,0.559792,0.497105,-0.280448,0.558666
102,-0.052338,0.077029,0.017198,-68.356542,252.216618,38.716523,-50.194346,110.830634,19.447440,-0.054585,0.079276,-72.966162,256.826239,-52.509774,113.146061,-0.084940,0.123853,-20.305303,-36.588459,-25.173719,97.274992,-0.265698,0.560574,0.497697,-0.280354,0.559445
103,-0.052646,0.077483,0.017290,-68.448772,252.579226,38.752839,-50.273474,110.696411,19.431452,-0.054904,0.079741,-73.060563,257.191017,-52.585918,113.008856,-0.084966,0.123888,-20.305303,-36.588459,-25.962678,96.424409,-0.265531,0.561736,0.498580,-0.280242,0.560603
104,-0.053107,0.078163,0.017428,-68.590134,253.116936,38.813174,-50.391439,110.494348,19.410478,-0.055382,0.080438,-73.206603,257.733405,-52.700136,112.803045,-0.084884,0.123785,-20.305303,-36.588459,-23.836578,96.955482,-0.265325,0.563465,0.499900,-0.280118,0.562327
105,-0.053280,0.078418,0.017479,-68.639587,253.320627,38.831755,-50.436112,110.419010,19.400803,-0.055561,0.080699,-73.256884,257.937924,-52.742968,112.725865,-0.084906,0.123817,-20.305303,-36.588459,-24.398847,96.557317,-0.265204,0.564114,0.500388,-0.280027,0.562973
106,-0.053540,0.078801,0.017557,-68.714967,253.624320,38.862048,-50.502832,110.305714,19.387489,-0.055829,0.081091,-73.334083,258.243436,-52.807215,112.610098,-0.084956,0.123884,-20.305303,-36.588459,-25.440915,95.405849,-0.265039,0.565082,0.501120,-0.279909,0.563938
107,-0.053929,0.079375,0.017673,-68.832191,254.073603,38.910733,-50.602503,110.135363,19.369204,-0.056233,0.081679,-73.454828,258.696240,-52.903586,112.436446,-0.085030,0.123992,-20.305303,-36.588459,-25.689743,94.647769,-0.264842,0.566522,0.502214,-0.279781,0.565373
108,-0.054514,0.080238,0.017847,-69.008417,254.740749,38.989257,-50.751283,109.879109,19.344790,-0.056838,0.082561,-73.637716,259.370049,-53.048142,112.175968,-0.085111,0.124150,-20.305303,-36.588459,-22.429861,96.040524,-0.264564,0.568663,0.503843,-0.279606,0.567506
109,-0.055337,0.081451,0.018091,-69.228463,255.696902,39.077208,-50.962633,109.521523,19.300656,-0.057689,0.083803,-73.862015,260.330453,-53.251195,111.810084,-0.084909,0.123870,-20.305303,-36.588459,-22.406962,94.706419,-0.263849,0.571674,0.506089,-0.279045,0.570507
110,-0.056157,0.082661,0.018335,-69.447723,256.639159,39.166614,-51.173563,109.163512,19.258243,-0.058538,0.085042,-74.086085,261.277522,-53.454249,111.444198,-0.084950,0.123936,-20.305303,-36.588459,-23.003478,93.321136,-0.263135,0.574642,0.508300,-0.278485,0.573464
111,-0.056978,0.083872,0.018578,-69.671533,257.566145,39.261381,-51.383697,108.804709,19.219113,-0.059388,0.086281,-74.316120,262.210732,-53.657301,111.078313,-0.084973,0.123975,-20.305303,-36.588459,-23.320834,91.892636,-0.262486,0.577566,0.510483,-0.277986,0.576378
112,-0.057800,0.085083,0.018822,-69.897687,258.478017,39.358909,-51.593309,108.445384,19.182139,-0.060237,0.087521,-74.549328,263.129658,-53.860354,110.712429,-0.084982,0.123991,-20.305303,-36.588459,-23.668034,90.726488,-0.261874,0.580446,0.512635,-0.277521,0.579248
113,-0.058621,0.086294,0.019065,-70.126606,259.377520,39.458867,-51.802486,108.085623,19.146964,-0.061087,0.088761,-74.786008,264.036922,-54.063407,110.346545,-0.084984,0.123998,-20.305303,-36.588459,-23.675218,89.793167,-0.261301,0.583288,0.514761,-0.277092,0.582079
114,-0.059442,0.087506,0.019308,-70.354897,260.266989,39.561177,-52.011228,107.725429,19.113587,-0.061937,0.090001,-75.022760,264.934853,-54.266460,109.980661,-0.084935,0.123933,-20.305303,-36.588459,-23.360108,88.889066,-0.260731,0.586096,0.516860,-0.276667,0.584877
115,-0.060263,0.088717,0.019551,-70.579258,261.146640,39.665997,-52.219487,107.364751,19.082224,-0.062786,0.091240,-75.256361,265.823743,-54.469513,109.614776,-0.084943,0.123950,-20.305303,-36.588459,-23.142226,88.055130,-0.260130,0.588872,0.518927,-0.276214,0.587641
116,-0.061084,0.089928,0.019794,-70.801341,262.017855,39.770604,-52.427604,107.003927,19.051450,-0.063636,0.092479,-75.487784,266.704298,-54.672567,109.248890,-0.084951,0.123966,-20.305303,-36.588459,-23.118328,87.110781,-0.259511,0.591616,0.520967,-0.275743,0.590374
117,-0.061906,0.091139,0.020036,-71.023246,262.879684,39.874365,-52.635662,106.643048,19.020910,-0.064485,0.093719,-75.718967,267.575405,-54.875620,108.883006,-0.084945,0.123961,-20.305303,-36.588459,-22.961527,86.350428,-0.258895,0.594328,0.522979,-0.275272,0.593075
118,-0.062727,0.092351,0.020279,-71.243838,263.734164,39.976500,-52.843759,106.282208,18.990200,-0.065335,0.094959,-75.948582,268.438909,-55.078673,108.517122,-0.084938,0.123954,-20.305303,-36.588459,-22.897326,85.403789,-0.258269,0.597010,0.524966,-0.274790,0.595747
119,-0.063548,0.093562,0.020521,-71.463853,264.579243,40.077751,-53.051797,105.921309,18.959725,-0.066184,0.096198,-76.177555,269.292946,-55.281725,108.151237,-0.084936,0.123955,-20.305303,-36.588459,-22.706303,84.655549,-0.257642,0.599661,0.526926,-0.274304,0.598388
120,-0.064369,0.094773,0.020763,-71.681961,265.416843,40.178421,-53.259755,105.560329,18.929584,-0.067033,0.097438,-76.404618,270.139500,-55.484778,107.785353,-0.084926,0.123944,-20.305303,-36.588459,-22.471703,83.965119,-0.256999,0.602285,0.528862,-0.273803,0.601001
121,-0.065190,0.095985,0.021005,-71.897768,266.247583,40.278347,-53.467652,105.199289,18.899689,-0.067883,0.098677,-76.629335,270.979151,-55.687831,107.419469,-0.084948,0.123980,-20.305303,-36.588459,-22.257277,83.296110,-0.256338,0.604882,0.530773,-0.273283,0.603588
122,-0.066012,0.097196,0.021247,-72.111256,267.071463,40.378476,-53.675391,104.838088,18.870456,-0.068732,0.099917,-76.851909,271.812116,-55.890885,107.053582,-0.084938,0.123969,-20.305303,-36.588459,-22.081315,82.551107,-0.255659,0.607453,0.532661,-0.272746,0.606149
123,-0.066833,0.098408,0.021488,-72.323291,267.888195,40.476759,-53.883194,104.476954,18.840944,-0.069582,0.101157,-77.072722,272.637626,-56.093938,106.687698,-0.084930,0.123961,-20.305303,-36.588459,-21.828003,81.840157,-0.254968,0.609998,0.534524,-0.272195,0.608683
124,-0.067654,0.099620,0.021730,-72.532670,268.697695,40.574980,-54.090859,104.115682,18.812004,-0.070431,0.102396,-77.291002,273.456027,-56.296991,106.321814,-0.084936,0.123972,-20.305303,-36.588459,-21.813430,81.062870,-0.254255,0.612517,0.536364,-0.271623,0.611192
125,-0.068475,0.100831,0.021972,-72.742053,269.499572,40.672094,-54.298525,103.754411,18.783057,-0.071280,0.103636,-77.509136,274.266655,-56.500044,105.955930,-0.084929,0.123967,-20.305303,-36.588459,-21.472284,80.572663,-0.253547,0.615011,0.538183,-0.271053,0.613675
126,-0.069297,0.102043,0.022213,-72.948076,270.296598,40.768493,-54.506143,103.393092,18.754301,-0.072130,0.104876,-77.723858,275.072381,-56.703096,105.590045,-0.084927,0.123967,-20.305303,-36.588459,-21.422279,79.742821,-0.252809,0.617483,0.539981,-0.270454,0.616137
127,-0.070118,0.103254,0.022454,-73.153791,271.085518,40.863556,-54.713777,103.031789,18.725476,-0.072979,0.106115,-77.938081,275.869808,-56.906149,105.224161,-0.084908,0.123942,-20.305303,-36.588459,-21.318572,79.095200,-0.252072,0.619929,0.541756,-0.269854,0.618573
128,-0.070939,0.104466,0.022695,-73.358487,271.867984,40.958093,-54.921356,102.670427,18.696883,-0.073828,0.107355,-78.151268,276.660764,-57.109203,104.858275,-0.084910,0.123949,-20.305303,-36.588459,-21.069742,78.491366,-0.251329,0.622352,0.543512,-0.269248,0.620986
129,-0.071760,0.105677,0.022936,-73.560572,272.644284,41.052637,-55.128808,102.308942,18.668816,-0.074677,0.108594,-78.361965,277.445677,-57.312256,104.492390,-0.084906,0.123947,-20.305303,-36.588459,-20.916865,77.917257,-0.250566,0.624753,0.545247,-0.268622,0.623377
130,-0.072581,0.106889,0.023177,-73.761146,273.414861,41.146668,-55.336206,101.947403,18.640967,-0.075526,0.109834,-78.571134,278.224849,-57.515309,104.126506,-0.084914,0.123961,-20.305303,-36.588459,-20.631644,77.263720,-0.249792,0.627133,0.546963,-0.267984,0.625747
131,-0.073403,0.108101,0.023417,-73.959075,274.179110,41.239267,-55.543625,101.585885,18.613028,-0.076375,0.111073,-78.777450,278.997486,-57.718362,103.760622,-0.084918,0.123971,-20.305303,-36.588459,-20.568594,76.690111,-0.248995,0.629491,0.548658,-0.267324,0.628095
132,-0.074224,0.109313,0.023658,-74.156240,274.937491,41.332043,-55.750930,101.224253,18.585567,-0.077224,0.112313,-78.983136,279.764386,-57.921415,103.394738,-0.084894,0.123938,-20.305303,-36.588459,-20.438853,76.131506,-0.248196,0.631828,0.550335,-0.266661,0.630422
133,-0.075045,0.110524,0.023898,-74.352285,275.690461,41.423664,-55.958256,100.862642,18.558008,-0.078073,0.113552,-79.187524,280.525700,-58.124468,103.028853,-0.084884,0.123926,-20.305303,-36.588459,-20.246704,75.501284,-0.247390,0.634145,0.551995,-0.265990,0.632729
134,-0.075866,0.111736,0.024139,-74.546459,276.437181,41.514577,-56.165541,100.500990,18.530621,-0.078922,0.114792,-79.389991,281.280712,-58.327520,102.662969,-0.084875,0.123918,-20.305303,-36.588459,-19.995117,74.937974,-0.246570,0.636442,0.553636,-0.265304,0.635016
135,-0.076687,0.112947,0.024379,-74.738088,277.178241,41.605136,-56.372750,100.139259,18.503556,-0.079771,0.116031,-79.589943,282.030096,-58.530574,102.297083,-0.084875,0.123920,-20.305303,-36.588459,-19.979744,74.386128,-0.245729,0.638719,0.555258,-0.264598,0.637283
136,-0.077508,0.114158,0.024619,-74.929636,277.913852,41.695043,-56.579943,99.777514,18.476552,-0.080620,0.117270,-79.789740,282.773956,-58.733627,101.931199,-0.084873,0.123920,-20.305303,-36.588459,-19.855493,73.831002,-0.244892,0.640977,0.556865,-0.263895,0.639531
137,-0.078329,0.115370,0.024859,-75.119960,278.643931,41.784470,-56.787089,99.415723,18.449740,-0.081468,0.118509,-79.988295,283.512266,-58.936680,101.565314,-0.084856,0.123899,-20.305303,-36.588459,-19.652591,73.255725,-0.244048,0.643216,0.558455,-0.263184,0.641760
138,-0.079150,0.116581,0.025099,-75.308405,279.368406,41.872797,-56.994242,99.053939,18.422895,-0.082317,0.119748,-80.184821,284.244822,-59.139733,101.199430,-0.084840,0.123877,-20.305303,-36.588459,-19.585916,72.679757,-0.243189,0.645436,0.560027,-0.262457,0.643971
139,-0.079971,0.117792,0.025338,-75.496198,280.087137,41.960678,-57.201350,98.692110,18.396237,-0.083165,0.120987,-80.380680,284.971619,-59.342786,100.833546,-0.084838,0.123878,-20.305303,-36.588459,-19.336418,72.202493,-0.242328,0.647638,0.561584,-0.261728,0.646163
140,-0.080791,0.119003,0.025578,-75.681563,280.801163,42.047845,-57.408432,98.330255,18.369687,-0.084014,0.122226,-80.574044,285.693643,-59.545839,100.467662,-0.084822,0.123858,-20.305303,-36.588459,-19.150284,71.758288,-0.241448,0.649822,0.563124,-0.260980,0.648338
141,-0.081604,0.120203,0.025815,-75.863436,281.504320,42.133670,-57.613595,97.971666,18.343508,-0.084854,0.123453,-80.763801,286.404686,-59.747041,100.105112,,,,,,,-0.240562,0.651971,0.564635,-0.260225,0.650477
