,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.000629,0.013667,-0.004070,107.966632,232.840419,-35.958951,69.065832,137.611675,-19.738623,-0.001707,0.014745,98.352072,242.454978,63.788199,142.889308,-0.001963,0.017159,-20.305303,-36.588459,23.894403,51.566786,0.360304,0.408987,-0.451079,0.351430,0.410656
98,-0.000636,0.013826,-0.004118,108.230196,233.331466,-36.038693,68.855281,137.253288,-19.703835,-0.001727,0.014916,98.591016,242.970646,63.585146,142.523424,-0.001964,0.017239,-20.305303,-36.588459,25.012659,51.210602,0.363807,0.411767,-0.453259,0.355061,0.413413
99,-0.000643,0.013986,-0.004166,108.504165,233.819729,-36.115109,68.644817,136.894815,-19.669194,-0.001746,0.015089,98.841143,243.482751,63.382093,142.157540,-0.001957,0.017220,-20.305303,-36.588459,25.203207,51.183121,0.367353,0.414528,-0.455375,0.358748,0.416149
100,-0.000650,0.014145,-0.004214,108.779826,234.307935,-36.190856,68.434287,136.536405,-19.634439,-0.001766,0.015261,99.093176,243.994585,63.179039,141.791653,-0.001945,0.017104,-20.305303,-36.588459,24.150325,50.734493,0.370892,0.417278,-0.457475,0.362428,0.418874
101,-0.000656,0.014303,-0.004261,109.043920,234.792688,-36.265610,68.222954,136.178801,-19.598286,-0.001785,0.015432,99.334679,244.501929,62.975986,141.425769,-0.001938,0.017050,-20.305303,-36.588459,23.684860,50.529966,0.374353,0.420004,-0.459590,0.366022,0.421576
102,-0.000663,0.014461,-0.004309,109.303038,235.275718,-36.340154,68.011333,135.821485,-19.561633,-0.001805,0.015603,99.571527,245.007229,62.772933,141.059885,-0.001939,0.017068,-20.305303,-36.588459,23.293887,50.342101,0.377773,0.422714,-0.461707,0.369569,0.424262
103,-0.000670,0.014619,-0.004357,109.558467,235.756648,-36.415351,67.799739,135.464142,-19.525027,-0.001824,0.015773,99.804466,245.510649,62.569880,140.694000,-0.001950,0.017194,-20.305303,-36.588459,23.476173,49.469597,0.381155,0.425407,-0.463824,0.373075,0.426933
104,-0.000676,0.014778,-0.004404,109.814545,236.230027,-36.487098,67.587877,135.107066,-19.487955,-0.001844,0.015945,100.039227,246.005345,62.366827,140.328116,-0.001949,0.017231,-20.305303,-36.588459,23.970023,49.633014,0.384527,0.428070,-0.465895,0.376576,0.429573
105,-0.000683,0.014938,-0.004452,110.077028,236.703573,-36.560941,67.376897,134.749109,-19.452410,-0.001863,0.016117,100.278927,246.501674,62.163775,139.962232,-0.001940,0.017170,-20.305303,-36.588459,23.571778,49.421965,0.387911,0.430726,-0.467946,0.380091,0.432206
106,-0.000690,0.015096,-0.004500,110.336015,237.174528,-36.635871,67.166084,134.390983,-19.417152,-0.001882,0.016289,100.514646,246.995896,61.960721,139.596345,-0.001931,0.017055,-20.305303,-36.588459,22.131181,48.939223,0.391259,0.433367,-0.469996,0.383565,0.434823
107,-0.000696,0.015254,-0.004548,110.579448,237.641798,-36.710098,66.954303,134.033826,-19.380217,-0.001902,0.016460,100.735958,247.485288,61.757668,139.230461,-0.001928,0.017065,-20.305303,-36.588459,22.728441,49.040770,0.394514,0.435984,-0.472074,0.386935,0.437419
108,-0.000703,0.015412,-0.004595,110.828558,238.110379,-36.783147,66.742524,133.676668,-19.343284,-0.001921,0.016630,100.963242,247.975695,61.554615,138.864577,-0.001926,0.017105,-20.305303,-36.588459,23.248052,48.197984,0.397786,0.438594,-0.474126,0.390326,0.440007
109,-0.000709,0.015570,-0.004643,111.081071,238.572326,-36.851264,66.530268,133.319987,-19.305525,-0.001940,0.016801,101.195722,248.457675,61.351562,138.498693,-0.001932,0.017178,-20.305303,-36.588459,23.422387,48.047811,0.401066,0.441176,-0.476123,0.393734,0.442566
110,-0.000712,0.015651,-0.004667,111.210745,238.806703,-36.886019,66.422287,133.138165,-19.286529,-0.001950,0.016889,101.315030,248.702418,61.248132,138.312320,,,,,,,0.402735,0.442486,-0.477132,0.395468,0.443864
