,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.075937,-0.015792,-0.012589,334.160125,107.757736,-30.166265,228.157915,31.569816,-26.193755,0.077633,-0.017488,338.110601,103.807260,231.588164,28.139566,0.115210,-0.026133,-20.305325,-36.588442,121.118525,38.658920,0.317220,0.707030,-0.131687,0.315052,0.728925
98,0.076175,-0.015842,-0.012627,334.412816,107.842072,-30.188125,228.114628,31.493093,-26.197713,0.077876,-0.017543,338.366082,103.888805,231.545333,28.062389,0.115255,-0.026138,-20.305325,-36.588442,120.477595,39.081788,0.317865,0.707970,-0.132185,0.315696,0.729881
99,0.076532,-0.015917,-0.012685,334.789773,107.969978,-30.220927,228.049594,31.378110,-26.204038,0.078241,-0.017626,338.747287,104.012464,231.481085,27.946619,0.115229,-0.026135,-20.305325,-36.588442,120.197271,37.991730,0.318827,0.709381,-0.132917,0.316656,0.731315
100,0.077068,-0.016030,-0.012771,335.353607,108.156922,-30.271360,227.951873,31.205808,-26.214163,0.078788,-0.017750,339.317753,104.192776,231.384714,27.772967,0.115225,-0.026133,-20.305325,-36.588442,119.237071,37.665041,0.320264,0.711477,-0.134028,0.318088,0.733446
101,0.077871,-0.016199,-0.012901,336.192308,108.435226,-30.347519,227.805042,30.947606,-26.230292,0.079608,-0.017936,340.166616,104.460918,231.240158,27.512490,0.115234,-0.026135,-20.305325,-36.588442,118.184937,37.058551,0.322397,0.714598,-0.135669,0.320215,0.736624
102,0.078999,-0.016436,-0.013083,337.359583,108.820385,-30.455327,227.598472,30.585238,-26.254150,0.080760,-0.018197,341.348464,104.831503,231.037105,27.146605,0.115216,-0.026129,-20.305325,-36.588442,117.036497,36.695694,0.325353,0.718938,-0.137946,0.323163,0.741045
103,0.080128,-0.016674,-0.013265,338.515460,109.201827,-30.562292,227.391868,30.222906,-26.278139,0.081913,-0.018458,342.518828,105.198460,230.834052,26.780721,0.115197,-0.026122,-20.305325,-36.588442,115.899338,36.496020,0.328267,0.723238,-0.140178,0.326069,0.745427
104,0.081256,-0.016911,-0.013447,339.660194,109.581055,-30.667816,227.185320,29.860513,-26.301910,0.083065,-0.018720,343.677827,105.563422,230.630998,26.414835,0.115198,-0.026122,-20.305325,-36.588442,114.830278,35.965805,0.331139,0.727503,-0.142361,0.328933,0.749773
105,0.082384,-0.017148,-0.013629,340.794340,109.954869,-30.772576,226.978792,29.498103,-26.325608,0.084216,-0.018981,344.826129,105.923080,230.427945,26.048951,0.115192,-0.026119,-20.305325,-36.588442,113.721175,35.625371,0.333971,0.731725,-0.144511,0.331756,0.754077
106,0.083512,-0.017386,-0.013811,341.917523,110.325149,-30.876348,226.772268,29.135691,-26.349295,0.085368,-0.019242,345.963339,106.279333,230.224892,25.683067,0.115191,-0.026117,-20.305325,-36.588442,112.715957,35.436832,0.336763,0.735911,-0.146619,0.334540,0.758344
107,0.084640,-0.017623,-0.013993,343.030784,110.693415,-30.979099,226.565740,28.773282,-26.372995,0.086520,-0.019503,347.090498,106.633701,230.021839,25.317183,0.115176,-0.026113,-20.305325,-36.588442,111.624709,34.912742,0.339518,0.740063,-0.148684,0.337286,0.762578
108,0.085768,-0.017860,-0.014175,344.133408,111.056164,-31.080443,226.359369,28.410716,-26.396106,0.087672,-0.019764,348.206744,106.982828,229.818786,24.951299,0.115193,-0.026114,-20.305325,-36.588442,110.702970,34.878014,0.342234,0.744177,-0.150717,0.339993,0.766773
109,0.086896,-0.018098,-0.014357,345.226948,111.418432,-31.180706,226.152986,28.048161,-26.419261,0.088824,-0.020025,349.313773,107.331608,229.615733,24.585415,0.115198,-0.026115,-20.305325,-36.588442,109.713614,34.390967,0.344915,0.748263,-0.152705,0.342666,0.770940
110,0.088024,-0.018335,-0.014539,346.310581,111.775852,-31.280715,225.946516,27.685690,-26.442738,0.089976,-0.020287,350.410914,107.675519,229.412678,24.219529,0.115197,-0.026112,-20.305325,-36.588442,108.767626,34.272473,0.347561,0.752311,-0.154663,0.345304,0.775069
111,0.089152,-0.018572,-0.014721,347.384847,112.131986,-31.379811,225.740016,27.323253,-26.466333,0.091128,-0.020548,351.498589,108.018244,229.209625,23.853644,0.115195,-0.026111,-20.305325,-36.588442,107.805521,33.812699,0.350173,0.756330,-0.156581,0.347907,0.779170
112,0.090280,-0.018809,-0.014904,348.449692,112.483322,-31.477826,225.533616,26.960716,-26.489551,0.092280,-0.020809,352.576644,108.356370,229.006572,23.487760,0.115187,-0.026106,-20.305325,-36.588442,106.838670,33.717939,0.352751,0.760314,-0.158469,0.350477,0.783236
113,0.091408,-0.019047,-0.015086,349.505132,112.833446,-31.574280,225.327317,26.598078,-26.512392,0.093432,-0.021070,353.645029,108.693549,228.803519,23.121876,0.115217,-0.026113,-20.305325,-36.588442,105.925582,33.232591,0.355296,0.764271,-0.160317,0.353014,0.787275
114,0.092537,-0.019284,-0.015268,350.551385,113.178774,-31.670665,225.120912,26.235546,-26.535630,0.094584,-0.021331,354.704284,109.025875,228.600466,22.755992,0.115198,-0.026107,-20.305325,-36.588442,105.111326,32.945808,0.357809,0.768194,-0.162139,0.355518,0.791279
115,0.093665,-0.019521,-0.015450,351.589652,113.521077,-31.766118,224.914566,25.872955,-26.558647,0.095736,-0.021592,355.755396,109.355333,228.397413,22.390108,0.115170,-0.026098,-20.305325,-36.588442,104.233777,32.830114,0.360292,0.772087,-0.163932,0.357993,0.795254
116,0.094793,-0.019758,-0.015632,352.619254,113.862121,-31.860679,224.708200,25.510380,-26.581731,0.096888,-0.021853,356.797739,109.683635,228.194359,22.024222,0.115158,-0.026092,-20.305325,-36.588442,103.382945,32.733557,0.362746,0.775954,-0.165689,0.360438,0.799202
117,0.095920,-0.019995,-0.015814,353.640566,114.201973,-31.953906,224.501919,25.147725,-26.604505,0.098039,-0.022114,357.831568,110.010971,227.991306,21.658338,0.115175,-0.026096,-20.305325,-36.588442,102.493588,32.212008,0.365169,0.779796,-0.167410,0.362853,0.803126
118,0.097048,-0.020232,-0.015997,354.652997,114.536596,-32.046841,224.295599,24.785107,-26.627423,0.099191,-0.022375,358.856503,110.333090,227.788253,21.292454,0.115182,-0.026095,-20.305325,-36.588442,101.690078,32.109934,0.367563,0.783605,-0.169109,0.365239,0.807017
119,0.098176,-0.020469,-0.016179,355.657574,114.870018,-32.138639,224.089332,24.422437,-26.650141,0.100343,-0.022636,359.873402,110.654190,227.585200,20.926570,0.115180,-0.026093,-20.305325,-36.588442,100.884978,31.796019,0.369930,0.787391,-0.170776,0.367596,0.810883
120,0.099304,-0.020706,-0.016361,356.654236,115.200165,-32.229607,223.883111,24.059721,-26.672689,0.101495,-0.022897,360.882251,110.972149,227.382146,20.560686,0.115176,-0.026090,-20.305325,-36.588442,100.155310,31.601210,0.372268,0.791149,-0.172417,0.369927,0.814722
121,0.100432,-0.020943,-0.016543,357.643593,115.528371,-32.320254,223.676810,23.697085,-26.695536,0.102646,-0.023158,361.883803,111.288161,227.179093,20.194802,0.115202,-0.026094,-20.305325,-36.588442,99.332406,31.333431,0.374582,0.794881,-0.174031,0.372232,0.818536
122,0.101560,-0.021180,-0.016726,358.624923,115.853706,-32.409802,223.470594,23.334360,-26.718059,0.103798,-0.023419,362.877132,111.601497,226.976039,19.828915,0.115199,-0.026093,-20.305325,-36.588442,98.586144,30.985735,0.376868,0.798588,-0.175618,0.374510,0.822324
123,0.102688,-0.021417,-0.016908,359.598905,116.175442,-32.498639,223.264424,22.971593,-26.740415,0.104950,-0.023680,363.862993,111.911354,226.772986,19.463031,0.115221,-0.026095,-20.305325,-36.588442,97.864411,30.962038,0.379129,0.802268,-0.177184,0.376763,0.826085
124,0.103816,-0.021654,-0.017090,360.565731,116.496880,-32.586787,223.058209,22.608871,-26.762940,0.106103,-0.023941,364.841636,112.220974,226.569933,19.097147,0.115204,-0.026091,-20.305325,-36.588442,97.086623,30.498530,0.381366,0.805927,-0.178718,0.378991,0.829826
125,0.104945,-0.021891,-0.017272,361.524907,116.813554,-32.674250,222.852057,22.246086,-26.785229,0.107255,-0.024201,365.812502,112.525959,226.366880,18.731263,0.115215,-0.026092,-20.305325,-36.588442,96.371770,30.325328,0.383578,0.809559,-0.180234,0.381194,0.833538
126,0.106073,-0.022128,-0.017455,362.476914,117.128517,-32.761432,222.645814,21.883392,-26.807856,0.108407,-0.024462,366.776218,112.829212,226.163827,18.365379,0.115233,-0.026093,-20.305325,-36.588442,95.695942,30.251591,0.385766,0.813168,-0.181725,0.383374,0.837229
127,0.107201,-0.022365,-0.017637,363.422269,117.442635,-32.847821,222.439577,21.520692,-26.830464,0.109559,-0.024723,367.733177,113.131728,225.960774,17.999495,0.115193,-0.026082,-20.305325,-36.588442,95.012502,30.085781,0.387931,0.816756,-0.183189,0.385531,0.840898
128,0.108329,-0.022602,-0.017819,364.360886,117.755000,-32.933512,222.233348,21.157984,-26.853041,0.110711,-0.024984,368.683301,113.432585,225.757721,17.633611,0.115164,-0.026074,-20.305325,-36.588442,94.282554,29.806872,0.390074,0.820322,-0.184629,0.387665,0.844545
129,0.109457,-0.022839,-0.018002,365.292396,118.064390,-33.018205,222.027209,20.795182,-26.875274,0.111863,-0.025245,369.626131,113.730656,225.554666,17.267725,0.115188,-0.026077,-20.305325,-36.588442,93.603585,29.625757,0.392193,0.823866,-0.186047,0.389776,0.848170
130,0.110585,-0.023076,-0.018184,366.217095,118.371984,-33.102634,221.820991,20.432463,-26.897810,0.113015,-0.025506,370.562166,114.026913,225.351613,16.901841,0.115177,-0.026073,-20.305325,-36.588442,92.953020,29.384144,0.394291,0.827388,-0.187442,0.391866,0.851773
131,0.111713,-0.023313,-0.018366,367.135505,118.676944,-33.185978,221.614895,20.069622,-26.919889,0.114166,-0.025766,371.491695,114.320754,225.148560,16.535957,0.115192,-0.026075,-20.305325,-36.588442,92.349116,29.083035,0.396368,0.830889,-0.188817,0.393934,0.855355
132,0.112841,-0.023550,-0.018548,368.047854,118.978916,-33.269210,221.408739,19.706841,-26.942191,0.115318,-0.026027,372.415186,114.611584,224.945507,16.170072,0.115188,-0.026071,-20.305325,-36.588442,91.636294,29.096396,0.398424,0.834367,-0.190176,0.395982,0.858914
133,0.113969,-0.023786,-0.018731,368.953319,119.280776,-33.351047,221.202683,19.343959,-26.964117,0.116470,-0.026288,373.331548,114.902548,224.742454,15.804188,0.115196,-0.026071,-20.305325,-36.588442,91.215000,29.093036,0.400459,0.837828,-0.191506,0.398008,0.862456
134,0.114716,-0.023943,-0.018852,369.550763,119.480366,-33.403700,221.066433,19.103292,-26.977668,0.117233,-0.026461,373.935841,115.095287,224.607933,15.561792,,,,,,,0.401797,0.840114,-0.192375,0.399341,0.864792
