,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.017365,0.074933,0.006074,97.992990,333.029937,15.107050,51.170493,234.188607,11.763528,-0.017763,0.075331,97.025960,333.996967,50.417487,234.941613,-0.032318,0.132445,-20.305303,-36.588459,40.833098,139.663416,0.477815,0.296794,0.221322,0.480371,0.296576
100,-0.017681,0.076251,0.006179,98.404663,334.423228,15.164675,50.966240,233.823923,11.748980,-0.018086,0.076655,97.434291,335.393600,50.214435,234.575728,-0.032321,0.132457,-20.305303,-36.588459,40.442034,138.219650,0.482075,0.300814,0.225240,0.484633,0.300596
101,-0.017997,0.077569,0.006284,98.812502,335.802004,15.222564,50.762085,233.459141,11.735193,-0.018409,0.077980,97.838711,336.775795,50.011382,234.209844,-0.032327,0.132483,-20.305303,-36.588459,40.012225,136.550169,0.486279,0.304771,0.229092,0.488839,0.304553
102,-0.018314,0.078887,0.006389,99.215757,337.164371,15.277837,50.557754,233.094534,11.720040,-0.018732,0.079305,98.238833,338.141295,49.808329,233.843960,-0.032364,0.132590,-20.305303,-36.588459,38.283381,134.792478,0.490426,0.308662,0.232873,0.492987,0.308443
103,-0.018631,0.080206,0.006494,99.600554,338.510331,15.323976,50.352537,232.730814,11.697974,-0.019056,0.080631,98.621666,339.489219,49.605276,233.478076,-0.032412,0.132731,-20.305303,-36.588459,36.844462,133.314522,0.494455,0.312485,0.236623,0.497014,0.312267
104,-0.018948,0.081527,0.006599,99.969803,339.842671,15.361034,50.146455,232.367960,11.669143,-0.019380,0.081958,98.990110,340.822363,49.402223,233.112191,-0.032430,0.132795,-20.305303,-36.588459,37.246265,131.867133,0.498384,0.316248,0.240341,0.500938,0.316030
105,-0.019266,0.082848,0.006703,100.343820,341.159786,15.403341,49.941020,232.004457,11.645346,-0.019704,0.083286,99.362573,342.141033,49.199170,232.746307,-0.032439,0.132815,-20.305303,-36.588459,36.991404,130.647619,0.502301,0.319954,0.243973,0.504852,0.319736
106,-0.019584,0.084169,0.006808,100.715757,342.464247,15.448966,49.735981,231.640556,11.624633,-0.020029,0.084614,99.732489,343.447516,48.996116,232.380421,-0.032449,0.132847,-20.305303,-36.588459,37.005217,129.310886,0.506175,0.323607,0.247546,0.508725,0.323389
107,-0.019902,0.085491,0.006913,101.088268,343.754896,15.497576,49.531323,231.276277,11.606896,-0.020353,0.085943,100.102540,344.740623,48.793064,232.014536,-0.032462,0.132891,-20.305303,-36.588459,36.783099,128.033267,0.510019,0.327206,0.251051,0.512569,0.326988
108,-0.020220,0.086813,0.007017,101.458792,345.032534,15.547677,49.326881,230.911782,11.590836,-0.020678,0.087271,100.470371,346.020955,48.590011,231.648652,-0.032468,0.132905,-20.305303,-36.588459,36.426198,126.861431,0.513823,0.330754,0.254497,0.516375,0.330536
109,-0.020538,0.088136,0.007122,101.825851,346.298350,15.598335,49.122547,230.547179,11.575626,-0.021002,0.088601,100.834633,347.289568,48.386958,231.282768,-0.032481,0.132952,-20.305303,-36.588459,36.209908,125.471405,0.517583,0.334253,0.257893,0.520136,0.334035
110,-0.020856,0.089459,0.007227,102.190790,347.550222,15.648957,48.918286,230.182503,11.560982,-0.021327,0.089930,101.196731,348.544281,48.183905,230.916884,-0.032486,0.132959,-20.305303,-36.588459,35.686280,124.228846,0.521304,0.337700,0.261230,0.523859,0.337482
111,-0.021174,0.090782,0.007331,102.550544,348.789617,15.699748,48.714088,229.817763,11.546835,-0.021652,0.091260,101.553594,349.786568,47.980852,230.550999,-0.032674,0.133737,-20.305303,-36.588459,36.363570,124.522323,0.524975,0.341099,0.264521,0.527532,0.340881
112,-0.021254,0.091114,0.007357,102.642586,349.099790,15.715629,48.663344,229.726274,11.545687,-0.021734,0.091594,101.644503,350.097874,47.930089,230.459528,-0.032634,0.133571,-20.305303,-36.588459,36.097656,123.626216,0.525895,0.341947,0.265337,0.528454,0.341728
113,-0.021374,0.091613,0.007397,102.779491,349.561854,15.738108,48.587113,229.589151,11.543084,-0.021856,0.092095,101.779870,350.561475,47.853944,230.322321,-0.032652,0.133606,-20.305303,-36.588459,34.441095,122.890469,0.527268,0.343209,0.266552,0.529829,0.342990
114,-0.021554,0.092360,0.007456,102.974789,350.251548,15.766190,48.472211,229.384025,11.534809,-0.022040,0.092846,101.973601,351.252735,47.739726,230.116510,-0.032668,0.133620,-20.305303,-36.588459,33.119223,121.707227,0.529281,0.345088,0.268383,0.531842,0.344869
115,-0.021824,0.093482,0.007545,103.255591,351.277096,15.800569,48.299135,229.077059,11.516720,-0.022315,0.093974,102.253045,352.279642,47.568400,229.807795,-0.032658,0.133544,-20.305303,-36.588459,32.932632,120.636854,0.532237,0.347874,0.271120,0.534797,0.347655
116,-0.022144,0.094811,0.007649,103.586486,352.481894,15.840699,48.094016,228.713241,11.495329,-0.022642,0.095309,102.582371,353.486009,47.365347,229.441910,-0.032669,0.133556,-20.305303,-36.588459,32.755919,119.519632,0.535711,0.351135,0.274317,0.538270,0.350917
117,-0.022464,0.096140,0.007754,103.915848,353.675287,15.882359,47.889105,228.349215,11.475571,-0.022969,0.096645,102.909930,354.681204,47.162294,229.076026,-0.032674,0.133558,-20.305303,-36.588459,32.909801,118.453442,0.539155,0.354353,0.277464,0.541713,0.354135
118,-0.022784,0.097469,0.007859,104.247089,354.857676,15.926301,47.684486,227.984898,11.458090,-0.023295,0.097980,103.239028,355.865737,46.959241,228.710142,-0.032700,0.133630,-20.305303,-36.588459,32.491262,117.470224,0.542582,0.357531,0.280555,0.545141,0.357313
119,-0.023104,0.098799,0.007964,104.574395,356.029984,15.972025,47.480068,227.620378,11.442201,-0.023622,0.099317,103.563940,357.040439,46.756188,228.344258,-0.032736,0.133739,-20.305303,-36.588459,31.832629,116.245417,0.545969,0.360671,0.283610,0.548528,0.360453
120,-0.023425,0.100129,0.008069,104.894931,357.190227,16.016120,47.275542,227.255967,11.425453,-0.023950,0.100654,103.882266,358.202892,46.553136,227.978373,-0.032741,0.133729,-20.305303,-36.588459,31.707125,115.265732,0.549306,0.363768,0.286628,0.551866,0.363550
121,-0.023746,0.101460,0.008173,105.214363,358.340531,16.061116,47.071152,226.891416,11.409781,-0.024277,0.101991,104.199339,359.355555,46.350081,227.612487,-0.032751,0.133742,-20.305303,-36.588459,31.479443,114.252753,0.552617,0.366827,0.289602,0.555179,0.366609
122,-0.024067,0.102791,0.008278,105.531574,359.480640,16.106317,46.866832,226.526799,11.394649,-0.024605,0.103329,104.514133,360.498081,46.147029,227.246603,-0.032756,0.133744,-20.305303,-36.588459,31.455495,113.287067,0.555898,0.369850,0.292535,0.558461,0.369632
123,-0.024388,0.104122,0.008383,105.848686,360.610952,16.152325,46.662643,226.162052,11.380542,-0.024932,0.104666,104.828688,361.630951,45.943976,226.880718,-0.032771,0.133773,-20.305303,-36.588459,30.974252,112.350425,0.559157,0.372836,0.295424,0.561723,0.372618
124,-0.024709,0.105453,0.008487,106.160955,361.731929,16.197941,46.458448,225.797310,11.366394,-0.025260,0.106004,105.138430,362.754454,45.740923,226.514834,-0.032782,0.133799,-20.305303,-36.588459,31.045649,111.311663,0.562377,0.375788,0.298282,0.564946,0.375570
125,-0.025030,0.106784,0.008592,106.473856,362.842600,16.242558,46.254230,225.432590,11.352066,-0.025588,0.107342,105.448886,363.867570,45.537870,226.148950,-0.032796,0.133831,-20.305303,-36.588459,30.652754,110.408802,0.565581,0.378704,0.301091,0.568152,0.378486
126,-0.025352,0.108116,0.008697,106.782986,363.944083,16.288270,46.050142,225.067741,11.338756,-0.025916,0.108680,105.755413,364.971656,45.334817,225.783066,-0.032806,0.133849,-20.305303,-36.588459,30.412158,109.496505,0.568750,0.381587,0.303870,0.571324,0.381368
127,-0.025673,0.109448,0.008801,107.089810,365.036354,16.334530,45.846141,224.702802,11.326143,-0.026244,0.110019,106.059536,366.066627,45.131763,225.417179,-0.032818,0.133881,-20.305303,-36.588459,30.431031,108.683299,0.571891,0.384437,0.306613,0.574468,0.384218
128,-0.025995,0.110780,0.008906,107.396803,366.120502,16.380397,45.642155,224.337851,11.313639,-0.026572,0.111358,106.363847,367.153459,44.928710,225.051295,-0.032825,0.133886,-20.305303,-36.588459,29.994671,107.742785,0.575014,0.387257,0.309318,0.577594,0.387038
129,-0.026316,0.112112,0.009011,107.699472,367.195207,16.426408,45.438211,223.972858,11.301469,-0.026900,0.112696,106.663793,368.230886,44.725658,224.685411,-0.032839,0.133926,-20.305303,-36.588459,29.967522,106.845740,0.578102,0.390044,0.311994,0.580686,0.389825
130,-0.026638,0.113445,0.009115,108.001834,368.260976,16.471872,45.234269,223.607862,11.289313,-0.027229,0.114036,106.963468,369.299342,44.522605,224.319527,-0.032849,0.133951,-20.305303,-36.588459,29.798221,106.124481,0.581171,0.392801,0.314631,0.583759,0.392581
131,-0.026960,0.114778,0.009220,108.302552,369.319483,16.517545,45.030377,223.242817,11.277552,-0.027557,0.115375,107.261450,370.360586,44.319552,223.953642,-0.032848,0.133942,-20.305303,-36.588459,29.945766,105.328379,0.584217,0.395529,0.317238,0.586808,0.395309
132,-0.027282,0.116111,0.009325,108.605105,370.369671,16.565762,44.826757,222.877500,11.267935,-0.027886,0.116715,107.560907,371.413869,44.116499,223.587758,-0.032856,0.133962,-20.305303,-36.588459,29.704910,104.442762,0.587250,0.398230,0.319806,0.589846,0.398009
133,-0.027604,0.117444,0.009430,108.905478,371.410781,16.615563,44.623305,222.512012,11.259662,-0.028214,0.118054,107.857958,372.458302,43.913445,223.221872,-0.032860,0.133969,-20.305303,-36.588459,29.500360,103.658144,0.590257,0.400901,0.322342,0.592859,0.400680
134,-0.027926,0.118777,0.009534,109.203974,372.443869,16.666527,44.419983,222.146396,11.252405,-0.028543,0.119394,108.152961,373.494882,43.710392,222.855987,-0.032867,0.133983,-20.305303,-36.588459,29.126505,102.800318,0.593238,0.403544,0.324850,0.595847,0.403323
135,-0.028248,0.120110,0.009639,109.498441,373.468669,16.715046,44.216477,221.780966,11.243687,-0.028871,0.120734,108.444226,374.522884,43.507339,222.490103,-0.032872,0.133995,-20.305303,-36.588459,29.021364,102.074382,0.596191,0.406159,0.327331,0.598804,0.405937
136,-0.028570,0.121443,0.009744,109.791742,374.486324,16.762463,44.012908,221.415597,11.234480,-0.029200,0.122074,108.734439,375.543627,43.304286,222.124219,-0.032884,0.134022,-20.305303,-36.588459,28.538023,101.284456,0.599124,0.408749,0.329783,0.601743,0.408526
137,-0.028892,0.122777,0.009849,110.080047,375.496243,16.808504,43.809239,221.050330,11.224475,-0.029529,0.123414,109.019819,376.556471,43.101234,221.758335,-0.032898,0.134071,-20.305303,-36.588459,28.511111,100.477924,0.602024,0.411311,0.332214,0.604648,0.411089
138,-0.029214,0.124111,0.009954,110.368101,376.498078,16.854435,43.605601,220.685030,11.214722,-0.029858,0.124755,109.304930,377.561249,42.898181,221.392450,-0.032907,0.134088,-20.305303,-36.588459,28.083173,99.827199,0.604908,0.413848,0.334613,0.607537,0.413625
139,-0.029537,0.125445,0.010059,110.651872,377.493410,16.900269,43.401966,220.319728,11.204993,-0.030187,0.126096,109.585761,378.559520,42.695128,221.026566,-0.032920,0.134135,-20.305303,-36.588459,28.124589,99.086097,0.607761,0.416361,0.336993,0.610395,0.416138
140,-0.029860,0.126780,0.010164,110.936185,378.481210,16.946857,43.198434,219.954319,11.196084,-0.030516,0.127437,109.867009,379.550386,42.492074,220.660680,-0.032924,0.134138,-20.305303,-36.588459,27.802329,98.331597,0.610601,0.418850,0.339342,0.613241,0.418626
141,-0.030182,0.128115,0.010269,111.217163,379.461570,16.992430,42.994840,219.588976,11.186677,-0.030846,0.128778,110.145032,380.533701,42.289021,220.294796,-0.032934,0.134164,-20.305303,-36.588459,27.652347,97.718898,0.613415,0.421314,0.341667,0.616061,0.421090
142,-0.030505,0.129450,0.010374,111.496544,380.435900,17.037093,42.791194,219.223685,11.176857,-0.031175,0.130120,110.421555,381.510889,42.085968,219.928911,-0.032945,0.134202,-20.305303,-36.588459,27.473075,96.889359,0.616211,0.423757,0.343969,0.618861,0.423532
143,-0.030828,0.130785,0.010479,111.774090,381.401978,17.081209,42.587536,218.858406,11.166944,-0.031504,0.131462,110.696285,382.479782,41.882915,219.563027,-0.032953,0.134222,-20.305303,-36.588459,27.335098,96.328405,0.618986,0.426174,0.346244,0.621641,0.425949
144,-0.031151,0.132121,0.010584,112.050288,382.362414,17.125448,42.383910,218.493095,11.157282,-0.031834,0.132804,110.969636,383.443065,41.679863,219.197143,-0.032988,0.134357,-20.305303,-36.588459,27.280663,95.897164,0.621742,0.428571,0.348497,0.624403,0.428345
145,-0.031435,0.133299,0.010677,112.293269,383.205023,17.164663,42.204486,218.171103,11.149046,-0.032125,0.133988,111.210066,384.288226,41.500908,218.874681,,,,,,,0.624158,0.430667,0.350465,0.626824,0.430441
