,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002765,0.007213,0.007074,17.321648,134.903378,87.932160,-1.310511,75.207412,57.223058,-0.006432,0.010880,-29.662864,181.887891,-31.886326,105.783228,-0.013619,0.022190,-20.305303,-36.588459,-21.075158,50.322894,1.075657,0.442509,0.349236,-0.074958,0.418415
98,-0.002822,0.007356,0.007223,17.263222,135.254281,88.224752,-1.553774,74.881738,57.152671,-0.006569,0.011102,-29.873616,182.391119,-32.089379,105.417343,-0.013585,0.022128,-20.305303,-36.588459,-19.861596,50.884513,1.090005,0.446363,0.352192,-0.074171,0.422026
99,-0.002879,0.007498,0.007371,17.224886,135.602846,88.520922,-1.790938,74.549965,57.086362,-0.006704,0.011323,-30.072232,182.899964,-32.292432,105.051459,-0.013571,0.022096,-20.305303,-36.588459,-19.422817,51.059274,1.103974,0.450233,0.355109,-0.073829,0.425634
100,-0.002935,0.007639,0.007519,17.191478,135.952620,88.816750,-2.027398,74.217484,57.020525,-0.006840,0.011544,-30.266461,183.410559,-32.495486,104.685573,-0.013568,0.022079,-20.305303,-36.588459,-19.252416,51.114682,1.117930,0.454093,0.357998,-0.073647,0.429228
101,-0.002992,0.007781,0.007668,17.162500,136.300221,89.114089,-2.261976,73.883125,56.955944,-0.006976,0.011765,-30.458985,183.921705,-32.698539,104.319688,-0.013571,0.022081,-20.305303,-36.588459,-17.618877,50.477188,1.131798,0.457938,0.360865,-0.073527,0.432804
102,-0.003048,0.007923,0.007816,17.147537,136.643766,89.403810,-2.494861,73.547073,56.892495,-0.007111,0.011986,-30.635173,184.426477,-32.901592,103.953804,-0.013582,0.022089,-20.305303,-36.588459,-17.134068,50.047025,1.145494,0.461760,0.363646,-0.073981,0.436340
103,-0.003105,0.008064,0.007964,17.134980,136.985452,89.689451,-2.728060,73.211335,56.828834,-0.007247,0.012207,-30.806514,184.926946,-33.104645,103.587920,-0.013566,0.022056,-20.305303,-36.588459,-16.737027,50.200118,1.159210,0.465554,0.366382,-0.074599,0.439844
104,-0.003161,0.008205,0.008113,17.128359,137.326704,89.975751,-2.959729,72.874067,56.766195,-0.007383,0.012427,-30.973884,185.428947,-33.307698,103.222036,-0.013534,0.022007,-20.305303,-36.588459,-15.272397,50.961538,1.172797,0.469338,0.369095,-0.075348,0.443334
105,-0.003217,0.008346,0.008260,17.142010,137.669944,90.263926,-3.186945,72.532346,56.706527,-0.007518,0.012647,-31.126608,185.938562,-33.510750,102.856151,-0.013539,0.022019,-20.305303,-36.588459,-14.013583,51.459316,1.185914,0.473143,0.371770,-0.076595,0.446827
106,-0.003273,0.008487,0.008408,17.177011,138.009403,90.555907,-3.407725,72.184186,56.651151,-0.007654,0.012868,-31.266744,186.453158,-33.713804,102.490265,-0.013550,0.022044,-20.305303,-36.588459,-11.856993,50.942299,1.198389,0.476962,0.374407,-0.078264,0.450316
107,-0.003329,0.008628,0.008557,17.232799,138.344467,90.840199,-3.625435,71.832958,56.597812,-0.007789,0.013088,-31.385314,186.962580,-33.916857,102.124381,-0.013493,0.021944,-20.305303,-36.588459,-12.221627,50.455477,1.210380,0.480767,0.376952,-0.080660,0.453771
108,-0.003385,0.008769,0.008704,17.281074,138.678530,91.121569,-3.845550,71.484136,56.542859,-0.007924,0.013308,-31.507530,187.467135,-34.119910,101.758496,-0.013444,0.021865,-20.305303,-36.588459,-11.589394,50.635089,1.222530,0.484534,0.379479,-0.082913,0.457193
109,-0.003441,0.008908,0.008852,17.339019,139.011042,91.403940,-4.063128,71.132778,56.489585,-0.008059,0.013526,-31.623424,187.973485,-34.322963,101.392612,-0.013470,0.021897,-20.305303,-36.588459,-12.227208,50.329523,1.234334,0.488294,0.381979,-0.085365,0.460602
110,-0.003496,0.009048,0.008999,17.387847,139.343237,91.685361,-4.283024,70.783736,56.434759,-0.008193,0.013745,-31.745696,188.476780,-34.526016,101.026728,-0.013451,0.021856,-20.305303,-36.588459,-12.583117,48.883811,1.246323,0.492019,0.384474,-0.087581,0.463983
111,-0.003552,0.009188,0.009146,17.427182,139.666909,91.959901,-4.505223,70.436998,56.378391,-0.008328,0.013964,-31.871527,188.965617,-34.729069,100.660844,-0.013444,0.021846,-20.305303,-36.588459,-11.680951,48.554675,1.258517,0.495679,0.386924,-0.089658,0.467306
112,-0.003607,0.009327,0.009293,17.472176,139.990651,92.228894,-4.727932,70.090770,56.321677,-0.008462,0.014182,-31.988337,189.451164,-34.932121,100.294959,-0.013435,0.021830,-20.305303,-36.588459,-11.325472,48.731712,1.270598,0.499318,0.389327,-0.092027,0.470603
113,-0.003663,0.009467,0.009440,17.521469,140.315423,92.497892,-4.950078,69.743975,56.265331,-0.008597,0.014400,-32.101592,189.938483,-35.135176,99.929073,-0.013414,0.021801,-20.305303,-36.588459,-10.404295,49.222263,1.282515,0.502949,0.391712,-0.094499,0.473887
114,-0.003718,0.009606,0.009587,17.583314,140.641757,92.767936,-5.169749,69.394710,56.210617,-0.008731,0.014618,-32.205635,190.430705,-35.338228,99.563189,-0.013388,0.021754,-20.305303,-36.588459,-10.563693,49.006722,1.294015,0.506585,0.394073,-0.097268,0.477168
115,-0.003773,0.009745,0.009734,17.642879,140.966621,93.037358,-5.389913,69.045936,56.155567,-0.008865,0.014836,-32.311272,190.920772,-35.541281,99.197305,-0.013428,0.021821,-20.305303,-36.588459,-9.556170,48.001931,1.305501,0.510197,0.396419,-0.099965,0.480427
116,-0.003828,0.009884,0.009881,17.709786,141.284172,93.299549,-5.609159,68.696246,56.101115,-0.008999,0.015054,-32.406833,191.400791,-35.744334,98.831420,-0.013394,0.021762,-20.305303,-36.588459,-9.691730,47.721380,1.316727,0.513773,0.398699,-0.102988,0.483642
117,-0.003883,0.010022,0.010028,17.772217,141.602037,93.559269,-5.830233,68.348383,56.045443,-0.009133,0.015272,-32.503750,191.878004,-35.947387,98.465536,-0.013406,0.021782,-20.305303,-36.588459,-9.532727,47.867922,1.328053,0.517321,0.400963,-0.105946,0.486833
118,-0.003938,0.010161,0.010175,17.840850,141.916755,93.821991,-6.048677,67.997889,55.991502,-0.009267,0.015490,-32.599078,192.356683,-36.150440,98.099652,-0.013361,0.021714,-20.305303,-36.588459,-8.753861,48.178195,1.339035,0.520861,0.403216,-0.108941,0.490012
119,-0.003993,0.010299,0.010321,17.918066,142.233785,94.083959,-6.266183,67.646455,55.938169,-0.009400,0.015707,-32.686617,192.838467,-36.353494,97.733765,-0.013356,0.021703,-20.305303,-36.588459,-8.789804,47.511503,1.349713,0.524400,0.405444,-0.112183,0.493183
120,-0.004048,0.010437,0.010468,17.992419,142.546648,94.342556,-6.484497,67.295831,55.884290,-0.009534,0.015924,-32.774515,193.313582,-36.556547,97.367881,-0.013371,0.021730,-20.305303,-36.588459,-8.117987,46.920052,1.360402,0.527903,0.407645,-0.115396,0.496322
121,-0.004102,0.010576,0.010614,18.072277,142.854811,94.596932,-6.702008,66.944405,55.830929,-0.009668,0.016141,-32.855694,193.782782,-36.759599,97.001997,-0.013349,0.021687,-20.305303,-36.588459,-8.782236,46.410843,1.370845,0.531382,0.409802,-0.118820,0.499429
122,-0.004157,0.010714,0.010761,18.140925,143.162449,94.848695,-6.922571,66.596031,55.775544,-0.009801,0.016358,-32.943517,194.246890,-36.962652,96.636113,-0.013341,0.021677,-20.305303,-36.588459,-8.440065,46.597291,1.381600,0.534822,0.411952,-0.122001,0.502509
123,-0.004211,0.010851,0.010907,18.213440,143.471505,95.100315,-7.142806,66.247330,55.720365,-0.009935,0.016575,-33.027917,194.712863,-37.165705,96.270228,-0.013322,0.021648,-20.305303,-36.588459,-8.118466,46.725936,1.392172,0.538254,0.414089,-0.125282,0.505578
124,-0.004266,0.010989,0.011053,18.288852,143.782168,95.351189,-7.363116,65.898702,55.665128,-0.010068,0.016791,-33.109102,195.180121,-37.368758,95.904344,-0.013317,0.021639,-20.305303,-36.588459,-7.819309,45.724208,1.402601,0.541677,0.416209,-0.128655,0.508637
125,-0.004320,0.011126,0.011200,18.363283,144.086788,95.595928,-7.584173,65.550819,55.609390,-0.010201,0.017008,-33.187295,195.637366,-37.571812,95.538458,-0.013301,0.021610,-20.305303,-36.588459,-8.045984,45.128665,1.413007,0.545060,0.418287,-0.132114,0.511655
126,-0.004374,0.011264,0.011346,18.434318,144.386579,95.838914,-7.805533,65.203242,55.553443,-0.010334,0.017224,-33.267755,196.088652,-37.774865,95.172574,-0.013281,0.021584,-20.305303,-36.588459,-7.354295,45.493578,1.423424,0.548412,0.420346,-0.135480,0.514645
127,-0.004428,0.011401,0.011492,18.514830,144.687459,96.082684,-8.025119,64.853891,55.498653,-0.010467,0.017440,-33.341298,196.543587,-37.977918,94.806689,-0.013275,0.021573,-20.305303,-36.588459,-7.486182,45.387864,1.433443,0.551766,0.422387,-0.139065,0.517630
128,-0.004482,0.011537,0.011637,18.594614,144.986692,96.326893,-8.244542,64.504376,55.443959,-0.010600,0.017655,-33.416160,196.997466,-38.180971,94.440805,-0.013239,0.021514,-20.305303,-36.588459,-7.609798,45.010994,1.443383,0.555101,0.424419,-0.142590,0.520599
129,-0.004536,0.011674,0.011783,18.669804,145.285513,96.568200,-8.465704,64.156601,55.388114,-0.010732,0.017870,-33.492258,197.447575,-38.384023,94.074921,-0.013262,0.021549,-20.305303,-36.588459,-7.406462,43.897952,1.453444,0.558410,0.426435,-0.146057,0.523545
130,-0.004589,0.011811,0.011929,18.744065,145.576167,96.803992,-8.686991,63.808951,55.332179,-0.010865,0.018086,-33.566322,197.886554,-38.587076,93.709037,-0.013253,0.021537,-20.305303,-36.588459,-7.205735,43.992956,1.463453,0.561680,0.428410,-0.149577,0.526451
131,-0.004643,0.011947,0.012074,18.819980,145.868126,97.039255,-8.908470,63.461490,55.276108,-0.010997,0.018301,-33.638380,198.326486,-38.790130,93.343150,-0.013191,0.021431,-20.305303,-36.588459,-7.564091,43.535793,1.473352,0.564939,0.430374,-0.153151,0.529346
132,-0.004696,0.012083,0.012219,18.888008,146.159815,97.271417,-9.132392,63.116474,55.218432,-0.011129,0.018516,-33.714021,198.761843,-38.993183,92.977266,-0.013201,0.021448,-20.305303,-36.588459,-7.594762,43.555911,1.483502,0.568168,0.432326,-0.156587,0.532218
133,-0.004750,0.012219,0.012365,18.956469,146.450965,97.504190,-9.356068,62.771214,55.160908,-0.011261,0.018730,-33.789968,199.197402,-39.196236,92.611382,-0.013193,0.021439,-20.305303,-36.588459,-6.987082,43.308815,1.493555,0.571384,0.434271,-0.159996,0.535077
134,-0.004803,0.012355,0.012510,19.030259,146.740392,97.734149,-9.579186,62.425395,55.103743,-0.011393,0.018944,-33.859839,199.630490,-39.399289,92.245497,-0.013219,0.021485,-20.305303,-36.588459,-6.305803,43.100829,1.503366,0.574586,0.436187,-0.163599,0.537919
135,-0.004856,0.012491,0.012655,19.112842,147.025759,97.962981,-9.800172,62.077444,55.047963,-0.011525,0.019159,-33.922897,200.061498,-39.602342,91.879613,-0.013234,0.021514,-20.305303,-36.588459,-5.843627,43.436467,1.512753,0.577778,0.438074,-0.167422,0.540743
136,-0.004870,0.012525,0.012692,19.135504,147.097079,98.020663,-9.854915,61.989952,55.034345,-0.011558,0.019213,-33.937506,200.170089,-39.653105,91.788142,-0.013207,0.021458,-20.305303,-36.588459,-7.297295,42.433546,1.515007,0.578578,0.438543,-0.168415,0.541449
137,-0.004890,0.012576,0.012746,19.161132,147.203213,98.105740,-9.938895,61.860579,55.012700,-0.011608,0.019294,-33.964871,200.329216,-39.729250,91.650934,-0.013256,0.021546,-20.305303,-36.588459,-6.333796,43.217703,1.518701,0.579761,0.439251,-0.169716,0.542498
138,-0.004920,0.012652,0.012828,19.208748,147.363069,98.235527,-10.062664,61.664320,54.981665,-0.011682,0.019415,-34.000499,200.572316,-39.843468,91.445124,-0.013175,0.021410,-20.305303,-36.588459,-7.035513,42.489798,1.523858,0.581548,0.440308,-0.171850,0.544079
139,-0.004965,0.012767,0.012951,19.269768,147.601193,98.427215,-10.250868,61.372486,54.933445,-0.011794,0.019595,-34.059861,200.930822,-40.014793,91.136411,-0.013168,0.021395,-20.305303,-36.588459,-7.260144,42.312047,1.531966,0.584201,0.441888,-0.174837,0.546429
140,-0.004978,0.012800,0.012987,19.286931,147.671660,98.483809,-10.306861,61.286245,54.919007,-0.011826,0.019649,-34.078011,201.036602,-40.065556,91.044939,-0.013232,0.021509,-20.305303,-36.588459,-6.196620,43.218872,1.534396,0.584983,0.442355,-0.175701,0.547123
141,-0.004998,0.012851,0.013041,19.319063,147.778363,98.570104,-10.389454,61.155484,54.898260,-0.011876,0.019730,-34.101248,201.198673,-40.141701,90.907732,-0.013180,0.021420,-20.305303,-36.588459,-6.744878,42.671851,1.537783,0.586168,0.443054,-0.177133,0.548169
142,-0.005028,0.012928,0.013123,19.361734,147.937781,98.697952,-10.514736,60.960738,54.866229,-0.011950,0.019850,-34.139188,201.438703,-40.255919,90.701921,-0.013193,0.021442,-20.305303,-36.588459,-6.295687,41.730191,1.543068,0.587930,0.444100,-0.179170,0.549729
143,-0.005073,0.013042,0.013246,19.426301,148.172193,98.884432,-10.703039,60.668999,54.817932,-0.012062,0.020031,-34.192308,201.790802,-40.427245,90.393206,-0.013202,0.021457,-20.305303,-36.588459,-6.409106,41.689616,1.550956,0.590551,0.445636,-0.182349,0.552045
144,-0.005113,0.013145,0.013357,19.484352,148.383402,99.053585,-10.873218,60.404968,54.774336,-0.012162,0.020195,-34.241222,202.108975,-40.582214,90.113964,,,,,,,1.558049,0.592913,0.447023,-0.185186,0.554132
