,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.012134,0.052744,0.004459,89.781854,306.363726,14.696851,57.414806,225.885476,11.432112,-0.012439,0.053049,88.789103,307.356476,56.642583,226.657699,-0.024156,0.098387,18.702284,55.765136,35.493415,130.404376,0.360508,0.262689,0.222139,0.362055,0.262558
101,-0.012168,0.052885,0.004471,89.833569,306.551712,14.704661,57.441923,225.965956,11.434616,-0.012474,0.053191,88.840387,307.544895,56.669606,226.738273,-0.024142,0.098339,18.702284,55.765136,36.131945,130.433657,0.360574,0.262878,0.222382,0.362119,0.262747
102,-0.012219,0.053097,0.004488,89.912548,306.833739,14.716485,57.482619,226.086655,11.438526,-0.012526,0.053404,88.918697,307.827589,56.710140,226.859135,-0.024101,0.098171,18.702284,55.765136,36.303311,130.269648,0.360683,0.263162,0.222741,0.362225,0.263032
103,-0.012296,0.053415,0.004515,90.031602,307.256206,14.734423,57.543693,226.267672,11.444608,-0.012604,0.053723,89.036718,308.251090,56.770940,227.040425,-0.024155,0.098381,18.702284,55.765136,35.943662,130.432364,0.360850,0.263586,0.223274,0.362387,0.263456
104,-0.012324,0.053534,0.004525,90.075786,307.414860,14.740982,57.566574,226.335578,11.446726,-0.012634,0.053843,89.080539,308.410107,56.793741,227.108411,-0.024146,0.098318,18.702284,55.765136,34.969820,130.106283,0.360910,0.263745,0.223476,0.362445,0.263616
105,-0.012367,0.053713,0.004540,90.140227,307.652289,14.750492,57.600852,226.437476,11.449587,-0.012678,0.054023,89.144487,308.648029,56.827942,227.210387,-0.024141,0.098307,18.702284,55.765136,35.598280,128.995229,0.360986,0.263982,0.223783,0.362519,0.263853
106,-0.012432,0.053981,0.004563,90.238712,308.005285,14.765319,57.652363,226.590231,11.454566,-0.012744,0.054293,89.242133,309.001863,56.879242,227.363351,-0.024108,0.098168,18.702284,55.765136,35.836897,128.884656,0.361113,0.264330,0.224225,0.362641,0.264201
107,-0.012529,0.054382,0.004597,90.387392,308.534353,14.787299,57.729612,226.819378,11.461910,-0.012843,0.054697,89.389584,309.532161,56.956193,227.592797,-0.024095,0.098091,18.702284,55.765136,35.139587,127.851575,0.361309,0.264849,0.224881,0.362832,0.264720
108,-0.012674,0.054984,0.004647,90.605728,309.321969,14.817381,57.845199,227.163391,11.470808,-0.012992,0.055302,89.606460,310.321238,57.071620,227.936970,-0.024066,0.097958,18.702284,55.765136,35.164269,126.592845,0.361572,0.265609,0.225855,0.363086,0.265481
109,-0.012892,0.055886,0.004723,90.933366,310.491826,14.861407,58.018553,227.679432,11.483955,-0.013215,0.056209,89.931999,311.493193,57.244760,228.453225,-0.024158,0.098342,18.702284,55.765136,35.873196,126.253632,0.361966,0.266714,0.227263,0.363466,0.266587
110,-0.012951,0.056131,0.004743,91.023882,310.806627,14.875167,58.065581,227.818572,11.489092,-0.013275,0.056455,90.021682,311.808827,57.291515,228.592638,-0.024156,0.098309,18.702284,55.765136,34.811248,125.950769,0.362084,0.267009,0.227633,0.363581,0.266882
111,-0.013040,0.056497,0.004774,91.155303,311.278067,14.893169,58.135830,228.027579,11.494615,-0.013366,0.056824,90.152225,312.281146,57.361649,228.801759,-0.024124,0.098200,18.702284,55.765136,35.972128,125.060272,0.362233,0.267447,0.228195,0.363725,0.267321
112,-0.013172,0.057047,0.004820,91.359349,311.979830,14.922623,58.241539,228.340749,11.505398,-0.013502,0.057376,90.354569,312.984611,57.466850,229.115438,-0.024188,0.098439,18.702284,55.765136,34.956644,124.857460,0.362501,0.268091,0.228996,0.363985,0.267966
113,-0.013222,0.057253,0.004838,91.433740,312.242543,14.933855,58.281187,228.458178,11.509498,-0.013553,0.057584,90.428304,313.247979,57.506299,229.233066,-0.024154,0.098302,18.702284,55.765136,35.299212,124.746762,0.362586,0.268331,0.229302,0.364067,0.268206
114,-0.013297,0.057562,0.004864,91.546506,312.636171,14.951348,58.340738,228.634247,11.516221,-0.013629,0.057895,90.539993,313.642684,57.565474,229.409510,-0.024144,0.098253,18.702284,55.765136,35.055061,123.413990,0.362720,0.268689,0.229754,0.364198,0.268564
115,-0.013409,0.058026,0.004902,91.714242,313.220551,14.975513,58.429885,228.898532,11.524979,-0.013744,0.058361,90.706369,314.228424,57.654238,229.674179,-0.024126,0.098154,18.702284,55.765136,34.105716,122.713169,0.362914,0.269210,0.230412,0.364386,0.269085
116,-0.013577,0.058721,0.004961,91.958699,314.092506,15.008975,58.563304,229.295255,11.535892,-0.013915,0.059060,90.949172,315.102034,57.787382,230.071178,-0.024194,0.098438,18.702284,55.765136,34.606201,122.331339,0.363156,0.269975,0.231400,0.364619,0.269852
117,-0.013636,0.058966,0.004981,92.046001,314.397548,15.022168,58.610322,229.434406,11.540950,-0.013976,0.059306,91.035687,315.407862,57.834138,230.210591,-0.024180,0.098360,18.702284,55.765136,33.794905,122.063240,0.363250,0.270241,0.231739,0.364709,0.270118
118,-0.013724,0.059332,0.005012,92.173729,314.854292,15.040670,58.680703,229.643280,11.547445,-0.014066,0.059675,91.162419,315.865602,57.904272,230.419711,-0.024143,0.098222,18.702284,55.765136,34.681735,121.175636,0.363368,0.270636,0.232252,0.364823,0.270513
119,-0.013857,0.059882,0.005058,92.370519,315.534192,15.069662,58.786470,229.956388,11.558659,-0.014202,0.060227,91.357502,316.547209,58.009471,230.733387,-0.024222,0.098526,18.702284,55.765136,33.771010,120.962194,0.363580,0.271216,0.232985,0.365028,0.271093
120,-0.013907,0.060088,0.005075,92.442353,315.788753,15.080268,58.826096,230.073844,11.562586,-0.014253,0.060435,91.428739,316.802368,58.048922,230.851019,-0.024189,0.098391,18.702284,55.765136,34.030877,120.888597,0.363646,0.271431,0.233264,0.365091,0.271309
121,-0.013982,0.060398,0.005101,92.551001,316.170279,15.096706,58.885597,230.249963,11.568938,-0.014330,0.060746,91.536414,317.184866,58.108097,231.027463,-0.024182,0.098357,18.702284,55.765136,33.834703,119.619961,0.363750,0.271753,0.233678,0.365191,0.271632
122,-0.014094,0.060862,0.005140,92.712899,316.736689,15.120132,58.974756,230.514232,11.577786,-0.014445,0.061213,91.696997,317.752591,58.196859,231.292128,-0.024155,0.098229,18.702284,55.765136,33.203949,118.978940,0.363899,0.272221,0.234280,0.365335,0.272100
123,-0.014262,0.061558,0.005198,92.950989,317.582016,15.153278,59.108292,230.910842,11.589547,-0.014617,0.061912,91.933381,318.599624,58.330004,231.689130,-0.024231,0.098545,18.702284,55.765136,33.793949,118.654106,0.364092,0.272910,0.235179,0.365519,0.272789
124,-0.014321,0.061803,0.005219,93.036216,317.877909,15.165903,59.155303,231.050000,11.594550,-0.014677,0.062159,92.017866,318.896259,58.376760,231.828543,-0.024195,0.098401,18.702284,55.765136,33.935314,118.550702,0.364169,0.273149,0.235486,0.365593,0.273028
125,-0.014410,0.062170,0.005249,93.164717,318.321226,15.185777,59.225922,231.258631,11.602819,-0.014768,0.062528,92.145123,319.340820,58.446893,232.037661,-0.024181,0.098333,18.702284,55.765136,33.542152,117.595139,0.364288,0.273505,0.235942,0.365708,0.273386
126,-0.014543,0.062720,0.005296,93.355019,318.981072,15.213712,59.331681,231.571752,11.613955,-0.014904,0.063081,92.333797,320.002294,58.552093,232.351340,-0.024248,0.098599,18.702284,55.765136,33.286686,117.430038,0.364451,0.274027,0.236613,0.365865,0.273907
127,-0.014593,0.062926,0.005313,93.425921,319.228093,15.224764,59.371399,231.689117,11.618562,-0.014955,0.063289,92.404013,320.250002,58.591544,232.468971,-0.024216,0.098477,18.702284,55.765136,33.707705,117.414457,0.364508,0.274221,0.236864,0.365920,0.274102
128,-0.014668,0.063236,0.005339,93.533821,319.598352,15.242899,59.431145,231.864989,11.626731,-0.015032,0.063600,92.510666,320.621507,58.650719,232.645415,-0.024200,0.098400,18.702284,55.765136,32.990087,116.259926,0.364603,0.274511,0.237236,0.366011,0.274392
129,-0.014780,0.063701,0.005378,93.691735,320.148790,15.266101,59.520367,232.129196,11.636042,-0.015147,0.064067,92.667239,321.173286,58.739482,232.910081,-0.024269,0.098688,18.702284,55.765136,33.649208,116.561400,0.364721,0.274933,0.237786,0.366125,0.274815
130,-0.014822,0.063875,0.005392,93.752205,320.355664,15.275369,59.553888,232.228211,11.639999,-0.015190,0.064243,92.727128,321.380741,58.772768,233.009332,-0.024245,0.098584,18.702284,55.765136,33.302975,116.373660,0.364773,0.275093,0.237989,0.366175,0.274974
131,-0.014885,0.064137,0.005414,93.842054,320.665406,15.289783,59.604220,232.376685,11.646303,-0.015255,0.064506,92.816037,321.691423,58.822697,233.158207,-0.024227,0.098491,18.702284,55.765136,32.363821,115.334817,0.364845,0.275330,0.238295,0.366244,0.275212
132,-0.014980,0.064529,0.005447,93.972691,321.126224,15.308623,59.679434,232.599674,11.653663,-0.015352,0.064901,92.945637,322.153279,58.897590,233.381518,-0.024190,0.098364,18.702284,55.765136,33.586032,115.148960,0.364928,0.275675,0.238752,0.366322,0.275558
133,-0.015122,0.065117,0.005496,94.176693,321.815640,15.341810,59.792819,232.933597,11.668886,-0.015497,0.065492,93.147381,322.844953,59.009931,233.716486,-0.024158,0.098231,18.702284,55.765136,33.108909,113.955354,0.365100,0.276189,0.239406,0.366489,0.276072
134,-0.015335,0.065997,0.005570,94.478332,322.839079,15.390885,59.962870,233.434513,11.691511,-0.015715,0.066377,93.445698,323.871713,59.178442,234.218941,-0.024160,0.098226,18.702284,55.765136,32.451542,112.808554,0.365327,0.276932,0.240361,0.366708,0.276816
135,-0.015571,0.066974,0.005651,94.806167,323.963844,15.442472,60.151341,233.990716,11.714684,-0.015956,0.067359,93.770213,324.999798,59.365465,234.776592,-0.024199,0.098357,18.702284,55.765136,31.387380,111.608002,0.365533,0.277726,0.241398,0.366905,0.277610
136,-0.015807,0.067952,0.005733,95.123163,325.076801,15.492546,60.339666,234.547063,11.736784,-0.016198,0.068342,94.084087,326.115877,59.552487,235.334243,-0.024195,0.098335,18.702284,55.765136,31.395347,110.687875,0.365668,0.278487,0.242424,0.367029,0.278372
137,-0.016044,0.068930,0.005815,95.440117,326.180677,15.541409,60.527933,235.103470,11.758444,-0.016440,0.069326,94.398040,327.222754,59.739510,235.891894,-0.024200,0.098356,18.702284,55.765136,31.417282,109.671662,0.365802,0.279223,0.243412,0.367153,0.279109
138,-0.016280,0.069908,0.005897,95.756930,327.274752,15.587246,60.715963,235.660114,11.778348,-0.016682,0.070309,94.712213,328.319470,59.926532,236.449544,-0.024199,0.098347,18.702284,55.765136,31.202185,108.717692,0.365937,0.279932,0.244360,0.367278,0.279819
139,-0.016517,0.070886,0.005979,96.071697,328.359182,15.633611,60.904099,236.216651,11.799035,-0.016924,0.071293,95.024234,329.406646,60.113555,237.007195,-0.024207,0.098377,18.702284,55.765136,31.076737,107.665311,0.366056,0.280615,0.245278,0.367387,0.280503
140,-0.016754,0.071864,0.006060,96.385079,329.433228,15.678680,61.092169,236.773260,11.819221,-0.017166,0.072277,95.335003,330.483304,60.300579,237.564849,-0.024207,0.098376,18.702284,55.765136,30.902193,106.834362,0.366166,0.281271,0.246160,0.367488,0.281159
141,-0.016990,0.072842,0.006142,96.696645,330.499027,15.723010,61.280209,237.329893,11.839191,-0.017408,0.073260,95.644025,331.551647,60.487602,238.122500,-0.024216,0.098408,18.702284,55.765136,30.536034,105.821914,0.366263,0.281904,0.247015,0.367576,0.281794
142,-0.017227,0.073821,0.006224,97.004470,331.554780,15.766536,61.468212,237.886563,11.858890,-0.017650,0.074244,95.949385,332.609865,60.674624,238.680151,-0.024220,0.098427,18.702284,55.765136,30.518364,104.966822,0.366336,0.282512,0.247844,0.367639,0.282402
143,-0.017464,0.074800,0.006305,97.312081,332.602019,15.809505,61.656218,238.443231,11.878600,-0.017893,0.075229,96.254568,333.659532,60.861647,239.237802,-0.024221,0.098430,18.702284,55.765136,30.284496,104.048452,0.366407,0.283097,0.248642,0.367701,0.282988
144,-0.017700,0.075779,0.006387,97.617427,333.640001,15.852791,61.844303,238.999819,11.898902,-0.018135,0.076213,96.557413,334.700016,61.048670,239.795453,-0.024230,0.098477,18.702284,55.765136,30.432422,103.252766,0.366462,0.283660,0.249413,0.367747,0.283551
145,-0.017937,0.076758,0.006468,97.924738,334.669541,15.899373,62.032785,239.556011,11.922154,-0.018377,0.077198,96.861737,335.732542,61.235692,240.353104,-0.024233,0.098485,18.702284,55.765136,29.844544,102.354364,0.366526,0.284201,0.250149,0.367803,0.284094
146,-0.018174,0.077737,0.006550,98.225979,335.690288,15.944428,62.221134,240.112335,11.944420,-0.018619,0.078183,97.160182,336.756085,61.422715,240.910754,-0.024275,0.098615,18.702284,55.765136,28.217794,101.215265,0.366551,0.284721,0.250872,0.367820,0.284614
147,-0.018411,0.078718,0.006632,98.509268,336.701336,15.977078,62.408206,240.669941,11.957164,-0.018862,0.079169,97.442361,337.768243,61.609739,241.468408,-0.024299,0.098688,18.702284,55.765136,27.635599,100.371072,0.366474,0.285212,0.251605,0.367731,0.285106
148,-0.018649,0.079700,0.006713,98.786393,337.704277,16.007085,62.595035,241.227786,11.968085,-0.019105,0.080156,97.718717,338.771953,61.796761,242.026059,-0.024314,0.098745,18.702284,55.765136,27.899140,99.642971,0.366360,0.285683,0.252326,0.367606,0.285578
149,-0.018887,0.080682,0.006795,99.066656,338.699433,16.040499,62.782276,241.785218,11.982069,-0.019348,0.081143,97.997708,339.768381,61.983784,242.583710,-0.024316,0.098746,18.702284,55.765136,27.975016,98.981734,0.366262,0.286136,0.253011,0.367498,0.286032
150,-0.019124,0.081664,0.006876,99.348047,339.687609,16.076409,62.969819,242.342349,11.998300,-0.019591,0.082131,98.277458,340.758198,62.170807,243.141361,-0.024325,0.098780,18.702284,55.765136,27.995534,98.181697,0.366170,0.286573,0.253670,0.367395,0.286470
151,-0.019362,0.082646,0.006958,99.629883,340.667544,16.113837,63.157569,242.899272,12.016083,-0.019835,0.083118,98.557413,341.740014,62.357829,243.699012,-0.024328,0.098786,18.702284,55.765136,27.828781,97.473240,0.366078,0.286990,0.254300,0.367294,0.286888
152,-0.019600,0.083628,0.007039,99.910228,341.640218,16.152404,63.345472,243.456043,12.034993,-0.020078,0.084106,98.835701,342.714745,62.544852,244.256663,-0.024339,0.098825,18.702284,55.765136,27.645974,96.701321,0.365976,0.287391,0.254910,0.367184,0.287289
153,-0.019838,0.084611,0.007121,100.188788,342.605137,16.191079,63.533426,244.012767,12.054283,-0.020321,0.085094,99.112162,343.681763,62.731876,244.814317,-0.024347,0.098850,18.702284,55.765136,27.424228,95.930926,0.365863,0.287773,0.255498,0.367062,0.287671
154,-0.020076,0.085594,0.007202,100.465252,343.562224,16.230484,63.721489,244.569377,12.074394,-0.020565,0.086083,99.386404,344.641072,62.918898,245.371968,-0.024351,0.098868,18.702284,55.765136,27.378825,95.281076,0.365736,0.288137,0.256067,0.366927,0.288036
155,-0.020314,0.086578,0.007284,100.741506,344.512567,16.271520,63.909755,245.125784,12.096022,-0.020808,0.087072,99.660192,345.593881,63.105921,245.929618,-0.024361,0.098903,18.702284,55.765136,27.140887,94.599131,0.365607,0.288485,0.256614,0.366789,0.288385
156,-0.020552,0.087561,0.007365,101.015326,345.456146,16.311998,64.097995,245.682218,12.117458,-0.021052,0.088061,99.931600,346.539872,63.292944,246.487269,-0.024365,0.098917,18.702284,55.765136,27.007054,93.890444,0.365463,0.288818,0.257144,0.366637,0.288719
157,-0.020791,0.088545,0.007447,101.287852,346.392594,16.352617,64.286288,246.238598,12.139286,-0.021296,0.089050,100.201671,347.478775,63.479966,247.044920,-0.024369,0.098934,18.702284,55.765136,26.939763,93.195005,0.365311,0.289134,0.257655,0.366478,0.289036
158,-0.021029,0.089529,0.007528,101.559724,347.322068,16.393164,64.474615,246.794945,12.161371,-0.021539,0.090039,100.471068,348.410725,63.666989,247.602571,-0.024408,0.099066,18.702284,55.765136,25.985618,92.449910,0.365156,0.289435,0.258144,0.366315,0.289337
159,-0.021268,0.090514,0.007610,101.821599,348.244554,16.430357,64.662599,247.351639,12.180871,-0.021783,0.091030,100.730926,349.335228,63.854013,248.160225,-0.024481,0.099329,18.702284,55.765136,24.992750,91.744493,0.364942,0.289719,0.258636,0.366093,0.289622
160,-0.021507,0.091502,0.007692,102.072701,349.160824,16.461315,64.849948,247.908963,12.195617,-0.022028,0.092023,100.980853,350.252672,64.041036,248.717876,-0.024488,0.099339,18.702284,55.765136,24.938067,91.144037,0.364669,0.289986,0.259135,0.365810,0.289890
161,-0.021747,0.092490,0.007773,102.323377,350.070968,16.492992,65.037406,248.466178,12.211175,-0.022273,0.093017,101.230233,351.164112,64.228058,249.275527,-0.024497,0.099366,18.702284,55.765136,25.007539,90.522301,0.364393,0.290241,0.259614,0.365525,0.290145
162,-0.021986,0.093478,0.007855,102.574916,350.974727,16.525691,65.225013,249.023246,12.227838,-0.022518,0.094010,101.480308,352.069334,64.415081,249.833178,-0.024507,0.099388,18.702284,55.765136,24.726880,89.860713,0.364123,0.290481,0.260071,0.365246,0.290386
163,-0.022226,0.094467,0.007936,102.823757,351.871760,16.559080,65.412713,249.580218,12.245207,-0.022763,0.095004,101.727577,352.967940,64.602103,250.390828,-0.024514,0.099406,18.702284,55.765136,24.778759,89.336253,0.363837,0.290707,0.260514,0.364950,0.290613
164,-0.022466,0.095455,0.008018,103.073306,352.763360,16.593691,65.600573,250.137032,12.263768,-0.023008,0.095998,101.975364,353.861302,64.789126,250.948479,-0.024523,0.099428,18.702284,55.765136,24.556613,88.689687,0.363554,0.290921,0.260938,0.364659,0.290828
165,-0.022705,0.096444,0.008100,103.320631,353.648504,16.628131,65.788446,250.693837,12.282416,-0.023253,0.096992,102.220932,354.748203,64.976150,251.506133,-0.024529,0.099440,18.702284,55.765136,24.459236,88.073975,0.363259,0.291121,0.261347,0.364356,0.291029
166,-0.022945,0.097433,0.008181,103.567016,354.527450,16.662659,65.976361,251.250596,12.301387,-0.023499,0.097987,102.465524,355.628942,65.163173,252.063784,-0.024579,0.099644,18.702284,55.765136,24.715709,87.883484,0.362960,0.291308,0.261739,0.364048,0.291217
167,-0.023097,0.098059,0.008233,103.724365,355.080721,16.686130,66.095139,251.601786,12.314740,-0.023654,0.098616,102.621506,356.183580,65.281204,252.415721,,,,,,,0.362781,0.291424,0.261977,0.363864,0.291333
