,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.037900,-0.002754,-0.003518,295.358446,129.078810,-13.967326,230.893394,95.164795,-11.401069,0.038202,-0.003056,296.523524,127.913732,231.844409,94.213780,0.044575,-0.003823,-20.305325,-36.588442,77.021886,33.287019,0.218260,0.262739,-0.183733,0.218125,0.263458
98,0.038342,-0.002789,-0.003558,296.126553,129.413791,-13.998131,230.689958,94.799294,-11.410136,0.038648,-0.003094,297.293742,128.246602,231.641356,93.847896,0.044469,-0.003814,-20.305325,-36.588442,76.729363,33.127298,0.220975,0.267471,-0.184881,0.220833,0.268223
99,0.038783,-0.002823,-0.003598,296.891240,129.747670,-14.031828,230.486110,94.434205,-11.421660,0.039092,-0.003132,298.061035,128.577874,231.438303,93.482012,0.044562,-0.003824,-20.305325,-36.588442,75.864816,32.643968,0.223668,0.272170,-0.186018,0.223520,0.272954
100,0.039226,-0.002858,-0.003638,297.647883,130.076120,-14.061808,230.282724,94.068650,-11.430423,0.039538,-0.003171,298.819687,128.904316,231.235248,93.116126,0.044472,-0.003814,-20.305325,-36.588442,75.591366,32.962171,0.226325,0.276818,-0.187130,0.226171,0.277634
101,0.039667,-0.002893,-0.003678,298.401176,130.408361,-14.095181,230.078807,93.703630,-11.442352,0.039983,-0.003209,299.575600,129.233937,231.032195,92.750242,0.044532,-0.003823,-20.305325,-36.588442,74.765305,32.003072,0.228961,0.281460,-0.188208,0.228802,0.282307
102,0.040109,-0.002928,-0.003718,299.146835,130.730385,-14.124870,229.875406,93.338094,-11.451208,0.040428,-0.003247,300.323252,129.553967,230.829142,92.384358,0.044450,-0.003812,-20.305325,-36.588442,74.496388,32.531388,0.231563,0.286026,-0.189288,0.231398,0.286904
103,0.040550,-0.002963,-0.003758,299.889304,131.058193,-14.157218,229.671552,92.973010,-11.462763,0.040872,-0.003285,301.068216,129.879281,230.626089,92.018474,0.044511,-0.003822,-20.305325,-36.588442,73.707204,31.492448,0.234146,0.290597,-0.190324,0.233974,0.291508
104,0.040992,-0.002998,-0.003798,300.624285,131.375207,-14.187254,229.468039,92.607587,-11.472287,0.041318,-0.003323,301.805287,130.194205,230.423036,91.652589,0.044432,-0.003811,-20.305325,-36.588442,73.414947,32.163049,0.236695,0.295091,-0.191367,0.236518,0.296032
105,0.041433,-0.003033,-0.003838,301.356134,131.699137,-14.218146,229.264300,92.242388,-11.483155,0.041762,-0.003361,302.539436,130.515835,230.219983,91.286705,0.044485,-0.003821,-20.305325,-36.588442,72.692679,31.086208,0.239225,0.299598,-0.192359,0.239041,0.300570
106,0.041875,-0.003067,-0.003877,302.080821,132.012245,-14.248844,229.060625,91.877123,-11.493636,0.042207,-0.003400,303.266366,130.826699,230.016929,90.920819,0.044429,-0.003813,-20.305325,-36.588442,72.376532,31.423248,0.241724,0.304026,-0.193364,0.241535,0.305029
107,0.042316,-0.003102,-0.003917,302.802391,132.328671,-14.278976,228.856952,91.511858,-11.504104,0.042651,-0.003438,303.990131,131.140931,229.813876,90.554935,0.044455,-0.003817,-20.305325,-36.588442,71.714102,31.006203,0.244204,0.308450,-0.194333,0.244009,0.309484
108,0.042757,-0.003137,-0.003957,303.517331,132.640933,-14.309042,228.653261,91.146613,-11.514688,0.043096,-0.003476,304.707271,131.450993,229.610823,90.189051,0.044303,-0.003800,-20.305325,-36.588442,71.227794,31.556349,0.246655,0.312832,-0.195286,0.246454,0.313896
109,0.042867,-0.003146,-0.003967,303.694919,132.720305,-14.316037,228.602379,91.055260,-11.517088,0.043206,-0.003485,304.885340,131.529884,229.560059,90.097580,0.044294,-0.003800,-20.305325,-36.588442,71.198172,31.347578,0.247263,0.313931,-0.195511,0.247061,0.315003
110,0.043032,-0.003159,-0.003982,303.961130,132.838638,-14.326910,228.526013,90.918276,-11.520950,0.043372,-0.003500,305.152331,131.647436,229.483915,89.960375,0.044288,-0.003800,-20.305325,-36.588442,71.180535,31.193414,0.248174,0.315574,-0.195852,0.247969,0.316657
111,0.043279,-0.003178,-0.004004,304.360358,133.015264,-14.343207,228.411473,90.712789,-11.526684,0.043622,-0.003521,305.552722,131.822899,229.369697,89.754564,0.044429,-0.003812,-20.305325,-36.588442,70.630700,30.918905,0.249536,0.318027,-0.196366,0.249329,0.319128
112,0.043651,-0.003208,-0.004038,304.954652,133.277796,-14.367010,228.239722,90.404497,-11.534927,0.043996,-0.003553,306.148670,132.083778,229.198371,89.445849,0.044399,-0.003812,-20.305325,-36.588442,70.349648,30.285220,0.251562,0.321684,-0.197124,0.251349,0.322810
113,0.044092,-0.003243,-0.004078,305.655777,133.583019,-14.397823,228.035855,90.039427,-11.546558,0.044440,-0.003591,306.852166,132.386630,228.995318,89.079965,0.044411,-0.003810,-20.305325,-36.588442,69.857103,30.580382,0.253946,0.325967,-0.198034,0.253728,0.327123
114,0.044532,-0.003277,-0.004117,306.352507,133.890663,-14.425139,227.832369,89.673977,-11.555913,0.044884,-0.003629,307.550736,132.692433,228.792265,88.714081,0.044381,-0.003812,-20.305325,-36.588442,69.406761,29.653734,0.256306,0.330245,-0.198905,0.256083,0.331431
115,0.044973,-0.003312,-0.004157,307.044167,134.189612,-14.456059,227.628449,89.308955,-11.567846,0.045328,-0.003667,308.244807,132.988972,228.589211,88.348194,0.044122,-0.003786,-20.305325,-36.588442,69.065845,30.192946,0.258646,0.334457,-0.199793,0.258417,0.335673
116,0.045008,-0.003315,-0.004160,307.099035,134.213810,-14.458224,227.612238,89.279847,-11.568604,0.045363,-0.003671,308.299822,133.013023,228.573036,88.319050,,,,,,,0.258831,0.334794,-0.199860,0.258601,0.336012
