,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.065107,-0.009700,0.002431,330.527425,123.094522,6.745681,282.549982,112.947706,5.515435,0.065186,-0.009779,330.746562,122.875385,282.729153,112.768534,0.102705,-0.016114,125.809279,15.135467,122.671100,39.598443,0.145154,0.082431,0.182375,0.145179,0.082253
101,0.065246,-0.009722,0.002436,330.693352,123.148150,6.748278,282.720103,112.968287,5.519436,0.065325,-0.009801,330.912539,122.928963,282.899376,112.789013,0.102556,-0.016088,125.778508,14.983765,122.555523,40.645585,0.145069,0.082664,0.182097,0.145093,0.082486
102,0.065454,-0.009754,0.002444,330.942000,123.230734,6.752367,282.975215,112.998865,5.525664,0.065533,-0.009833,331.161277,123.011457,283.154656,112.819424,0.102448,-0.016068,125.803591,14.794153,121.656674,42.047978,0.144940,0.083030,0.181670,0.144964,0.082854
103,0.065766,-0.009803,0.002456,331.312198,123.358913,6.758911,283.357921,113.044190,5.535548,0.065845,-0.009882,331.531645,123.139466,283.537648,112.864463,0.102275,-0.016050,125.832119,14.502358,121.319942,41.298101,0.144740,0.083616,0.181000,0.144764,0.083442
104,0.066232,-0.009875,0.002473,331.866011,123.547703,6.767917,283.932156,113.110799,5.549703,0.066312,-0.009956,332.085658,123.328056,284.112267,112.930688,0.102048,-0.016012,125.901364,14.081636,120.533197,42.723655,0.144437,0.084477,0.179998,0.144461,0.084307
105,0.066930,-0.009984,0.002499,332.691204,123.840791,6.783320,284.793853,113.207962,5.572994,0.067011,-0.010065,332.911290,123.620706,284.974670,113.027145,0.102596,-0.016115,126.540928,13.730206,120.566735,40.103290,0.143969,0.085859,0.178427,0.143992,0.085694
106,0.067186,-0.010024,0.002509,332.992521,123.941149,6.788109,285.110001,113.242491,5.580711,0.067268,-0.010106,333.212706,123.720964,285.291021,113.061471,0.102442,-0.016086,126.565390,13.491747,119.781379,41.707297,0.143795,0.086320,0.177870,0.143817,0.086158
107,0.067570,-0.010084,0.002523,333.441512,124.097736,6.795719,285.584271,113.293430,5.592907,0.067652,-0.010166,333.661882,123.877365,285.765638,113.112064,0.102245,-0.016062,126.621874,13.141949,119.168206,41.210566,0.143525,0.087063,0.176996,0.143547,0.086903
108,0.068144,-0.010174,0.002545,334.111559,124.329820,6.807063,286.296003,113.367871,5.611226,0.068227,-0.010256,334.332205,124.109175,286.477887,113.185988,0.102013,-0.016025,126.750610,12.643129,118.237305,42.297998,0.143113,0.088168,0.175676,0.143134,0.088013
109,0.069004,-0.010308,0.002577,335.108702,124.687196,6.824930,287.364607,113.475404,5.640020,0.069088,-0.010391,335.329834,124.466065,287.547347,113.292664,0.101935,-0.016014,127.111285,11.983136,117.108275,42.516580,0.142473,0.089919,0.173615,0.142494,0.089771
110,0.070022,-0.010467,0.002615,336.279235,125.112910,6.845470,288.634705,113.596249,5.674297,0.070107,-0.010552,336.500915,124.891230,288.818458,113.412496,0.101959,-0.016023,127.617921,11.240463,116.098219,42.000322,0.141681,0.092050,0.171087,0.141701,0.091910
111,0.071041,-0.010626,0.002653,337.439644,125.533485,6.866294,289.909834,113.709703,5.709329,0.071127,-0.010712,337.661896,125.311233,290.094636,113.524900,0.101978,-0.016031,128.132054,10.498991,114.847342,41.458912,0.140854,0.094188,0.168499,0.140872,0.094056
112,0.072059,-0.010785,0.002691,338.587504,125.948687,6.887630,291.190051,113.815795,5.745368,0.072147,-0.010872,338.810369,125.725822,291.375956,113.629890,0.102015,-0.016043,128.667536,9.766308,113.790900,40.943315,0.139986,0.096332,0.165843,0.140003,0.096209
113,0.073078,-0.010944,0.002730,339.724789,126.358742,6.909023,292.475598,113.914584,5.781999,0.073167,-0.011033,339.948277,126.135254,292.662630,113.727553,0.102056,-0.016056,129.215131,9.037513,112.742521,40.459417,0.139081,0.098483,0.163124,0.139097,0.098368
114,0.074097,-0.011103,0.002768,340.851615,126.763943,6.930057,293.766626,114.006090,5.818882,0.074187,-0.011193,341.075707,126.539851,293.954788,113.817929,0.102083,-0.016066,129.763605,8.306919,111.731197,40.055573,0.138139,0.100643,0.160341,0.138154,0.100537
115,0.075117,-0.011263,0.002806,341.968322,127.165102,6.950973,295.063114,114.090306,5.856231,0.075208,-0.011354,342.193018,126.940406,295.252422,113.900998,0.102128,-0.016080,130.331436,7.584393,110.763209,39.589310,0.137162,0.102817,0.157495,0.137176,0.102721
116,0.076137,-0.011422,0.002844,343.075360,127.561587,6.971628,296.365274,114.167303,5.893899,0.076229,-0.011515,343.300649,127.336299,296.555736,113.976842,0.102160,-0.016092,130.904677,6.863271,109.756755,39.070827,0.136151,0.105002,0.154588,0.136163,0.104915
117,0.077157,-0.011582,0.002882,344.172373,127.952849,6.991608,297.673181,114.237074,5.931533,0.077251,-0.011675,344.398216,127.727006,297.864781,114.045474,0.102212,-0.016106,131.517605,6.164429,108.791308,38.719807,0.135104,0.107194,0.151621,0.135115,0.107115
118,0.078178,-0.011742,0.002920,345.259728,128.340604,7.011538,298.987197,114.299878,5.969700,0.078273,-0.011837,345.486128,128.114204,299.179956,114.107118,0.102260,-0.016120,132.156026,5.480144,107.934009,38.414278,0.134022,0.109402,0.148589,0.134032,0.109333
119,0.079200,-0.011902,0.002958,346.338541,128.725272,7.030902,300.307605,114.355829,6.007946,0.079296,-0.011998,346.565467,128.498347,300.501515,114.161920,0.102285,-0.016129,132.808406,4.804608,106.980661,38.219554,0.132907,0.111629,0.145494,0.132916,0.111569
120,0.080221,-0.012062,0.002997,347.407855,129.107968,7.049702,301.634551,114.405021,6.046326,0.080318,-0.012159,347.635279,128.880544,301.829606,114.209966,0.102313,-0.016140,133.486595,4.143483,106.134476,37.864912,0.131757,0.113881,0.142329,0.131764,0.113831
121,0.081243,-0.012222,0.003035,348.468745,129.487070,7.067737,302.968291,114.447580,6.084595,0.081342,-0.012320,348.696623,129.259193,303.164470,114.251401,0.102353,-0.016152,134.197857,3.499495,105.208393,37.505211,0.130573,0.116147,0.139103,0.130578,0.116106
122,0.082266,-0.012382,0.003073,349.520374,129.862576,7.085685,304.309126,114.483717,6.123357,0.082365,-0.012482,349.748706,129.634245,304.506448,114.286396,0.102382,-0.016167,134.930314,2.865237,104.159432,36.527707,0.129352,0.118424,0.135813,0.129356,0.118393
123,0.083288,-0.012543,0.003111,350.561306,130.228514,7.106831,305.657093,114.513704,6.165327,0.083389,-0.012644,350.790299,129.999521,305.855749,114.315048,0.102414,-0.016182,135.688363,2.243670,103.325653,35.922519,0.128092,0.120671,0.132479,0.128095,0.120650
124,0.084311,-0.012703,0.003149,351.593850,130.588451,7.128729,307.012580,114.537536,6.208457,0.084413,-0.012805,351.823554,130.358746,307.212632,114.337485,0.102460,-0.016196,136.473391,1.635545,102.591838,35.865602,0.126798,0.122912,0.129093,0.126799,0.122901
125,0.085334,-0.012864,0.003187,352.619144,130.947729,7.149134,308.375975,114.555230,6.250921,0.085438,-0.012967,352.849472,130.717402,308.577364,114.353840,0.102484,-0.016208,137.269898,1.032352,101.745939,35.527661,0.125470,0.125184,0.125639,0.125470,0.125183
126,0.086358,-0.013025,0.003225,353.636043,131.303574,7.168574,309.747374,114.566860,6.293124,0.086463,-0.013129,353.866936,131.072680,309.950070,114.364164,0.102531,-0.016223,138.092365,0.441170,100.963219,35.265927,0.124107,0.127466,0.122123,0.124106,0.127475
127,0.087382,-0.013186,0.003264,354.645206,131.656701,7.186415,311.127057,114.572511,6.334508,0.087488,-0.013292,354.876568,131.425339,311.330993,114.368576,0.102574,-0.016236,138.929366,-0.143691,100.203170,35.110351,0.122709,0.129763,0.118544,0.122706,0.129783
128,0.088407,-0.013347,0.003302,355.646798,132.008243,7.203696,312.515118,114.572306,6.376002,0.088514,-0.013454,355.878598,131.776442,312.720285,114.367139,0.102612,-0.016251,139.779651,-0.723359,99.423236,34.668197,0.121277,0.132082,0.114899,0.121273,0.132112
129,0.089431,-0.013508,0.003340,356.640628,132.355325,7.220338,313.911699,114.566286,6.417457,0.089540,-0.013617,356.872830,132.123124,314.118080,114.359905,0.102655,-0.016265,140.645014,-1.296571,98.703162,34.484066,0.119809,0.134404,0.111197,0.119804,0.134444
130,0.090457,-0.013670,0.003378,357.627265,132.700560,7.236781,315.316922,114.554547,6.459319,0.090566,-0.013779,357.859860,132.467964,315.524529,114.346939,0.102678,-0.016275,141.516725,-1.867539,97.921726,34.292743,0.118308,0.136744,0.107432,0.118301,0.136796
131,0.091482,-0.013831,0.003416,358.606118,133.043850,7.252649,316.730871,114.537088,6.501267,0.091593,-0.013942,358.839077,132.810891,316.939695,114.328264,0.102725,-0.016290,142.406898,-2.431127,97.238098,33.951296,0.116772,0.139103,0.103601,0.116764,0.139165
132,0.092508,-0.013993,0.003454,359.578154,133.383715,7.268254,318.153727,114.513997,6.543509,0.092620,-0.014105,359.811463,133.150406,318.363771,114.303953,0.102764,-0.016303,143.305385,-2.991672,96.550856,33.819548,0.115203,0.141469,0.099714,0.115193,0.141543
133,0.093535,-0.014155,0.003493,360.543339,133.722233,7.283346,319.585565,114.485294,6.585879,0.093648,-0.014268,360.776970,133.488601,319.796823,114.274036,0.102811,-0.016317,144.215687,-3.548053,95.799626,33.549427,0.113600,0.143857,0.095762,0.113589,0.143942
134,0.094562,-0.014317,0.003531,361.500992,134.058069,7.298662,321.026472,114.451063,6.629021,0.094676,-0.014431,361.734966,133.824095,321.238979,114.238555,0.102850,-0.016331,145.132672,-4.102625,95.133814,33.209255,0.111962,0.146258,0.091748,0.111949,0.146353
135,0.095589,-0.014479,0.003569,362.452010,134.390480,7.313550,322.476554,114.411279,6.672304,0.095705,-0.014594,362.686303,134.156187,322.690304,114.197529,0.102903,-0.016357,146.061811,-4.654876,94.269720,31.563207,0.110292,0.148665,0.087679,0.110277,0.148772
136,0.096617,-0.014641,0.003607,363.394008,134.706810,7.334488,323.935575,114.366327,6.721335,0.096734,-0.014758,363.628999,134.471819,324.150921,114.150981,0.102919,-0.016371,146.989739,-5.207444,93.532472,31.262106,0.108583,0.150998,0.083599,0.108567,0.151116
137,0.097645,-0.014804,0.003645,364.328792,135.019971,7.352875,325.404001,114.315722,6.768626,0.097763,-0.014922,364.564323,134.784440,325.620817,114.098906,0.102962,-0.016386,147.931026,-5.754591,92.944752,31.381567,0.106840,0.153342,0.079459,0.106822,0.153471
138,0.098673,-0.014966,0.003683,365.257907,135.334118,7.367912,326.882011,114.259475,6.813493,0.098792,-0.015086,365.493770,135.098255,327.100126,114.041360,0.102980,-0.016398,148.873666,-6.302246,92.347187,31.273605,0.105065,0.155723,0.075248,0.105046,0.155864
139,0.099702,-0.015129,0.003721,366.181069,135.647170,7.382591,328.369455,114.197752,6.858610,0.099822,-0.015250,366.417246,135.410993,328.588870,113.978337,0.103011,-0.016412,149.825302,-6.847064,91.691720,31.064813,0.103259,0.158127,0.070975,0.103239,0.158279
140,0.100731,-0.015292,0.003759,367.097737,135.958066,7.396165,329.866452,114.130537,6.903266,0.100852,-0.015414,367.334162,135.721641,330.087121,113.909867,0.103050,-0.016428,150.784792,-7.389589,91.142193,30.853235,0.101421,0.160546,0.066643,0.101398,0.160710
141,0.101760,-0.015455,0.003798,368.008929,136.266827,7.409374,331.373046,114.057893,6.948109,0.101883,-0.015578,368.245583,136.030173,331.594968,113.835971,0.103076,-0.016441,151.747064,-7.931857,90.490755,30.684701,0.099552,0.162981,0.062254,0.099528,0.163156
142,0.102789,-0.015618,0.003836,368.913667,136.573842,7.421557,332.889304,113.979786,6.992557,0.102914,-0.015742,369.150490,136.337019,333.112437,113.756653,0.104141,-0.016627,152.930833,-8.388809,90.357089,28.173738,0.097650,0.165435,0.057805,0.097624,0.165622
143,0.103021,-0.015655,0.003844,369.114624,136.636431,7.422919,333.229153,113.961316,7.001119,0.103145,-0.015779,369.351393,136.399662,333.452468,113.738001,,,,,,,0.097220,0.165952,0.056824,0.097195,0.166142
