,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.016369,-0.002103,0.000581,246.152943,95.245566,4.976072,249.003954,97.360758,5.000336,0.016387,-0.002122,246.316848,95.081661,249.168658,97.196054,0.020471,-0.002824,63.374772,17.997929,57.918154,24.097746,0.011582,0.022208,0.004876,0.011578,0.022238
101,0.016542,-0.002127,0.000587,246.641280,95.449239,4.986048,249.538226,97.513069,5.013523,0.016560,-0.002145,246.805533,95.284986,249.703384,97.347912,0.020460,-0.002828,63.444644,18.065266,57.717257,22.937570,0.011746,0.021622,0.005510,0.011741,0.021650
102,0.016593,-0.002134,0.000589,246.785494,95.506661,4.988676,249.696730,97.558340,5.017022,0.016611,-0.002152,246.949826,95.342330,249.861995,97.393075,0.020446,-0.002827,63.462490,18.084206,57.627148,22.528006,0.011797,0.021482,0.005682,0.011793,0.021509
103,0.016669,-0.002144,0.000592,247.001516,95.591219,4.992035,249.934592,97.626275,5.021643,0.016688,-0.002163,247.165926,95.426809,250.099977,97.460890,0.020488,-0.002830,63.509493,18.116276,57.335041,23.023209,0.011875,0.021289,0.005931,0.011871,0.021316
104,0.016784,-0.002160,0.000596,247.324067,95.720684,4.994589,250.291809,97.728204,5.026223,0.016803,-0.002179,247.488436,95.556315,250.457219,97.562794,0.020537,-0.002832,63.576313,18.162937,56.438098,23.850781,0.011999,0.020973,0.006334,0.011996,0.020998
105,0.016828,-0.002166,0.000598,247.443176,95.770937,4.994835,250.425947,97.766487,5.027345,0.016846,-0.002185,247.607487,95.606626,250.591327,97.601107,0.020535,-0.002831,63.595076,18.178978,56.442857,23.907627,0.012054,0.020837,0.006509,0.012051,0.020861
106,0.016892,-0.002175,0.000600,247.621830,95.846516,4.995525,250.627189,97.823983,5.029357,0.016911,-0.002194,247.786075,95.682271,250.792546,97.658626,0.020555,-0.002832,63.630219,18.203943,56.536432,24.205590,0.012137,0.020632,0.006772,0.012133,0.020655
107,0.016990,-0.002188,0.000604,247.890159,95.961395,4.998013,250.929119,97.910445,5.033868,0.017009,-0.002207,248.054401,95.797153,251.094540,97.745024,0.020565,-0.002828,63.677789,18.240134,56.665676,24.908211,0.012259,0.020311,0.007174,0.012256,0.020333
108,0.017136,-0.002208,0.000609,248.293530,96.138759,5.002321,251.382306,98.040441,5.041348,0.017155,-0.002227,248.457811,95.974477,251.547869,97.874877,0.020556,-0.002823,63.741749,18.290952,56.655064,24.974474,0.012440,0.019781,0.007802,0.012437,0.019801
109,0.017341,-0.002236,0.000617,248.859757,96.388826,5.012427,252.019252,98.223821,5.055969,0.017361,-0.002256,249.024361,96.224222,252.185286,98.057787,0.020485,-0.002820,63.813555,18.354466,56.242033,23.435234,0.012696,0.019037,0.008687,0.012693,0.019055
110,0.017393,-0.002243,0.000619,249.000300,96.447480,5.014763,252.178691,98.269807,5.059339,0.017412,-0.002263,249.164970,96.282811,252.344824,98.103674,0.020487,-0.002819,63.838253,18.371282,56.271540,23.531163,0.012765,0.018894,0.008889,0.012762,0.018912
111,0.017469,-0.002254,0.000622,249.211272,96.535766,5.017460,252.417987,98.338794,5.063590,0.017489,-0.002273,249.375986,96.371052,252.584215,98.172566,0.020496,-0.002823,63.875680,18.395386,56.173568,22.684017,0.012867,0.018677,0.009194,0.012865,0.018694
112,0.017584,-0.002269,0.000626,249.527199,96.663413,5.021304,252.777168,98.442389,5.069624,0.017604,-0.002289,249.691963,96.498650,252.943516,98.276040,0.020504,-0.002824,63.931948,18.431412,56.209597,22.799929,0.013025,0.018404,0.009623,0.013022,0.018419
113,0.017628,-0.002275,0.000628,249.645768,96.711503,5.022415,252.911999,98.481291,5.071559,0.017647,-0.002295,249.810528,96.546743,253.078371,98.314918,0.020522,-0.002825,63.957469,18.445561,56.089863,23.010568,0.013083,0.018300,0.009785,0.013081,0.018314
114,0.017693,-0.002284,0.000630,249.823262,96.784292,5.023840,253.114345,98.539676,5.074253,0.017712,-0.002304,249.988003,96.619551,253.280740,98.373282,0.020572,-0.002827,64.003194,18.468092,55.055530,23.694805,0.013174,0.018137,0.010035,0.013172,0.018151
115,0.017790,-0.002298,0.000634,250.084608,96.896701,5.025544,253.418088,98.627349,5.078127,0.017810,-0.002317,250.249301,96.732008,253.584504,98.460933,0.020544,-0.002820,64.041577,18.495563,55.013061,23.874098,0.013329,0.017861,0.010463,0.013328,0.017873
116,0.017936,-0.002317,0.000639,250.476205,97.066711,5.029897,253.873852,98.759177,5.085806,0.017956,-0.002338,250.640946,96.901971,254.040424,98.592605,0.020556,-0.002822,64.114216,18.537252,55.036853,23.846029,0.013565,0.017436,0.011115,0.013563,0.017447
117,0.017987,-0.002324,0.000641,250.613781,97.126343,5.031428,254.034083,98.805574,5.088501,0.018008,-0.002345,250.778538,96.961586,254.200709,98.638948,0.020605,-0.002824,64.153117,18.554271,55.264430,24.554097,0.013648,0.017289,0.011343,0.013646,0.017299
118,0.018065,-0.002335,0.000644,250.820945,97.218500,5.034513,254.274521,98.875291,5.093405,0.018085,-0.002355,250.985781,97.053664,254.441285,98.708527,0.020594,-0.002821,64.187105,18.574803,55.246672,24.614078,0.013769,0.017042,0.011698,0.013768,0.017051
119,0.018180,-0.002351,0.000648,251.131597,97.357065,5.039026,254.635374,98.979975,5.100660,0.018201,-0.002371,251.296544,97.192119,254.802338,98.813011,0.020556,-0.002820,64.230897,18.602316,54.953387,23.209086,0.013952,0.016670,0.012231,0.013951,0.016677
120,0.018354,-0.002374,0.000654,251.595099,97.553056,5.045927,255.177030,99.137220,5.111368,0.018374,-0.002395,251.760210,97.387945,255.344283,98.969967,0.020530,-0.002817,64.306352,18.643165,54.823075,22.735117,0.014237,0.016239,0.012969,0.014236,0.016245
121,0.018559,-0.002402,0.000662,252.143115,97.780621,5.054439,255.819736,99.324008,5.124289,0.018580,-0.002423,252.308441,97.615295,255.987346,99.156398,0.020559,-0.002820,64.410919,18.689026,53.837667,22.429193,0.014581,0.015784,0.013820,0.014581,0.015788
122,0.018764,-0.002430,0.000670,252.681299,98.005110,5.062564,256.463502,99.511246,5.137060,0.018785,-0.002451,252.846820,97.839589,256.631459,99.343290,0.020575,-0.002819,64.511238,18.729064,53.509852,22.649482,0.014968,0.015368,0.014715,0.014968,0.015369
123,0.018969,-0.002458,0.000677,253.216118,98.231883,5.071865,257.108177,99.698974,5.151222,0.018991,-0.002479,253.381918,98.066083,257.276570,99.530580,0.020573,-0.002816,64.606079,18.762818,53.547792,22.929145,0.015370,0.014935,0.015647,0.015371,0.014934
124,0.019175,-0.002486,0.000685,253.751232,98.461537,5.082421,257.753710,99.887128,5.166759,0.019197,-0.002508,253.917395,98.295374,257.922631,99.718208,0.020532,-0.002812,64.688336,18.788452,53.335568,22.142675,0.015773,0.014479,0.016594,0.015774,0.014475
125,0.019380,-0.002514,0.000693,254.284155,98.683397,5.094134,258.400001,100.075604,5.183302,0.019402,-0.002536,254.450751,98.516801,258.569513,99.906092,0.020518,-0.002815,64.775762,18.809192,52.910823,20.959200,0.016186,0.014108,0.017504,0.016187,0.014102
126,0.019585,-0.002542,0.000700,254.812770,98.893481,5.106871,259.047114,100.264341,5.200659,0.019607,-0.002564,254.979858,98.726393,259.217270,100.094184,0.020572,-0.002819,64.880645,18.828837,52.048193,21.351745,0.016617,0.013862,0.018365,0.016619,0.013854
127,0.019790,-0.002570,0.000708,255.332909,99.107341,5.117130,259.695412,100.453136,5.215942,0.019813,-0.002592,255.500340,98.939910,259.866076,100.282472,0.020614,-0.002822,64.981357,18.842661,52.194004,21.656144,0.017086,0.013579,0.019310,0.017087,0.013569
128,0.019996,-0.002598,0.000716,255.854487,99.324268,5.127685,260.344697,100.642096,5.231608,0.020019,-0.002620,256.022282,99.156472,260.515893,100.470900,0.020582,-0.002815,65.062917,18.848609,52.145440,21.842467,0.017550,0.013268,0.020267,0.017552,0.013256
129,0.020202,-0.002626,0.000723,256.375527,99.543106,5.138969,260.994739,100.831168,5.248121,0.020225,-0.002648,256.543736,99.374897,261.166521,100.659386,0.020568,-0.002817,65.146219,18.848994,51.986166,20.943745,0.018017,0.012940,0.021240,0.018019,0.012926
130,0.020407,-0.002653,0.000731,256.894918,99.753013,5.151216,261.645565,101.020294,5.265403,0.020430,-0.002677,257.063597,99.584334,261.817983,100.847876,0.020592,-0.002822,65.237292,18.846024,51.149827,20.322367,0.018493,0.012704,0.022167,0.018495,0.012688
131,0.020613,-0.002681,0.000739,257.406050,99.956602,5.161838,262.297404,101.209287,5.281129,0.020636,-0.002705,257.575095,99.787558,262.470355,101.036336,0.020619,-0.002822,65.329726,18.839547,50.839820,20.839674,0.019002,0.012532,0.023110,0.019005,0.012514
132,0.020819,-0.002709,0.000746,257.914137,100.165310,5.171501,262.950213,101.398170,5.296182,0.020843,-0.002733,258.083493,99.995954,263.123652,101.224731,0.020638,-0.002821,65.418861,18.827961,50.951291,21.315425,0.019526,0.012308,0.024109,0.019529,0.012288
133,0.021025,-0.002737,0.000754,258.423318,100.378795,5.181400,263.603888,101.586962,5.311633,0.021049,-0.002761,258.593005,100.209108,263.777840,101.413010,0.020642,-0.002822,65.502441,18.810263,50.908835,20.941380,0.020047,0.012036,0.025135,0.020050,0.012014
134,0.021231,-0.002765,0.000762,258.931962,100.588657,5.193120,264.258286,101.775695,5.328874,0.021255,-0.002789,259.102096,100.418523,264.432868,101.601114,0.020606,-0.002823,65.574718,18.785558,50.501814,19.620798,0.020570,0.011801,0.026141,0.020574,0.011777
135,0.021437,-0.002793,0.000769,259.436591,100.785254,5.204115,264.913471,101.964112,5.345099,0.021461,-0.002818,259.607114,100.614731,265.088614,101.788969,0.020638,-0.002824,65.663126,18.760620,49.613393,20.060243,0.021111,0.011697,0.027091,0.021115,0.011671
136,0.021643,-0.002821,0.000777,259.932428,100.986153,5.213476,265.569620,102.152200,5.360130,0.021668,-0.002846,260.103247,100.815333,265.745245,101.976575,0.020663,-0.002826,65.748712,18.730631,49.696888,20.232426,0.021687,0.011547,0.028130,0.021691,0.011519
137,0.021850,-0.002849,0.000785,260.429105,101.188768,5.222742,266.226628,102.339985,5.375131,0.021874,-0.002874,260.600216,101.017657,266.402731,102.163881,0.020702,-0.002829,65.836137,18.696748,49.830647,20.574165,0.022261,0.011377,0.029178,0.022266,0.011347
138,0.021974,-0.002866,0.000789,260.728042,101.312472,5.228625,266.621531,102.452535,5.384531,0.021999,-0.002891,260.899350,101.141164,266.797947,102.276118,,,,,,,0.022604,0.011253,0.029818,0.022609,0.011221
