,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.009767,0.042888,0.003652,85.716728,292.215410,14.225995,59.185787,217.495093,10.906159,-0.010019,0.043140,84.741286,293.190852,58.437978,218.242902,-0.014405,0.058768,18.702284,55.765136,25.325801,89.422480,0.309519,0.255703,0.233364,0.310395,0.255629
101,-0.009907,0.043472,0.003702,85.972216,293.107411,14.264143,59.373954,218.051604,10.927166,-0.010163,0.043727,84.994545,294.085081,58.625002,218.800556,-0.014398,0.058738,18.702284,55.765136,25.336324,88.850661,0.309382,0.256069,0.233942,0.310250,0.255996
102,-0.010048,0.044056,0.003752,86.227529,293.993966,14.300069,59.561929,218.608302,10.946783,-0.010307,0.044315,85.247908,294.973587,58.812024,219.358207,-0.014404,0.058767,18.702284,55.765136,25.468440,87.892098,0.309247,0.256419,0.234494,0.310106,0.256346
103,-0.010188,0.044640,0.003802,86.484293,294.870807,14.336556,59.750044,219.164861,10.967405,-0.010451,0.044902,85.502592,295.852507,58.999047,219.915858,-0.014407,0.058766,18.702284,55.765136,24.916499,87.351376,0.309123,0.256743,0.235004,0.309974,0.256671
104,-0.010329,0.045224,0.003852,86.735753,295.742024,14.374616,59.938323,219.721255,10.989232,-0.010595,0.045490,85.751757,296.726020,59.186070,220.473509,-0.014445,0.058933,18.702284,55.765136,25.510910,86.880268,0.308955,0.257051,0.235511,0.309798,0.256980
105,-0.010364,0.045371,0.003864,86.800287,295.958468,14.385366,59.985542,219.860204,10.995772,-0.010631,0.045637,85.815534,296.943220,59.232825,220.612921,-0.014427,0.058864,18.702284,55.765136,25.705322,86.850081,0.308925,0.257125,0.235628,0.309766,0.257054
106,-0.010417,0.045590,0.003883,86.897652,296.283188,14.400265,60.056249,220.068753,11.004688,-0.010685,0.045858,85.911930,297.268910,59.302959,220.822042,-0.014432,0.058869,18.702284,55.765136,24.750963,86.621563,0.308885,0.257235,0.235800,0.309724,0.257164
107,-0.010496,0.045920,0.003911,87.038100,296.769212,14.421071,60.162116,220.381765,11.016673,-0.010766,0.046189,86.051154,297.756158,59.408160,221.135722,-0.014476,0.059043,18.702284,55.765136,24.584214,86.686025,0.308784,0.257397,0.236071,0.309618,0.257326
108,-0.010526,0.046043,0.003922,87.090390,296.951630,14.428703,60.201795,220.499164,11.021011,-0.010797,0.046314,86.103011,297.939009,59.447609,221.253350,-0.014470,0.059022,18.702284,55.765136,24.843465,85.776659,0.308744,0.257458,0.236174,0.309576,0.257387
109,-0.010571,0.046229,0.003937,87.169592,297.222436,14.439633,60.261285,220.675293,11.027317,-0.010843,0.046501,86.181617,298.210410,59.506784,221.429793,-0.014453,0.058953,18.702284,55.765136,24.815880,85.678267,0.308689,0.257542,0.236316,0.309519,0.257471
110,-0.010638,0.046507,0.003961,87.288244,297.628198,14.455870,60.350507,220.939500,11.036675,-0.010911,0.046780,86.299395,298.617046,59.595547,221.694459,-0.014439,0.058874,18.702284,55.765136,23.834532,85.329323,0.308607,0.257666,0.236526,0.309433,0.257596
111,-0.010738,0.046924,0.003997,87.459063,298.234536,14.479114,60.484192,221.335961,11.049631,-0.011014,0.047200,86.469077,299.224521,59.728692,222.091461,-0.014478,0.059037,18.702284,55.765136,24.140104,85.054393,0.308429,0.257846,0.236857,0.309248,0.257777
112,-0.010774,0.047071,0.004009,87.519964,298.446620,14.488331,60.531259,221.475063,11.055061,-0.011050,0.047347,86.529428,299.437157,59.775448,222.230874,-0.014472,0.059017,18.702284,55.765136,24.310960,84.626683,0.308372,0.257907,0.236968,0.309189,0.257838
113,-0.010827,0.047291,0.004028,87.611904,298.763193,14.501699,60.601826,221.683746,11.062975,-0.011104,0.047568,86.620593,299.754504,59.845581,222.439991,-0.014451,0.058927,18.702284,55.765136,23.993730,84.428069,0.308292,0.257995,0.237126,0.309107,0.257926
114,-0.010906,0.047620,0.004056,87.747826,299.237145,14.520283,60.707520,221.996931,11.073693,-0.011186,0.047900,86.755558,300.229413,59.950781,222.753671,-0.014451,0.058904,18.702284,55.765136,23.127786,83.847199,0.308159,0.258124,0.237364,0.308969,0.258055
115,-0.011025,0.048114,0.004098,87.944340,299.943234,14.547787,60.866006,222.466766,11.089366,-0.011308,0.048397,86.950699,300.936875,60.108582,223.224190,-0.014441,0.058863,18.702284,55.765136,23.481517,83.205955,0.307903,0.258304,0.237728,0.308705,0.258236
116,-0.011166,0.048700,0.004148,88.180724,300.773724,14.579612,61.053832,223.023613,11.107876,-0.011452,0.048986,87.185514,301.768933,60.295604,223.781841,-0.014457,0.058914,18.702284,55.765136,22.964807,82.495537,0.307628,0.258500,0.238123,0.308422,0.258433
117,-0.011307,0.049285,0.004197,88.412178,301.596871,14.613102,61.241847,223.580271,11.127759,-0.011597,0.049575,87.415162,302.593888,60.482627,224.339492,-0.014478,0.058966,18.702284,55.765136,21.890127,81.929883,0.307314,0.258678,0.238508,0.308099,0.258612
118,-0.011449,0.049872,0.004247,88.633102,302.414147,14.648336,61.430009,224.136783,11.148713,-0.011741,0.050164,87.634063,303.413186,60.669650,224.897142,-0.014480,0.058972,18.702284,55.765136,22.281242,81.150868,0.306918,0.258842,0.238909,0.307693,0.258776
119,-0.011590,0.050458,0.004297,88.857939,303.223636,14.683178,61.618215,224.693255,11.169977,-0.011886,0.050754,87.856876,304.224699,60.856674,225.454797,-0.014494,0.059014,18.702284,55.765136,22.058149,80.778543,0.306554,0.258985,0.239267,0.307320,0.258920
120,-0.011732,0.051045,0.004347,89.080219,304.029722,14.715588,61.806178,225.249966,11.189472,-0.012031,0.051344,88.077458,305.032484,61.043696,226.012447,-0.014491,0.059003,18.702284,55.765136,22.285782,80.177778,0.306174,0.259119,0.239618,0.306932,0.259054
121,-0.011873,0.051631,0.004397,89.304786,304.829790,14.747796,61.994179,225.806638,11.209246,-0.012176,0.051934,88.300315,305.834261,61.230719,226.570098,-0.014496,0.059015,18.702284,55.765136,22.175999,79.565336,0.305813,0.259237,0.239938,0.306563,0.259174
122,-0.012015,0.052218,0.004446,89.528148,305.623840,14.779047,62.182117,226.363373,11.228556,-0.012321,0.052524,88.522075,306.629913,61.417742,227.127749,-0.014493,0.058996,18.702284,55.765136,22.107175,79.212697,0.305446,0.259340,0.240238,0.306187,0.259277
123,-0.012156,0.052805,0.004496,89.750904,306.414281,14.810800,62.370129,226.920035,11.248397,-0.012466,0.053114,88.743147,307.422039,61.604764,227.685400,-0.014501,0.059021,18.702284,55.765136,22.071098,78.374132,0.305075,0.259434,0.240527,0.305808,0.259372
124,-0.012298,0.053392,0.004546,89.973370,307.196267,14.842787,62.558222,227.476616,11.268833,-0.012611,0.053705,88.963857,308.205780,61.791787,228.243051,-0.014501,0.059015,18.702284,55.765136,21.782979,77.946439,0.304703,0.259507,0.240787,0.305428,0.259446
125,-0.012439,0.053978,0.004596,90.192749,307.974188,14.873211,62.746164,228.033351,11.288158,-0.012756,0.054295,89.181688,308.985248,61.978811,228.800705,-0.014502,0.059013,18.702284,55.765136,21.825101,77.542558,0.304310,0.259570,0.241041,0.305028,0.259509
126,-0.012581,0.054565,0.004645,90.412744,308.747868,14.904921,62.934271,228.589918,11.308690,-0.012901,0.054885,89.399939,309.760673,62.165833,229.358356,-0.014506,0.059030,18.702284,55.765136,21.877051,76.846974,0.303923,0.259623,0.241278,0.304632,0.259563
127,-0.012723,0.055152,0.004695,90.633112,309.514740,14.935295,63.122292,229.146570,11.328596,-0.013046,0.055475,89.618709,310.529142,62.352856,229.916006,-0.014507,0.059024,18.702284,55.765136,21.500221,76.434652,0.303540,0.259659,0.241488,0.304243,0.259599
128,-0.012865,0.055739,0.004745,90.849689,310.277510,14.965492,63.310298,229.703238,11.348389,-0.013191,0.056065,89.833711,311.293488,62.539879,230.473657,-0.014526,0.059100,18.702284,55.765136,21.674889,75.898759,0.303131,0.259685,0.241696,0.303826,0.259626
129,-0.013006,0.056326,0.004794,91.067900,311.035035,14.994617,63.498244,230.259965,11.367735,-0.013336,0.056656,90.050460,312.052475,62.726901,231.031308,-0.014529,0.059101,18.702284,55.765136,21.226591,75.368181,0.302737,0.259698,0.241879,0.303425,0.259640
130,-0.013148,0.056914,0.004844,91.281368,311.787514,15.021800,63.685996,230.816887,11.385654,-0.013482,0.057247,90.262726,312.806156,62.913924,231.588959,-0.014525,0.059083,18.702284,55.765136,21.156502,74.988333,0.302311,0.259698,0.242058,0.302991,0.259641
131,-0.013290,0.057502,0.004894,91.494489,312.535840,15.051471,63.874027,231.373530,11.405621,-0.013627,0.057838,90.474290,313.556038,63.100947,232.146610,-0.014530,0.059102,18.702284,55.765136,21.175406,74.316072,0.301881,0.259690,0.242225,0.302554,0.259633
132,-0.013432,0.058089,0.004943,91.707796,313.277453,15.080874,64.062080,231.930154,11.425740,-0.013772,0.058429,90.686046,314.299203,63.287970,232.704264,-0.014532,0.059098,18.702284,55.765136,20.845658,73.968139,0.301454,0.259665,0.242369,0.302120,0.259609
133,-0.013574,0.058677,0.004993,91.917685,314.015700,15.109399,64.250043,232.486864,11.445205,-0.013918,0.059020,90.894502,315.038884,63.474993,233.261915,-0.014567,0.059247,18.702284,55.765136,21.108299,73.699828,0.301005,0.259633,0.242511,0.301663,0.259577
134,-0.013642,0.058957,0.005016,92.018918,314.365282,15.124204,64.339566,232.751436,11.455530,-0.013987,0.059302,90.994872,315.389328,63.563923,233.527079,,,,,,,0.300801,0.259615,0.242570,0.301456,0.259559
