,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.003623,0.009337,0.009300,17.113396,139.872714,92.237833,32.864445,129.687861,72.750339,-0.008477,0.014192,-32.300809,189.286919,-6.109803,168.662109,-0.017876,0.028985,18.702284,55.765136,-16.451086,63.843667,0.920393,0.072815,0.211274,-0.810847,0.108961
100,-0.003633,0.009364,0.009328,17.121293,139.933293,92.289982,32.907979,129.751922,72.775671,-0.008503,0.014234,-32.324579,189.379165,-6.082781,168.742683,-0.017866,0.028968,18.702284,55.765136,-16.339171,63.869427,0.922050,0.072759,0.211446,-0.811822,0.108969
101,-0.003649,0.009404,0.009370,17.133191,140.024410,92.368028,32.973160,129.848138,72.813588,-0.008542,0.014297,-32.359992,189.517592,-6.042246,168.863545,-0.017857,0.028955,18.702284,55.765136,-15.588236,64.299768,0.924520,0.072675,0.211701,-0.813280,0.108982
102,-0.003673,0.009464,0.009434,17.153672,140.162288,92.484943,33.071258,129.992131,72.870679,-0.008600,0.014391,-32.410668,189.726628,-5.981446,169.044835,-0.017831,0.028923,18.702284,55.765136,-14.226936,65.055051,0.927940,0.072560,0.212081,-0.815448,0.109008
103,-0.003709,0.009554,0.009529,17.192524,140.371299,92.660512,33.220081,130.206447,72.957426,-0.008687,0.014532,-32.480046,190.043869,-5.890245,169.316773,-0.017771,0.028819,18.702284,55.765136,-14.409906,64.680175,0.932240,0.072414,0.212637,-0.818650,0.109065
104,-0.003763,0.009689,0.009671,17.246909,140.684628,92.921778,33.441508,130.529731,73.086334,-0.008817,0.014743,-32.585451,190.516988,-5.753442,169.724681,-0.017784,0.028840,18.702284,55.765136,-13.560812,63.645704,0.938986,0.072182,0.213464,-0.823435,0.109136
105,-0.003836,0.009872,0.009866,17.326538,141.105847,93.271747,33.744923,130.970989,73.263012,-0.008995,0.015031,-32.721058,191.153444,-5.566420,170.282332,-0.017761,0.028797,18.702284,55.765136,-13.421904,62.791400,0.947586,0.071825,0.214521,-0.829883,0.109185
106,-0.003910,0.010056,0.010060,17.402813,141.523267,93.615878,34.046272,131.414314,73.438297,-0.009172,0.015319,-32.855277,191.781357,-5.379397,170.839982,-0.017742,0.028770,18.702284,55.765136,-12.639514,63.206295,0.956366,0.071430,0.215536,-0.836270,0.109194
107,-0.003983,0.010239,0.010254,17.494549,141.937199,93.964055,34.354167,131.851092,73.617899,-0.009350,0.015607,-32.981672,192.413420,-5.192374,171.397633,-0.017680,0.028671,18.702284,55.765136,-11.879707,63.032968,0.963707,0.071060,0.216531,-0.842568,0.109222
108,-0.004055,0.010422,0.010447,17.591408,142.351872,94.308051,34.661667,132.288266,73.797211,-0.009527,0.015893,-33.100469,193.043749,-5.005352,171.955284,-0.017708,0.028720,18.702284,55.765136,-11.012285,61.852453,0.970375,0.070695,0.217488,-0.848783,0.109242
109,-0.004128,0.010605,0.010641,17.694258,142.757422,94.644733,34.970570,132.724036,73.977424,-0.009704,0.016181,-33.210592,193.662273,-4.818329,172.512935,-0.017663,0.028638,18.702284,55.765136,-11.789596,61.179783,0.976380,0.070283,0.218367,-0.854916,0.109207
110,-0.004200,0.010787,0.010835,17.783302,143.162283,94.977678,35.274494,133.164790,74.154320,-0.009880,0.016467,-33.328489,194.274074,-4.631305,173.070589,-0.017642,0.028606,18.702284,55.765136,-11.346747,61.374704,0.983574,0.069833,0.219245,-0.861041,0.109142
111,-0.004272,0.010969,0.011028,17.877560,143.568304,95.310445,35.579388,133.604569,74.331835,-0.010057,0.016753,-33.441956,194.887820,-4.444282,173.628240,-0.017624,0.028581,18.702284,55.765136,-10.354039,60.525685,0.990170,0.069401,0.220108,-0.867105,0.109086
112,-0.004345,0.011150,0.011221,17.976581,143.971000,95.634819,35.883410,134.045221,74.508753,-0.010233,0.017039,-33.545496,195.493076,-4.257260,174.185891,-0.017586,0.028515,18.702284,55.765136,-10.502530,59.631909,0.996120,0.068943,0.220903,-0.873090,0.108992
113,-0.004416,0.011331,0.011414,18.073189,144.365684,95.956546,36.187948,134.485356,74.685988,-0.010409,0.017324,-33.650522,196.089395,-4.070237,174.743542,-0.017566,0.028488,18.702284,55.765136,-10.026172,59.861631,1.002300,0.068440,0.221669,-0.879044,0.108858
114,-0.004488,0.011512,0.011607,18.177547,144.759680,96.279543,36.495174,134.922804,74.864967,-0.010585,0.017609,-33.750783,196.688011,-3.883214,175.301192,-0.017521,0.028412,18.702284,55.765136,-10.248139,59.216355,1.007706,0.067953,0.222421,-0.884944,0.108735
115,-0.004559,0.011693,0.011799,18.275615,145.151295,96.598690,36.799908,135.362744,75.042285,-0.010760,0.017893,-33.853264,197.280174,-3.696192,175.858843,-0.017485,0.028347,18.702284,55.765136,-10.370648,57.373158,1.013607,0.067437,0.223154,-0.890817,0.108583
116,-0.004631,0.011872,0.011991,18.363490,145.533446,96.907283,37.100634,135.806695,75.216950,-0.010935,0.018176,-33.956971,197.853908,-3.509168,176.416497,-0.017438,0.028276,18.702284,55.765136,-9.711467,57.617987,1.020348,0.066835,0.223826,-0.896658,0.108350
117,-0.004701,0.012052,0.012182,18.458620,145.917381,97.215167,37.402546,136.249457,75.392377,-0.011109,0.018459,-34.054086,198.430087,-3.322145,176.974148,-0.017440,0.028277,18.702284,55.765136,-10.091366,57.386562,1.026292,0.066256,0.224479,-0.902445,0.108128
118,-0.004772,0.012231,0.012374,18.549695,146.299258,97.523262,37.703948,136.692728,75.567450,-0.011283,0.018742,-34.155000,199.003952,-3.135123,177.531799,-0.017433,0.028271,18.702284,55.765136,-9.074378,56.889351,1.032591,0.065664,0.225134,-0.908209,0.107898
119,-0.004843,0.012410,0.012565,18.649232,146.677870,97.826122,38.006628,137.134721,75.743342,-0.011458,0.019025,-34.245743,199.572845,-2.948100,178.089450,-0.017461,0.028322,18.702284,55.765136,-8.487616,56.720992,1.037973,0.065062,0.225735,-0.913913,0.107647
120,-0.004914,0.012589,0.012757,18.757217,147.052219,98.128601,38.312578,137.573446,75.921353,-0.011632,0.019308,-34.330619,200.140055,-2.761077,178.647101,-0.017509,0.028398,18.702284,55.765136,-8.718542,56.716948,1.042551,0.064459,0.226308,-0.919574,0.107390
121,-0.004931,0.012634,0.012805,18.784133,147.145299,98.204695,38.389342,137.682849,75.966033,-0.011676,0.019379,-34.352416,200.281847,-2.714322,178.786513,-0.017454,0.028308,18.702284,55.765136,-8.812785,56.491226,1.043711,0.064307,0.226452,-0.920986,0.107325
122,-0.004958,0.012701,0.012877,18.823126,147.285101,98.318027,38.503775,137.847671,76.032584,-0.011742,0.019485,-34.385464,200.493691,-2.644188,178.995634,-0.017447,0.028297,18.702284,55.765136,-8.910007,56.407635,1.045557,0.064076,0.226667,-0.923102,0.107226
123,-0.004998,0.012802,0.012985,18.881453,147.493948,98.488290,38.675694,138.094632,76.132581,-0.011840,0.019644,-34.435583,200.810984,-2.538987,179.309314,-0.017466,0.028331,18.702284,55.765136,-8.581391,56.677707,1.048343,0.063727,0.226989,-0.926268,0.107074
124,-0.005013,0.012840,0.013025,18.904150,147.572703,98.552188,38.740283,138.187122,76.170155,-0.011877,0.019704,-34.453684,200.930537,-2.499538,179.426942,-0.017402,0.028218,18.702284,55.765136,-9.654177,55.776356,1.049300,0.063600,0.227108,-0.927452,0.107020
125,-0.005035,0.012896,0.013086,18.932683,147.690104,98.646797,38.835428,138.327595,76.225381,-0.011932,0.019793,-34.484230,201.107016,-2.440363,179.603386,-0.017514,0.028418,18.702284,55.765136,-7.249835,56.654659,1.051237,0.063393,0.227290,-0.929233,0.106926
126,-0.005068,0.012982,0.013177,18.991651,147.865617,98.789850,38.983085,138.533371,76.311439,-0.012015,0.019928,-34.518639,201.375907,-2.351599,179.868055,-0.017438,0.028289,18.702284,55.765136,-7.862918,55.333435,1.052643,0.063113,0.227538,-0.931875,0.106804
127,-0.005081,0.013014,0.013211,19.010991,147.930763,98.842053,39.037373,138.611615,76.343002,-0.012046,0.019979,-34.532633,201.474386,-2.318314,179.967302,-0.017507,0.028401,18.702284,55.765136,-7.926561,55.537501,1.053411,0.062997,0.227626,-0.932866,0.106748
128,-0.005100,0.013062,0.013263,19.040767,148.028093,98.921161,39.119403,138.728390,76.390736,-0.012093,0.020054,-34.553794,201.622654,-2.268384,180.116177,-0.017426,0.028260,18.702284,55.765136,-9.280583,54.403821,1.054508,0.062824,0.227761,-0.934352,0.106667
129,-0.005128,0.013133,0.013339,19.076178,148.173380,99.037562,39.239328,138.906672,76.460300,-0.012162,0.020167,-34.590959,201.840516,-2.193490,180.339491,-0.017492,0.028380,18.702284,55.765136,-7.752078,55.600600,1.056981,0.062540,0.227967,-0.936588,0.106525
130,-0.005170,0.013241,0.013455,19.143704,148.393269,99.215023,39.423589,139.169721,76.567490,-0.012267,0.020338,-34.637524,202.174497,-2.081150,180.674460,-0.017394,0.028213,18.702284,55.765136,-8.654663,54.683285,1.059350,0.062156,0.228267,-0.939916,0.106344
131,-0.005186,0.013281,0.013498,19.165462,148.475191,99.280561,39.491506,139.269543,76.606915,-0.012307,0.020402,-34.657019,202.297672,-2.039023,180.800072,-0.017494,0.028390,18.702284,55.765136,-7.154017,55.988311,1.060556,0.062001,0.228380,-0.941166,0.106267
132,-0.005210,0.013342,0.013563,19.206498,148.599157,99.380855,39.596063,139.416597,76.667797,-0.012366,0.020497,-34.681191,202.486846,-1.975831,180.988492,-0.017411,0.028247,18.702284,55.765136,-8.242083,55.015501,1.061597,0.061794,0.228546,-0.943029,0.106172
133,-0.005245,0.013432,0.013660,19.258629,148.784085,99.528904,39.749771,139.640308,76.757079,-0.012454,0.020641,-34.722964,202.765678,-1.881044,181.271123,-0.017465,0.028336,18.702284,55.765136,-8.151483,55.191673,1.063998,0.061457,0.228796,-0.945827,0.106007
134,-0.005299,0.013568,0.013806,19.340111,149.060218,99.752830,39.982201,139.974005,76.892207,-0.012587,0.020856,-34.784934,203.185263,-1.738863,181.695068,-0.017320,0.028078,18.702284,55.765136,-10.512274,51.731530,1.067320,0.060957,0.229173,-0.950011,0.105767
135,-0.005316,0.013612,0.013854,19.354602,149.148775,99.821556,40.054177,140.088197,76.933743,-0.012630,0.020926,-34.811214,203.314592,-1.692107,181.834481,-0.017551,0.028478,18.702284,55.765136,-7.609424,54.358620,1.069491,0.060749,0.229287,-0.951392,0.105650
136,-0.005343,0.013680,0.013926,19.398028,149.280657,99.931385,40.170644,140.250981,77.001572,-0.012696,0.021033,-34.839750,203.518435,-1.621974,182.043598,-0.017433,0.028291,18.702284,55.765136,-7.156741,54.251683,1.070862,0.060488,0.229456,-0.953445,0.105518
137,-0.005382,0.013780,0.014034,19.461830,149.481765,100.092743,40.342894,140.497611,77.101717,-0.012794,0.021192,-34.880006,203.823601,-1.516773,182.357278,-0.017444,0.028299,18.702284,55.765136,-8.234853,53.598185,1.072924,0.060102,0.229697,-0.956515,0.105318
138,-0.005397,0.013818,0.014075,19.481756,149.557526,100.152372,40.405997,140.591584,77.138303,-0.012831,0.021252,-34.897376,203.936658,-1.477324,182.474906,-0.017527,0.028447,18.702284,55.765136,-6.921155,54.718461,1.074043,0.059950,0.229791,-0.957667,0.105237
139,-0.005419,0.013875,0.014136,19.519355,149.671163,100.243956,40.503496,140.729709,77.195025,-0.012886,0.021342,-34.919276,204.109794,-1.418148,182.651353,-0.017451,0.028316,18.702284,55.765136,-7.889572,53.851353,1.075043,0.059741,0.229928,-0.959388,0.105132
140,-0.005452,0.013960,0.014227,19.568196,149.840460,100.379534,40.647371,140.939263,77.278563,-0.012969,0.021476,-34.956720,204.365377,-1.329385,182.916019,-0.017488,0.028379,18.702284,55.765136,-7.705733,54.090135,1.077216,0.059404,0.230136,-0.961971,0.104956
141,-0.005465,0.013991,0.014261,19.587414,149.903797,100.430774,40.701748,141.017423,77.310164,-0.013000,0.021527,-34.970435,204.461646,-1.296099,183.015269,-0.017414,0.028247,18.702284,55.765136,-9.122700,52.948416,1.077954,0.059281,0.230214,-0.962937,0.104892
142,-0.005483,0.014039,0.014313,19.610368,149.997841,100.506476,40.781572,141.136399,77.356435,-0.013047,0.021602,-34.994789,204.602999,-1.246171,183.164142,-0.017482,0.028370,18.702284,55.765136,-7.654381,54.106474,1.079592,0.059077,0.230334,-0.964390,0.104783
143,-0.005512,0.014111,0.014390,19.654601,150.139627,100.622234,40.904542,141.311637,77.427935,-0.013117,0.021716,-35.025441,204.819670,-1.171277,183.387455,-0.017422,0.028269,18.702284,55.765136,-8.100556,53.276444,1.081169,0.058799,0.230509,-0.966559,0.104639
144,-0.005553,0.014218,0.014505,19.714321,150.351269,100.792674,41.086350,141.577138,77.533465,-0.013221,0.021886,-35.074100,205.139690,-1.058936,183.722424,-0.017439,0.028293,18.702284,55.765136,-8.271398,52.062544,1.084086,0.058358,0.230763,-0.969809,0.104403
145,-0.005569,0.014258,0.014548,19.734638,150.429592,100.854851,41.153635,141.677592,77.572458,-0.013261,0.021949,-35.092731,205.256962,-1.016809,183.848036,-0.017473,0.028354,18.702284,55.765136,-7.587384,52.612610,1.085350,0.058180,0.230851,-0.971025,0.104303
146,-0.005593,0.014318,0.014613,19.768540,150.547822,100.948715,41.255496,141.827342,77.631551,-0.013320,0.022045,-35.118367,205.434730,-0.953618,184.036456,-0.017403,0.028234,18.702284,55.765136,-8.494604,51.811146,1.086927,0.057925,0.230980,-0.972846,0.104161
147,-0.005628,0.014409,0.014711,19.811569,150.724332,101.087563,41.405709,142.054548,77.718518,-0.013408,0.022188,-35.161420,205.697321,-0.858830,184.319087,-0.017498,0.028402,18.702284,55.765136,-6.980266,53.084871,1.089976,0.057521,0.231176,-0.975575,0.103931
148,-0.005681,0.014545,0.014857,19.898991,150.987413,101.302686,41.640071,142.386312,77.854814,-0.013541,0.022404,-35.214487,206.100890,-0.716649,184.743032,-0.017442,0.028314,18.702284,55.765136,-6.918523,52.946071,1.092572,0.056966,0.231463,-0.979649,0.103628
149,-0.005751,0.014723,0.015050,20.014404,151.332274,101.584953,41.948517,142.822539,78.034184,-0.013715,0.022687,-35.283672,206.630350,-0.529626,185.300683,-0.017412,0.028266,18.702284,55.765136,-7.017531,52.175063,1.095916,0.056232,0.231833,-0.984989,0.103226
150,-0.005820,0.014901,0.015242,20.124834,151.673419,101.862780,42.255042,143.260688,78.212289,-0.013889,0.022970,-35.353847,207.152100,-0.342603,185.858334,-0.017414,0.028269,18.702284,55.765136,-7.003246,51.413553,1.099647,0.055466,0.232180,-0.990309,0.102793
151,-0.005890,0.015079,0.015434,20.229628,152.012728,102.134737,42.558464,143.701940,78.388370,-0.014063,0.023253,-35.423879,207.666235,-0.155581,186.415985,-0.017392,0.028231,18.702284,55.765136,-7.667286,50.928594,1.103769,0.054672,0.232500,-0.995608,0.102329
152,-0.005959,0.015256,0.015626,20.324757,152.350212,102.405210,42.859224,144.145853,78.562718,-0.014237,0.023535,-35.500552,208.175521,0.031442,186.973635,-0.017376,0.028208,18.702284,55.765136,-7.456600,51.012284,1.108720,0.053852,0.232825,-1.000886,0.101846
153,-0.006028,0.015434,0.015818,20.424278,152.686249,102.676789,43.161937,144.587818,78.738308,-0.014411,0.023817,-35.575118,208.685646,0.218466,187.531290,-0.017376,0.028207,18.702284,55.765136,-7.514461,49.782385,1.113266,0.053040,0.233144,-1.006141,0.101369
154,-0.006097,0.015611,0.016010,20.517200,153.016006,102.941273,43.462069,145.032360,78.912221,-0.014585,0.024099,-35.650263,209.183470,0.405488,188.088940,-0.017344,0.028162,18.702284,55.765136,-6.805017,49.998082,1.118324,0.052175,0.233425,-1.011374,0.100842
155,-0.006166,0.015788,0.016201,20.620027,153.345110,103.206198,43.765203,145.473899,79.088049,-0.014758,0.024381,-35.718313,209.683450,0.592511,188.646591,-0.017342,0.028160,18.702284,55.765136,-6.791541,50.002358,1.122461,0.051330,0.233689,-1.016588,0.100327
156,-0.006234,0.015965,0.016393,20.723858,153.673386,103.471635,44.068998,145.914778,79.264286,-0.014932,0.024662,-35.786228,210.183473,0.779534,189.204242,-0.017329,0.028137,18.702284,55.765136,-7.157073,49.309160,1.126486,0.050488,0.233952,-1.021783,0.099814
157,-0.006303,0.016141,0.016584,20.821066,153.997699,103.734248,44.371075,146.357374,79.439401,-0.015105,0.024944,-35.857799,210.676564,0.966556,189.761893,-0.017326,0.028138,18.702284,55.765136,-6.612301,48.857695,1.131066,0.049613,0.234203,-1.026955,0.099274
158,-0.006371,0.016318,0.016776,20.920088,154.321130,103.991787,44.672106,146.801017,79.613830,-0.015278,0.025225,-35.923922,211.165141,1.153579,190.319544,-0.017318,0.028120,18.702284,55.765136,-7.260601,48.426139,1.135369,0.048730,0.234422,-1.032112,0.098717
159,-0.006440,0.016494,0.016967,21.011587,154.641289,104.249233,44.971943,147.245857,79.787479,-0.015452,0.025506,-35.996528,211.649405,1.340603,190.877198,-0.017324,0.028132,18.702284,55.765136,-7.257275,48.450307,1.140340,0.047823,0.234647,-1.037243,0.098144
160,-0.006508,0.016671,0.017159,21.103339,154.961467,104.506860,45.271895,147.690579,79.961188,-0.015625,0.025788,-36.069101,212.133907,1.527625,191.434849,-0.017325,0.028135,18.702284,55.765136,-6.873698,47.746940,1.145248,0.046921,0.234871,-1.042353,0.097575
161,-0.006576,0.016847,0.017351,21.196764,155.276774,104.760110,45.572093,148.135055,80.135042,-0.015798,0.026069,-36.137838,212.611376,1.714648,191.992499,-0.017316,0.028120,18.702284,55.765136,-7.093453,47.346583,1.149955,0.045993,0.235061,-1.047447,0.096979
162,-0.006645,0.017023,0.017542,21.287319,155.588750,105.012418,45.872080,148.579741,80.308747,-0.015971,0.026350,-36.208772,213.084841,1.901671,192.550150,-0.017290,0.028082,18.702284,55.765136,-6.798894,47.456237,1.154902,0.045048,0.235245,-1.052520,0.096369
163,-0.006713,0.017199,0.017734,21.382425,155.900217,105.265228,46.173610,149.022885,80.483424,-0.016144,0.026631,-36.276761,213.559403,2.088693,193.107801,-0.017124,0.027828,18.702284,55.765136,-5.130901,47.757466,1.159419,0.044114,0.235423,-1.057577,0.095765
164,-0.006780,0.017374,0.017923,21.495853,156.213054,105.515322,46.478793,149.462375,80.660419,-0.016315,0.026909,-36.328070,214.036978,2.275716,193.665452,-0.017077,0.027752,18.702284,55.765136,-5.128881,46.787403,1.162221,0.043215,0.235557,-1.062643,0.095178
165,-0.006835,0.017516,0.018078,21.582479,156.467340,105.713824,46.725186,149.825384,80.803110,-0.016455,0.027136,-36.370042,214.419861,2.428766,194.121805,,,,,,,1.164959,0.042449,0.235643,-1.066779,0.094665
