,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003717,0.017575,0.001521,72.367767,242.898844,12.150641,29.035622,136.031091,7.623617,-0.003826,0.017683,71.506364,243.760248,28.495155,136.571557,-0.004773,0.019847,-20.305303,-36.588459,11.355078,50.406423,0.598777,0.439968,0.372575,0.601502,0.439730
101,-0.003764,0.017772,0.001539,72.482545,243.401681,12.173091,28.831300,135.666475,7.608945,-0.003873,0.017882,71.619914,244.264311,28.292103,136.205673,-0.004784,0.019884,-20.305303,-36.588459,11.506423,50.529491,0.602231,0.442623,0.374937,0.604969,0.442384
102,-0.003811,0.017970,0.001556,72.599277,243.905307,12.198630,28.627259,135.301580,7.596233,-0.003921,0.018080,71.734979,244.769606,28.089050,135.839789,-0.004776,0.019846,-20.305303,-36.588459,11.754397,50.286064,0.605681,0.445270,0.377288,0.608433,0.445030
103,-0.003857,0.018167,0.001573,72.718539,244.406449,12.224344,28.423264,134.936637,7.583854,-0.003969,0.018279,71.852522,245.272466,27.885997,135.473904,-0.004787,0.019889,-20.305303,-36.588459,11.985336,49.342222,0.609133,0.447901,0.379611,0.611900,0.447660
104,-0.003904,0.018365,0.001591,72.839847,244.898416,12.247791,28.219145,134.571820,7.570593,-0.004017,0.018478,71.972376,245.765888,27.682944,135.108020,-0.004785,0.019874,-20.305303,-36.588459,12.154827,49.346678,0.612586,0.450499,0.381881,0.615367,0.450257
105,-0.003950,0.018562,0.001608,72.963004,245.390274,12.272261,28.015126,134.206901,7.558045,-0.004065,0.018677,72.093924,246.259354,27.479891,134.742136,-0.004791,0.019883,-20.305303,-36.588459,11.700050,49.255908,0.616037,0.453088,0.384136,0.618832,0.452845
106,-0.003997,0.018760,0.001625,73.081309,245.881531,12.294720,27.810910,133.842176,7.544115,-0.004112,0.018875,72.210925,246.751916,27.276837,134.376249,-0.004794,0.019896,-20.305303,-36.588459,12.132205,49.388223,0.619452,0.455664,0.386394,0.622262,0.455420
107,-0.004044,0.018958,0.001643,73.204468,246.373576,12.320816,27.607032,133.477117,7.532555,-0.004160,0.019074,72.332247,247.245797,27.073784,134.010365,-0.004790,0.019867,-20.305303,-36.588459,11.888475,48.898511,0.622878,0.458233,0.388632,0.625702,0.457987
108,-0.004090,0.019155,0.001660,73.324889,246.861025,12.344713,27.402979,133.112233,7.519762,-0.004208,0.019273,72.451131,247.734782,26.870731,133.644481,-0.004798,0.019905,-20.305303,-36.588459,12.248249,48.164713,0.626280,0.460781,0.390852,0.629119,0.460534
109,-0.004102,0.019205,0.001664,73.355847,246.981099,12.350261,27.351946,133.021032,7.516423,-0.004220,0.019323,72.481752,247.855194,26.819968,133.553010,-0.004797,0.019896,-20.305303,-36.588459,12.185872,48.129816,0.627133,0.461412,0.391396,0.629976,0.461165
110,-0.004120,0.019279,0.001671,73.402081,247.161046,12.358811,27.275416,132.884212,7.511550,-0.004238,0.019397,72.527449,248.035679,26.743824,133.415804,-0.004796,0.019895,-20.305303,-36.588459,12.465110,48.194524,0.628411,0.462358,0.392211,0.631259,0.462110
111,-0.004146,0.019390,0.001681,73.473000,247.431338,12.371567,27.160622,132.678979,7.504253,-0.004265,0.019509,72.597565,248.306773,26.629607,133.209994,-0.004800,0.019901,-20.305303,-36.588459,12.225731,48.148399,0.630332,0.463775,0.393427,0.633189,0.463527
112,-0.004185,0.019557,0.001695,73.577468,247.836278,12.391519,26.988491,132.371067,7.493740,-0.004306,0.019677,72.700720,248.713026,26.458280,132.901278,-0.004805,0.019908,-20.305303,-36.588459,11.925070,48.090762,0.633196,0.465893,0.395253,0.636066,0.465644
113,-0.004232,0.019755,0.001713,73.698488,248.315416,12.416754,26.784608,132.006013,7.482140,-0.004354,0.019876,72.819970,249.193933,26.255227,132.535394,-0.004805,0.019902,-20.305303,-36.588459,11.956483,48.081549,0.636565,0.468394,0.397416,0.639450,0.468144
114,-0.004279,0.019952,0.001730,73.819710,248.794574,12.441189,26.580659,131.641025,7.470078,-0.004402,0.020075,72.939535,249.674748,26.052175,132.169510,-0.004807,0.019907,-20.305303,-36.588459,12.076754,47.608774,0.639925,0.470885,0.399569,0.642825,0.470633
115,-0.004326,0.020150,0.001748,73.941901,249.269241,12.463765,26.376587,131.276157,7.457158,-0.004450,0.020274,73.060303,250.150839,25.849121,131.803623,-0.004807,0.019912,-20.305303,-36.588459,12.283400,47.035989,0.643280,0.473356,0.401693,0.646195,0.473103
116,-0.004330,0.020166,0.001749,73.951807,249.306586,12.465600,26.360338,131.247087,7.456177,-0.004454,0.020290,73.070088,250.188305,25.832946,131.774479,,,,,,,0.643547,0.473551,0.401860,0.646463,0.473299
