,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001357,0.003566,0.003306,14.625691,124.799459,78.253704,0.075566,74.170804,52.628016,-0.003017,0.005226,-25.985947,165.411096,-27.237005,101.483376,-0.004106,0.006829,-20.305303,-36.588459,2.670096,27.541971,0.994833,0.405680,0.327469,-0.048144,0.386478
99,-0.001374,0.003611,0.003351,14.759094,124.968175,78.393330,-0.125861,73.803295,52.586889,-0.003058,0.005294,-25.959246,165.686516,-27.440058,101.117492,-0.004097,0.006813,-20.305303,-36.588459,2.437950,27.340743,1.008528,0.409423,0.329192,-0.057044,0.389706
100,-0.001392,0.003655,0.003396,14.886831,125.138227,78.530632,-0.329759,73.438252,52.543991,-0.003099,0.005362,-25.934866,165.959925,-27.643112,100.751605,-0.004082,0.006787,-20.305303,-36.588459,1.803084,26.854240,1.022151,0.413143,0.330911,-0.065867,0.392916
101,-0.001409,0.003700,0.003440,15.005935,125.305697,78.666670,-0.535563,73.075118,52.499724,-0.003140,0.005430,-25.916836,166.228467,-27.846165,100.385721,-0.004073,0.006769,-20.305303,-36.588459,1.180184,26.408881,1.035690,0.416825,0.332631,-0.074443,0.396098
102,-0.001427,0.003744,0.003485,15.115766,125.471756,78.800996,-0.743808,72.714427,52.453719,-0.003180,0.005498,-25.905034,166.492555,-28.049218,100.019837,-0.004076,0.006770,-20.305303,-36.588459,0.507330,26.006266,1.049207,0.420472,0.334352,-0.082771,0.399253
103,-0.001444,0.003788,0.003529,15.216966,125.635691,78.934658,-0.953852,72.355533,52.406431,-0.003221,0.005566,-25.899960,166.752618,-28.252271,99.653952,-0.004074,0.006769,-20.305303,-36.588459,0.390384,25.929685,1.062683,0.424085,0.336078,-0.090823,0.402384
104,-0.001461,0.003833,0.003574,15.317216,125.798642,79.068546,-1.163952,71.996696,52.359082,-0.003262,0.005633,-25.896057,167.011914,-28.455324,99.288068,-0.004064,0.006754,-20.305303,-36.588459,0.358415,25.852280,1.075990,0.427683,0.337801,-0.098828,0.405503
105,-0.001479,0.003877,0.003619,15.416901,125.961063,79.202111,-1.374293,71.638100,52.311543,-0.003303,0.005701,-25.892472,167.270437,-28.658377,98.922184,-0.004064,0.006759,-20.305303,-36.588459,0.845882,26.162727,1.089142,0.431268,0.339518,-0.106823,0.408609
106,-0.001496,0.003921,0.003663,15.521328,126.126724,79.335090,-1.584616,71.279483,52.263995,-0.003343,0.005768,-25.884014,167.532065,-28.861431,98.556298,-0.004079,0.006787,-20.305303,-36.588459,1.125592,25.624554,1.102093,0.434858,0.341225,-0.115029,0.411717
107,-0.001513,0.003965,0.003708,15.624315,126.291238,79.462950,-1.796712,70.922642,52.215190,-0.003384,0.005836,-25.872758,167.788311,-29.064483,98.190413,-0.004084,0.006794,-20.305303,-36.588459,0.929130,24.925656,1.114995,0.438420,0.342899,-0.123362,0.414796
108,-0.001530,0.004010,0.003753,15.720565,126.453536,79.586148,-2.011362,70.568354,52.164590,-0.003425,0.005904,-25.863466,168.037567,-29.267536,97.824529,-0.004077,0.006779,-20.305303,-36.588459,0.360463,24.529506,1.127945,0.441942,0.344552,-0.131617,0.417841
109,-0.001548,0.004054,0.003798,15.809128,126.613872,79.708384,-2.227678,70.215734,52.112816,-0.003466,0.005972,-25.859862,168.282862,-29.470589,97.458645,-0.004108,0.006754,-20.305303,-36.588459,-9.286019,18.638538,1.140911,0.445434,0.346207,-0.139627,0.420864
110,-0.001556,0.004076,0.003821,15.838977,126.631663,79.799167,-2.318472,70.016725,52.099906,-0.003486,0.006006,-25.907162,168.377802,-29.574019,97.272272,,,,,,,1.146378,0.447084,0.347112,-0.141538,0.422298
