,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.004820,0.069532,-0.020043,148.250780,331.045321,-49.138625,100.431684,289.213732,-50.748180,-0.009879,0.074591,135.878761,343.417341,87.654415,301.991002,-0.015313,0.119121,-20.305303,-36.588459,61.375968,133.208781,0.322555,0.126362,-0.032755,0.354907,0.120630
98,-0.004836,0.069767,-0.020110,148.389119,331.317441,-49.174203,100.386639,289.138766,-50.739739,-0.009911,0.074842,136.008228,343.698332,87.611582,301.913822,-0.015319,0.119117,-20.305303,-36.588459,58.248312,132.773457,0.323491,0.127306,-0.031837,0.355836,0.121573
99,-0.004859,0.070118,-0.020211,148.586913,331.724050,-49.228984,100.318739,289.026650,-50.726460,-0.009960,0.075219,136.192528,344.118435,87.547335,301.798054,-0.015339,0.119307,-20.305303,-36.588459,57.105386,131.729707,0.324848,0.128714,-0.030419,0.357180,0.122982
100,-0.004893,0.070646,-0.020362,148.878112,332.329077,-49.311092,100.216796,288.858571,-50.706366,-0.010033,0.075786,136.463555,344.743634,87.450965,301.624402,-0.015344,0.119315,-20.305303,-36.588459,54.396108,130.816306,0.326853,0.130806,-0.028295,0.359162,0.125076
101,-0.004946,0.071439,-0.020589,149.296223,333.229526,-49.436972,100.063718,288.606613,-50.675922,-0.010142,0.076635,136.850811,345.674939,87.306408,301.363923,-0.015284,0.119062,-20.305303,-36.588459,58.842621,130.741888,0.329764,0.133910,-0.025061,0.362032,0.128187
102,-0.004964,0.071716,-0.020669,149.453427,333.546283,-49.478381,100.009899,288.518198,-50.665114,-0.010180,0.076933,136.997917,346.001793,87.255645,301.272452,-0.015303,0.119233,-20.305303,-36.588459,57.353258,129.921830,0.330829,0.134998,-0.023985,0.363088,0.129275
103,-0.004991,0.072133,-0.020788,149.684017,334.017969,-49.541501,99.929399,288.385347,-50.649326,-0.010237,0.077380,137.212990,346.488996,87.179500,301.135246,-0.015312,0.119265,-20.305303,-36.588459,54.553170,129.189575,0.332398,0.136617,-0.022362,0.364641,0.130895
104,-0.005032,0.072759,-0.020967,150.014532,334.721008,-49.638346,99.808331,288.186387,-50.625053,-0.010324,0.078051,137.519852,347.215689,87.065283,300.929436,-0.015270,0.119188,-20.305303,-36.588459,59.761340,129.038367,0.334676,0.139025,-0.019878,0.366889,0.133307
105,-0.005047,0.072994,-0.021034,150.149016,334.984780,-49.672409,99.763163,288.111543,-50.616383,-0.010356,0.078302,137.645913,347.487883,87.022451,300.852256,-0.015274,0.119156,-20.305303,-36.588459,56.614209,128.573284,0.335572,0.139926,-0.019004,0.367780,0.134208
106,-0.005070,0.073345,-0.021135,150.340783,335.378956,-49.724575,99.694900,287.999792,-50.602427,-0.010404,0.078679,137.825043,347.894696,86.958204,300.736488,-0.015286,0.119279,-20.305303,-36.588459,55.349997,127.903019,0.336874,0.141271,-0.017654,0.369068,0.135553
107,-0.005105,0.073873,-0.021286,150.623060,335.966413,-49.804344,99.592976,287.831693,-50.582368,-0.010477,0.079245,138.087739,348.501734,86.861833,300.562836,-0.015293,0.119300,-20.305303,-36.588459,52.665295,126.853534,0.338793,0.143272,-0.015622,0.370966,0.137557
108,-0.005157,0.074666,-0.021513,151.027707,336.839782,-49.926104,99.439744,287.579892,-50.551637,-0.010586,0.080094,138.462669,349.404819,86.717277,300.302359,-0.015298,0.119317,-20.305303,-36.588459,50.881481,125.621441,0.341579,0.146241,-0.012529,0.373714,0.140532
109,-0.005230,0.075779,-0.021832,151.578838,338.053678,-50.098900,99.224771,287.225927,-50.508965,-0.010739,0.081288,138.971484,350.661032,86.514224,299.936474,-0.015288,0.119279,-20.305303,-36.588459,50.672988,124.358659,0.345392,0.150354,-0.008185,0.377468,0.144654
110,-0.005302,0.076891,-0.022150,152.127651,339.255190,-50.269930,99.010209,286.871549,-50.467058,-0.010891,0.082480,139.478216,351.904625,86.311170,299.570588,-0.015281,0.119301,-20.305303,-36.588459,50.801467,123.227553,0.349164,0.154408,-0.003921,0.381185,0.148717
111,-0.005375,0.078004,-0.022469,152.677511,340.445619,-50.438936,98.796177,286.516643,-50.426138,-0.011044,0.083673,139.986230,353.136900,86.108117,299.204704,-0.015270,0.119266,-20.305303,-36.588459,50.380291,122.019737,0.352909,0.158407,-0.000254,0.384882,0.152723
112,-0.005448,0.079117,-0.022787,153.222795,341.624333,-50.606277,98.582262,286.161622,-50.385433,-0.011197,0.084866,140.490033,354.357096,85.905065,298.838819,-0.015261,0.119255,-20.305303,-36.588459,49.984209,120.852295,0.356608,0.162350,-0.004364,0.388533,0.156673
113,-0.005520,0.080229,-0.023105,153.763609,342.791883,-50.771699,98.368305,285.806641,-50.344652,-0.011350,0.086059,140.989874,355.565618,85.702012,298.472935,-0.015250,0.119235,-20.305303,-36.588459,49.771619,119.812051,0.360263,0.166239,-0.008411,0.392141,0.160569
114,-0.005593,0.081342,-0.023423,154.302353,343.948974,-50.936182,98.154900,285.451110,-50.304897,-0.011502,0.087251,141.487590,356.763737,85.498959,298.107051,-0.015244,0.119265,-20.305303,-36.588459,49.533904,118.536217,0.363879,0.170077,-0.012394,0.395714,0.164413
115,-0.005665,0.082454,-0.023742,154.837885,345.094142,-51.097806,97.941287,285.095785,-50.264756,-0.011654,0.088444,141.982929,357.949098,85.295906,297.741167,-0.015233,0.119239,-20.305303,-36.588459,49.036111,117.526990,0.367459,0.173861,-0.016303,0.399252,0.168202
116,-0.005737,0.083567,-0.024060,155.368152,346.229514,-51.258247,97.727694,284.740438,-50.224652,-0.011807,0.089636,142.473292,359.124374,85.092852,297.375280,-0.015221,0.119222,-20.305303,-36.588459,48.776961,116.451561,0.370993,0.177596,-0.020164,0.402745,0.171943
117,-0.005809,0.084679,-0.024378,155.895569,347.354381,-51.417186,97.514333,284.384862,-50.184980,-0.011959,0.090828,142.961061,360.288888,84.889799,297.009396,-0.015214,0.119240,-20.305303,-36.588459,48.405791,115.419090,0.374489,0.181283,-0.023965,0.406203,0.175635
118,-0.005882,0.085791,-0.024696,156.418741,348.469456,-51.574299,97.300841,284.029417,-50.145064,-0.012111,0.092021,143.445119,361.443078,84.686746,296.643512,-0.015206,0.119245,-20.305303,-36.588459,48.048909,114.416568,0.377946,0.184923,-0.027712,0.409623,0.179280
119,-0.005954,0.086904,-0.025014,156.937892,349.574958,-51.729759,97.087290,283.674031,-50.105036,-0.012263,0.093213,143.925607,362.587243,84.483693,296.277627,-0.015195,0.119227,-20.305303,-36.588459,47.594076,113.398695,0.381365,0.188517,-0.031408,0.413004,0.182879
120,-0.006026,0.088016,-0.025332,157.452640,350.670136,-51.884780,96.874207,283.318176,-50.065882,-0.012415,0.094405,144.401548,363.721229,84.280641,295.911743,-0.015185,0.119220,-20.305303,-36.588459,47.224009,112.452280,0.384741,0.192066,-0.035056,0.416345,0.186433
121,-0.006098,0.089128,-0.025650,157.963080,351.756458,-52.037945,96.660873,282.962573,-50.026259,-0.012567,0.095598,144.873787,364.845750,84.077588,295.545859,-0.015176,0.119232,-20.305303,-36.588459,46.999383,111.418859,0.388079,0.195572,-0.038658,0.419649,0.189943
122,-0.006169,0.090240,-0.025968,158.470781,352.832947,-52.189173,96.447529,282.606977,-49.986619,-0.012719,0.096790,145.343783,365.959944,83.874534,295.179973,-0.015169,0.119233,-20.305303,-36.588459,46.363743,110.452684,0.391386,0.199035,-0.042203,0.422923,0.193409
123,-0.006241,0.091353,-0.026286,158.971750,353.900141,-52.339288,96.234022,282.251547,-49.946674,-0.012870,0.097982,145.807420,367.064470,83.671481,294.814088,-0.015157,0.119220,-20.305303,-36.588459,46.241624,109.639243,0.394647,0.202454,-0.045714,0.426151,0.196833
124,-0.006313,0.092465,-0.026604,159.471291,354.959406,-52.488151,96.020716,281.895916,-49.907104,-0.013022,0.099174,146.269836,368.160862,83.468428,294.448204,-0.015149,0.119230,-20.305303,-36.588459,45.862237,108.639732,0.397881,0.205836,-0.049174,0.429353,0.200219
125,-0.006384,0.093577,-0.026921,159.966644,356.009072,-52.635498,95.807389,281.540306,-49.867494,-0.013174,0.100367,146.728458,369.247258,83.265375,294.082320,-0.015139,0.119229,-20.305303,-36.588459,45.683431,107.845396,0.401079,0.209177,-0.052588,0.432521,0.203563
126,-0.006456,0.094690,-0.027239,160.460159,357.050843,-52.781979,95.594366,281.184392,-49.828449,-0.013325,0.101559,147.185292,370.325711,83.062322,293.716436,-0.015131,0.119233,-20.305303,-36.588459,45.163019,106.925662,0.404249,0.212481,-0.055957,0.435662,0.206870
127,-0.006527,0.095802,-0.027557,160.947773,358.084115,-52.926659,95.380911,280.828909,-49.788602,-0.013476,0.102751,147.636922,371.394966,82.859270,293.350551,-0.015121,0.119219,-20.305303,-36.588459,44.724453,106.058323,0.407380,0.215746,-0.059291,0.438763,0.210139
128,-0.006598,0.096914,-0.027875,161.430762,359.108961,-53.070351,95.167474,280.473407,-49.748789,-0.013627,0.103944,148.084169,372.455555,82.656215,292.984665,-0.015113,0.119231,-20.305303,-36.588459,44.503514,105.152751,0.410475,0.218974,-0.062588,0.441829,0.213370
129,-0.006670,0.098027,-0.028193,161.911291,360.124994,-53.212719,94.954191,280.117753,-49.709260,-0.013779,0.105136,148.529203,373.507081,82.453163,292.618781,-0.015103,0.119231,-20.305303,-36.588459,44.283871,104.439798,0.413542,0.222165,-0.065839,0.444869,0.216564
130,-0.006741,0.099139,-0.028510,162.389536,361.133984,-53.354304,94.741103,279.761903,-49.670097,-0.013930,0.106328,148.972042,374.551478,82.250110,292.252896,-0.015094,0.119225,-20.305303,-36.588459,43.833240,103.692253,0.416581,0.225324,-0.069052,0.447882,0.219726
131,-0.006812,0.100252,-0.028828,162.863128,362.135646,-53.495241,94.528045,279.406024,-49.630988,-0.014081,0.107520,149.410374,375.588400,82.047057,291.887012,-0.015084,0.119224,-20.305303,-36.588459,43.567776,102.706343,0.419586,0.228449,-0.072235,0.450861,0.222854
132,-0.006883,0.101364,-0.029146,163.333193,363.128321,-53.633648,94.314580,279.050552,-49.591120,-0.014231,0.108713,149.846051,376.615462,81.844004,291.521128,-0.015075,0.119218,-20.305303,-36.588459,43.217518,101.970646,0.422563,0.231537,-0.075373,0.453813,0.225945
133,-0.006954,0.102476,-0.029463,163.799536,364.113857,-53.771163,94.101129,278.695066,-49.551279,-0.014382,0.109905,150.278226,377.635168,81.640951,291.155244,-0.015067,0.119239,-20.305303,-36.588459,43.097404,101.381770,0.425510,0.234594,-0.078479,0.456735,0.229004
134,-0.007024,0.103589,-0.029781,164.264740,365.093444,-53.908203,93.887994,278.339263,-49.512028,-0.014533,0.111097,150.709199,378.648985,81.437898,290.789359,-0.015058,0.119228,-20.305303,-36.588459,42.664749,100.476642,0.428435,0.237622,-0.081549,0.459636,0.232034
135,-0.007095,0.104701,-0.030098,164.725138,366.064467,-54.043752,93.674678,277.983639,-49.472439,-0.014683,0.112290,151.135849,379.653756,81.234844,290.423473,-0.015048,0.119227,-20.305303,-36.588459,42.413440,99.741776,0.431327,0.240616,-0.084585,0.462504,0.235031
136,-0.007166,0.105814,-0.030416,165.182923,367.028233,-54.178512,93.461540,277.627840,-49.433182,-0.014834,0.113482,151.559983,380.651173,81.031792,290.057589,-0.015040,0.119230,-20.305303,-36.588459,42.042697,99.018556,0.434194,0.243579,-0.087587,0.465348,0.237996
137,-0.007236,0.106926,-0.030734,165.636670,367.985097,-54.312211,93.248295,277.272148,-49.393724,-0.014984,0.114674,151.980410,381.641358,80.828739,289.691704,-0.015032,0.119241,-20.305303,-36.588459,41.795165,98.343514,0.437031,0.246513,-0.090560,0.468163,0.240932
138,-0.007307,0.108039,-0.031051,166.087788,368.935364,-54.445088,93.035144,276.916362,-49.354442,-0.015135,0.115866,152.398361,382.624792,80.625686,289.325820,-0.015023,0.119243,-20.305303,-36.588459,41.583276,97.590902,0.439844,0.249418,-0.093501,0.470954,0.243839
139,-0.007377,0.109151,-0.031369,166.536288,369.878605,-54.576354,92.821836,276.560733,-49.314867,-0.015285,0.117059,152.814193,383.600700,80.422633,288.959936,-0.015013,0.119234,-20.305303,-36.588459,41.345216,96.969746,0.442633,0.252293,-0.096406,0.473723,0.246717
140,-0.007448,0.110264,-0.031686,166.982267,370.815774,-54.706879,92.608610,276.205022,-49.275444,-0.015435,0.118251,153.227645,384.570396,80.219580,288.594052,-0.015003,0.119229,-20.305303,-36.588459,41.122152,96.253270,0.445399,0.255142,-0.099282,0.476468,0.249568
141,-0.007517,0.111366,-0.032001,167.421593,371.737682,-54.834892,92.397251,275.852629,-49.236239,-0.015584,0.119433,153.635118,385.524156,80.018378,288.231502,,,,,,,0.448116,0.257937,-0.102100,0.479166,0.252365
