,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.019414,0.072745,0.020321,81.836822,316.899417,49.944996,21.094629,177.850790,33.306813,-0.023696,0.077027,71.664914,327.071324,14.311290,184.634129,-0.027123,0.086274,-20.305303,-36.588459,19.071244,87.368292,0.742235,0.438778,0.333130,0.800303,0.435493
100,-0.019640,0.073563,0.020543,82.048851,317.751789,50.064703,20.881180,177.495299,33.265768,-0.023967,0.077890,71.855628,327.945012,14.108236,184.268242,-0.027130,0.086291,-20.305303,-36.588459,18.800614,86.692002,0.745503,0.441403,0.335544,0.803659,0.438112
101,-0.019867,0.074381,0.020764,82.258360,318.597205,50.184432,20.667991,177.139550,33.225331,-0.024239,0.078753,72.043634,328.811931,13.905184,183.902358,-0.027130,0.086287,-20.305303,-36.588459,18.704434,86.100883,0.748743,0.444002,0.337935,0.806989,0.440707
102,-0.020093,0.075198,0.020986,82.466737,319.436880,50.303254,20.454846,176.783758,33.184995,-0.024510,0.079615,72.230678,329.672939,13.702131,183.536474,-0.027127,0.086276,-20.305303,-36.588459,18.651030,85.379258,0.751962,0.446577,0.340301,0.810300,0.443277
103,-0.020319,0.076016,0.021207,82.674418,320.269500,50.421010,20.241796,176.427872,33.144877,-0.024781,0.080478,72.417188,330.526731,13.499078,183.170590,-0.027125,0.086265,-20.305303,-36.588459,18.412163,84.752248,0.755163,0.449127,0.342638,0.813593,0.445822
104,-0.020546,0.076834,0.021429,82.879479,321.096083,50.537821,20.028719,176.072012,33.104695,-0.025052,0.081341,72.601309,331.374252,13.296025,182.804705,-0.027127,0.086275,-20.305303,-36.588459,18.467897,84.176808,0.758339,0.451653,0.344952,0.816862,0.448344
105,-0.020772,0.077652,0.021650,83.085175,321.916833,50.654172,19.815881,175.715912,33.065076,-0.025324,0.082204,72.785988,332.216020,13.092972,182.438821,-0.027126,0.086269,-20.305303,-36.588459,18.289501,83.598195,0.761499,0.454157,0.347239,0.820117,0.450843
106,-0.020998,0.078469,0.021871,83.288928,322.731962,50.769735,19.603065,175.359788,33.025507,-0.025595,0.083066,72.968884,333.052006,12.889918,182.072935,-0.027127,0.086266,-20.305303,-36.588459,18.044964,82.981662,0.764638,0.456640,0.349504,0.823350,0.453320
107,-0.021225,0.079287,0.022093,83.490202,323.540953,50.884839,19.390347,175.003568,32.986165,-0.025866,0.083929,73.149334,333.881822,12.686865,181.707050,-0.027126,0.086261,-20.305303,-36.588459,17.951267,82.381678,0.767753,0.459099,0.351749,0.826562,0.455774
108,-0.021451,0.080105,0.022314,83.690763,324.343720,50.999954,19.177926,174.647053,32.947521,-0.026138,0.084792,73.328846,334.705638,12.483812,181.341166,-0.027141,0.086297,-20.305303,-36.588459,17.176157,81.779482,0.770848,0.461537,0.353970,0.829756,0.458207
109,-0.021508,0.080310,0.022369,83.738638,324.543234,51.028004,19.124601,174.558143,32.937342,-0.026205,0.085007,73.371786,334.910086,12.433049,181.249695,-0.027137,0.086285,-20.305303,-36.588459,17.463180,81.861496,0.771616,0.462142,0.354524,0.830547,0.458811
110,-0.021593,0.080616,0.022452,83.811412,324.842925,51.069729,19.044564,174.424831,32.921953,-0.026307,0.085331,73.437273,335.217064,12.356905,181.112490,-0.027147,0.086317,-20.305303,-36.588459,17.471038,81.527429,0.772769,0.463049,0.355353,0.831735,0.459716
111,-0.021720,0.081077,0.022577,83.921316,325.289888,51.133768,18.925011,174.224355,32.900060,-0.026460,0.085816,73.535548,335.675657,12.242688,180.906679,-0.027132,0.086269,-20.305303,-36.588459,17.693966,81.269690,0.774491,0.464403,0.356588,0.833513,0.461067
112,-0.021911,0.081767,0.022763,84.087690,325.958521,51.228558,18.745566,173.923759,32.866944,-0.026689,0.086544,73.684841,336.361371,12.071361,180.597963,-0.027134,0.086272,-20.305303,-36.588459,17.524651,80.617209,0.777071,0.466424,0.358425,0.836176,0.463084
113,-0.022138,0.082585,0.022984,84.283369,326.744260,51.340852,18.533152,173.567235,32.828313,-0.026960,0.087407,73.860087,337.167542,11.868308,180.232079,-0.027133,0.086269,-20.305303,-36.588459,17.457252,80.112536,0.780109,0.468798,0.360581,0.839314,0.465452
114,-0.022364,0.083402,0.023205,84.478405,327.524921,51.452773,18.320889,173.210562,32.790033,-0.027231,0.088270,74.034659,337.968667,11.665256,179.866195,-0.027128,0.086252,-20.305303,-36.588459,17.430119,79.626860,0.783129,0.471153,0.362716,0.842435,0.467802
115,-0.022591,0.084220,0.023426,84.672999,328.300901,51.563821,18.108648,172.853862,32.751809,-0.027503,0.089132,74.208961,338.764939,11.462201,179.500309,-0.027159,0.086337,-20.305303,-36.588459,16.549565,79.284897,0.786134,0.473490,0.364830,0.845542,0.470133
116,-0.022609,0.084285,0.023444,84.687736,328.362502,51.572563,18.091692,172.825499,32.748647,-0.027524,0.089201,74.222144,338.828094,11.446027,179.471164,,,,,,,0.786372,0.473675,0.364999,0.845787,0.470318
