,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.024125,0.035467,0.008559,-57.677221,210.144404,34.171369,-46.633630,104.161250,19.239923,-0.025330,0.036672,-61.968392,214.435574,-49.049740,106.577360,-0.036770,0.053449,-20.305303,-36.588459,-17.066587,70.232521,-0.191472,0.504335,0.436958,-0.208472,0.502987
96,-0.024479,0.035988,0.008670,-57.847151,210.845996,34.229031,-46.846398,103.805078,19.191610,-0.025697,0.037206,-62.139058,215.137903,-49.252794,106.211474,-0.036822,0.053528,-20.305303,-36.588459,-17.047106,69.122051,-0.190169,0.507673,0.439318,-0.207378,0.506310
97,-0.024833,0.036509,0.008781,-58.016531,211.536125,34.287298,-47.058809,103.448552,19.144648,-0.026066,0.037742,-62.309529,215.829123,-49.455847,105.845590,-0.036808,0.053512,-20.305303,-36.588459,-17.181515,68.755130,-0.188872,0.510965,0.441640,-0.206288,0.509586
98,-0.025188,0.037031,0.008892,-58.187405,212.222734,34.344762,-47.271228,103.092033,19.097621,-0.026434,0.038277,-62.481344,216.516673,-49.658900,105.479705,-0.036818,0.053532,-20.305303,-36.588459,-16.760691,67.993715,-0.187604,0.514227,0.443944,-0.205220,0.512833
99,-0.025543,0.037553,0.009003,-58.354069,212.901728,34.401419,-47.483488,102.735357,19.051174,-0.026802,0.038812,-62.648951,217.196610,-49.861952,105.113821,-0.036838,0.053565,-20.305303,-36.588459,-16.861670,67.523466,-0.186287,0.517452,0.446210,-0.204106,0.516043
100,-0.025897,0.038075,0.009113,-58.520958,213.575235,34.460874,-47.695230,102.378162,19.006735,-0.027170,0.039348,-62.817567,217.871844,-50.065005,104.747937,-0.036857,0.053596,-20.305303,-36.588459,-16.713534,66.843249,-0.184989,0.520646,0.448455,-0.203009,0.519222
101,-0.026252,0.038597,0.009224,-58.686930,214.242504,34.517523,-47.907163,102.021158,18.961510,-0.027539,0.039884,-62.984703,218.540276,-50.268058,104.382053,-0.036857,0.053601,-20.305303,-36.588459,-16.471691,66.412667,-0.183683,0.523805,0.450670,-0.201901,0.522367
102,-0.026607,0.039120,0.009335,-58.850002,214.904988,34.575600,-48.118725,101.663780,18.917719,-0.027907,0.040420,-63.149420,219.204406,-50.471112,104.016166,-0.036831,0.053565,-20.305303,-36.588459,-16.653485,65.672518,-0.182350,0.526936,0.452859,-0.200767,0.525483
103,-0.026962,0.039642,0.009445,-59.014609,215.559785,34.634391,-48.330039,101.306156,18.874879,-0.028276,0.040955,-63.315955,219.861130,-50.674165,103.650282,-0.036839,0.053585,-20.305303,-36.588459,-16.003079,65.389502,-0.181050,0.530032,0.455025,-0.199662,0.528565
104,-0.027317,0.040164,0.009555,-59.172471,216.211511,34.693503,-48.541099,100.948279,18.833013,-0.028644,0.041491,-63.475986,220.515025,-50.877218,103.284398,-0.036837,0.053582,-20.305303,-36.588459,-16.545102,64.659303,-0.179668,0.533104,0.457160,-0.198481,0.531622
105,-0.027672,0.040687,0.009665,-59.335553,216.855734,34.753245,-48.751992,100.590235,18.791784,-0.029012,0.042027,-63.641437,221.161617,-51.080271,102.918514,-0.036856,0.053617,-20.305303,-36.588459,-15.901604,64.160601,-0.178368,0.536142,0.459280,-0.197374,0.534646
106,-0.028027,0.041209,0.009775,-59.492406,217.495176,34.811415,-48.962862,100.232167,18.750625,-0.029381,0.042563,-63.800452,221.803223,-51.283324,102.552629,-0.036854,0.053616,-20.305303,-36.588459,-16.118281,63.816912,-0.176990,0.539152,0.461366,-0.196192,0.537641
107,-0.028382,0.041732,0.009885,-59.650959,218.130715,34.871317,-49.173429,99.873798,18.710641,-0.029750,0.043099,-63.961635,222.441391,-51.486376,102.186745,-0.036862,0.053630,-20.305303,-36.588459,-15.888865,62.955400,-0.175647,0.542138,0.463438,-0.195043,0.540613
108,-0.028738,0.042255,0.009995,-59.807626,218.758049,34.928880,-49.384089,99.515517,18.670270,-0.030118,0.043636,-64.120524,223.070948,-51.689430,101.820859,-0.036806,0.053555,-20.305303,-36.588459,-15.661494,62.813506,-0.174284,0.545089,0.465478,-0.193871,0.543549
109,-0.029093,0.042777,0.010105,-59.961165,219.383108,34.989575,-49.594225,99.156716,18.631963,-0.030486,0.044171,-64.277139,223.699083,-51.892483,101.454974,-0.036794,0.053545,-20.305303,-36.588459,-15.085591,62.333312,-0.172894,0.548020,0.467500,-0.192676,0.546467
110,-0.029447,0.043300,0.010214,-60.108780,220.003200,35.050243,-49.804155,98.797709,18.594461,-0.030854,0.044707,-64.427995,224.322415,-52.095536,101.089090,-0.036781,0.053528,-20.305303,-36.588459,-15.434726,61.722802,-0.171433,0.550926,0.469491,-0.191415,0.549358
111,-0.029802,0.043822,0.010324,-60.259840,220.617141,35.110900,-50.014006,98.438623,18.557254,-0.031222,0.045242,-64.582342,224.939643,-52.298589,100.723206,-0.036792,0.053548,-20.305303,-36.588459,-15.227995,61.238794,-0.170028,0.553803,0.471467,-0.190203,0.552221
112,-0.030156,0.044344,0.010433,-60.408814,221.226222,35.171179,-50.223760,98.079440,18.520417,-0.031590,0.045777,-64.734622,225.552030,-52.501642,100.357322,-0.036806,0.053570,-20.305303,-36.588459,-15.279673,60.721006,-0.168602,0.556655,0.473421,-0.188971,0.555059
113,-0.030511,0.044866,0.010542,-60.558485,221.830306,35.230412,-50.433542,97.720285,18.483454,-0.031958,0.046313,-64.887419,226.159240,-52.704695,99.991437,-0.036804,0.053572,-20.305303,-36.588459,-15.147055,60.326226,-0.167193,0.559482,0.475355,-0.187752,0.557872
114,-0.030866,0.045389,0.010651,-60.706693,222.430305,35.289843,-50.643179,97.360985,18.447055,-0.032326,0.046849,-65.038889,226.762501,-52.907747,99.625553,-0.036811,0.053585,-20.305303,-36.588459,-15.031296,59.782240,-0.165773,0.562285,0.477270,-0.186521,0.560661
115,-0.031221,0.045912,0.010760,-60.854255,223.025379,35.346784,-50.853003,97.001868,18.409894,-0.032694,0.047385,-65.189203,227.360327,-53.110801,99.259667,-0.036815,0.053591,-20.305303,-36.588459,-15.236758,59.345007,-0.164348,0.565064,0.479164,-0.185282,0.563426
116,-0.031576,0.046434,0.010869,-61.003151,223.615357,35.406445,-51.062402,96.642330,18.374418,-0.033062,0.047920,-65.341570,227.953776,-53.313854,98.893782,-0.036816,0.053597,-20.305303,-36.588459,-14.902535,58.830849,-0.162955,0.567819,0.481043,-0.184074,0.566167
117,-0.031931,0.046957,0.010978,-61.149343,224.200832,35.462990,-51.272038,96.283029,18.337973,-0.033430,0.048456,-65.490595,228.542084,-53.516907,98.527898,-0.036787,0.053557,-20.305303,-36.588459,-14.645166,58.821039,-0.161528,0.570550,0.482898,-0.182831,0.568885
118,-0.032020,0.047088,0.011006,-61.185714,224.347642,35.475203,-51.324678,96.193435,18.327929,-0.033522,0.048590,-65.527208,228.689136,-53.567670,98.436427,-0.036793,0.053569,-20.305303,-36.588459,-14.511803,58.930010,-0.161166,0.571230,0.483359,-0.182513,0.569562
119,-0.032153,0.047284,0.011046,-61.239640,224.568138,35.494039,-51.403567,96.058971,18.313151,-0.033660,0.048791,-65.581628,228.910126,-53.643816,98.299219,-0.036796,0.053575,-20.305303,-36.588459,-14.610791,58.564786,-0.160616,0.572250,0.484050,-0.182030,0.570577
120,-0.032353,0.047578,0.011107,-61.320716,224.896453,35.523674,-51.521687,95.857067,18.291827,-0.033867,0.049093,-65.663813,229.239550,-53.758032,98.093411,-0.036825,0.053619,-20.305303,-36.588459,-14.516852,58.081311,-0.159800,0.573772,0.485081,-0.181314,0.572092
121,-0.032652,0.048019,0.011199,-61.440942,225.384254,35.570212,-51.698508,95.553845,18.261288,-0.034178,0.049545,-65.786299,229.729611,-53.929358,97.784696,-0.036823,0.053614,-20.305303,-36.588459,-15.058282,57.530916,-0.158566,0.576040,0.486613,-0.180234,0.574349
122,-0.033007,0.048542,0.011308,-61.588129,225.956168,35.628228,-51.907679,95.194079,18.226670,-0.034546,0.050081,-65.936882,230.304920,-54.132411,97.418811,-0.036830,0.053629,-20.305303,-36.588459,-14.574090,57.179160,-0.157180,0.578706,0.488421,-0.179027,0.577001
123,-0.033363,0.049065,0.011416,-61.730585,226.524673,35.685263,-52.116817,94.834280,18.192170,-0.034915,0.050617,-66.082622,230.876711,-54.335464,97.052927,-0.036837,0.053641,-20.305303,-36.588459,-14.750323,56.777519,-0.155738,0.581351,0.490205,-0.177765,0.579633
124,-0.033718,0.049589,0.011525,-61.874907,227.089270,35.741716,-52.325966,94.474489,18.157615,-0.035283,0.051154,-66.230126,231.444489,-54.538518,96.687041,-0.036836,0.053638,-20.305303,-36.588459,-14.958128,56.147370,-0.154327,0.583976,0.491977,-0.176530,0.582245
125,-0.034073,0.050112,0.011633,-62.021036,227.647291,35.798982,-52.534921,94.114506,18.123832,-0.035651,0.051690,-66.379707,232.005962,-54.741571,96.321156,-0.036849,0.053664,-20.305303,-36.588459,-14.390808,56.080782,-0.152950,0.586578,0.493733,-0.175327,0.584833
126,-0.034429,0.050636,0.011742,-62.162104,228.205259,35.853357,-52.744113,93.754762,18.089073,-0.036020,0.052227,-66.523615,232.566770,-54.944624,95.955272,-0.036849,0.053664,-20.305303,-36.588459,-14.511846,55.595432,-0.151507,0.589165,0.495471,-0.174058,0.587408
127,-0.034748,0.051107,0.011839,-62.289488,228.701961,35.904112,-52.931860,93.431064,18.059056,-0.036351,0.052709,-66.654069,233.066542,-55.127157,95.626362,,,,,,,-0.150228,0.591472,0.497020,-0.172936,0.589704
