,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.003425,0.045842,-0.017048,124.169893,293.643188,-55.920641,87.447191,254.868395,-55.243519,-0.008749,0.051166,107.381088,310.431993,70.861675,271.453911,-0.017729,0.095766,-20.305303,-36.588459,41.640406,132.331658,0.295746,0.132047,-0.012109,0.340092,0.125561
98,-0.003509,0.046706,-0.017360,124.638181,294.914619,-56.135386,87.207973,254.538676,-55.164259,-0.008926,0.052123,107.797491,311.755309,70.658622,271.088027,-0.017736,0.095723,-20.305303,-36.588459,41.181942,130.632946,0.300311,0.136907,-0.017300,0.344524,0.130446
99,-0.003593,0.047570,-0.017672,125.101705,296.169252,-56.347964,86.969813,254.207896,-55.086576,-0.009103,0.053080,108.209313,313.061645,70.455568,270.722140,-0.017747,0.095709,-20.305303,-36.588459,40.718250,129.170161,0.304807,0.141680,-0.022386,0.348896,0.135243
100,-0.003677,0.048434,-0.017984,125.559653,297.410187,-56.557593,86.731767,253.877005,-55.009037,-0.009281,0.054038,108.616495,314.353345,70.252515,270.356256,-0.017756,0.095683,-20.305303,-36.588459,40.316534,127.567731,0.309239,0.146374,-0.027380,0.353206,0.139961
101,-0.003762,0.049298,-0.018295,126.013290,298.635391,-56.764951,86.494612,253.545222,-54.932825,-0.009458,0.054994,109.019660,315.629021,70.049462,269.990372,-0.017765,0.095655,-20.305303,-36.588459,39.727484,126.039041,0.313607,0.150987,-0.032276,0.357460,0.144596
102,-0.003846,0.050161,-0.018606,126.460319,299.846026,-56.969783,86.257717,253.213180,-54.856981,-0.009636,0.055951,109.416934,316.889410,69.846410,269.624488,-0.017772,0.095623,-20.305303,-36.588459,39.304137,124.615780,0.317907,0.155523,-0.037086,0.361649,0.149153
103,-0.003931,0.051025,-0.018918,126.902276,301.043266,-57.171819,86.021008,252.880952,-54.781396,-0.009814,0.056907,109.809975,318.135567,69.643357,269.258603,-0.017780,0.095591,-20.305303,-36.588459,38.859015,123.221748,0.322148,0.159985,-0.041811,0.365783,0.153636
104,-0.004017,0.051888,-0.019228,127.339425,302.226923,-57.371867,85.784898,252.548125,-54.706699,-0.009992,0.057863,110.198565,319.367783,69.440304,268.892719,-0.017782,0.095543,-20.305303,-36.588459,38.629722,121.896753,0.326329,0.164376,-0.046454,0.369862,0.158047
105,-0.004102,0.052751,-0.019539,127.773375,303.398237,-57.568874,85.548969,252.215117,-54.632256,-0.010169,0.058819,110.584862,320.586750,69.237251,268.526835,-0.017791,0.095526,-20.305303,-36.588459,38.246306,120.504409,0.330463,0.168699,-0.051011,0.373899,0.162389
106,-0.004187,0.053614,-0.019849,128.203131,304.555996,-57.763797,85.313662,251.881484,-54.558739,-0.010347,0.059774,110.967327,321.791800,69.034197,268.160948,-0.017800,0.095507,-20.305303,-36.588459,37.688862,119.146375,0.334543,0.172955,-0.055486,0.377887,0.166663
107,-0.004273,0.054477,-0.020159,128.626979,305.700499,-57.956999,85.078838,251.547370,-54.485937,-0.010525,0.060729,111.344215,322.983262,68.831144,267.795064,-0.017803,0.095461,-20.305303,-36.588459,37.332912,117.907101,0.338561,0.177144,-0.059890,0.381817,0.170870
108,-0.004359,0.055339,-0.020469,129.046431,306.833445,-58.147583,84.844077,251.213194,-54.413210,-0.010703,0.061683,111.717544,324.162332,68.628091,267.429180,-0.017808,0.095430,-20.305303,-36.588459,37.006895,116.656309,0.342531,0.181272,-0.064222,0.385700,0.175015
109,-0.004445,0.056201,-0.020779,129.461919,307.954588,-58.335691,84.609531,250.878803,-54.340791,-0.010881,0.062638,112.087613,325.328894,68.425039,267.063296,-0.017812,0.095400,-20.305303,-36.588459,36.765025,115.495849,0.346452,0.185338,-0.068481,0.389540,0.179098
110,-0.004531,0.057063,-0.021089,129.874483,309.064631,-58.521637,84.375376,250.544021,-54.268950,-0.011060,0.063592,112.455262,326.483852,68.221986,266.697411,-0.017818,0.095375,-20.305303,-36.588459,36.413532,114.321050,0.350331,0.189347,-0.072669,0.393341,0.183122
111,-0.004618,0.057925,-0.021398,130.283215,310.163244,-58.705850,84.141704,250.208756,-54.197831,-0.011238,0.064546,112.819397,327.627061,68.018933,266.331527,-0.017713,0.094805,-20.305303,-36.588459,36.402971,112.997311,0.354163,0.193300,-0.076790,0.397099,0.187089
112,-0.004639,0.058140,-0.021475,130.383929,310.436030,-58.749203,84.082227,250.125998,-54.178425,-0.011282,0.064783,112.910405,327.909554,67.968170,266.240056,-0.017742,0.094954,-20.305303,-36.588459,36.664948,113.215093,0.355118,0.194275,-0.077802,0.398034,0.188069
113,-0.004671,0.058462,-0.021590,130.535991,310.846022,-58.814213,83.993051,250.001822,-54.149374,-0.011348,0.065139,113.047899,328.334114,67.892024,266.102848,-0.017767,0.095052,-20.305303,-36.588459,36.162349,112.178486,0.356553,0.195737,-0.079315,0.399440,0.189536
114,-0.004720,0.058945,-0.021763,130.762078,311.454354,-58.912536,83.860316,249.814529,-54.107368,-0.011448,0.065673,113.251313,328.965119,67.777807,265.897038,-0.017806,0.095217,-20.305303,-36.588459,35.870754,111.780684,0.358680,0.197910,-0.081564,0.401527,0.191717
115,-0.004793,0.059671,-0.022023,131.100516,312.361727,-59.062584,83.662999,249.531803,-54.047085,-0.011599,0.066477,113.553973,329.908270,67.606480,265.588322,-0.017817,0.095237,-20.305303,-36.588459,35.679623,110.855286,0.361841,0.201145,-0.084918,0.404631,0.194963
116,-0.004880,0.060532,-0.022332,131.500606,313.426984,-59.240677,83.430637,249.195228,-53.977915,-0.011777,0.067429,113.910769,331.016822,67.403428,265.222438,-0.017826,0.095225,-20.305303,-36.588459,35.112744,109.786131,0.365549,0.204934,-0.088837,0.408279,0.198764
117,-0.004967,0.061393,-0.022640,131.894101,314.482476,-59.416584,83.197941,248.858988,-53.908215,-0.011955,0.068381,114.261896,332.114682,67.200375,264.856554,-0.017827,0.095194,-20.305303,-36.588459,34.998741,108.744603,0.369207,0.208671,-0.092708,0.411874,0.202515
118,-0.005054,0.062254,-0.022948,132.286244,315.527765,-59.590771,82.965870,248.522122,-53.839460,-0.012133,0.069333,114.611883,333.202127,66.997322,264.490670,-0.017829,0.095161,-20.305303,-36.588459,34.746439,107.711786,0.372831,0.212361,-0.096513,0.415442,0.206216
119,-0.005141,0.063114,-0.023256,132.675144,316.563447,-59.762674,82.733850,248.185204,-53.770768,-0.012312,0.070285,114.959347,334.279244,66.794269,264.124785,-0.017829,0.095120,-20.305303,-36.588459,34.343731,106.655356,0.376418,0.216002,-0.100262,0.418975,0.209868
120,-0.005229,0.063975,-0.023563,133.059994,317.588586,-59.933560,82.502415,247.847702,-53.702960,-0.012490,0.071236,115.302784,335.345796,66.591216,263.758901,-0.017830,0.095082,-20.305303,-36.588459,34.092729,105.723901,0.379961,0.219595,-0.103958,0.422467,0.213472
121,-0.005316,0.064835,-0.023871,133.441897,318.604857,-60.102743,82.271199,247.509978,-53.635478,-0.012668,0.072187,115.643713,336.403041,66.388162,263.393015,-0.017835,0.095069,-20.305303,-36.588459,33.769410,104.730461,0.383468,0.223144,-0.107603,0.425925,0.217031
122,-0.005404,0.065695,-0.024178,133.819899,319.611852,-60.269893,82.039995,247.172244,-53.567998,-0.012847,0.073138,115.981407,337.450344,66.185109,263.027130,-0.017835,0.095032,-20.305303,-36.588459,33.542436,103.792156,0.386937,0.226649,-0.111198,0.429347,0.220546
123,-0.005491,0.066554,-0.024485,134.195251,320.609845,-60.435389,81.809083,246.834220,-53.500953,-0.013025,0.074088,116.316831,338.488265,65.982057,262.661246,-0.017836,0.094997,-20.305303,-36.588459,33.305090,102.854617,0.390373,0.230110,-0.114741,0.432739,0.224017
124,-0.005579,0.067414,-0.024792,134.567621,321.599071,-60.598896,81.578247,246.496118,-53.434013,-0.013203,0.075038,116.649881,339.516810,65.779004,262.295362,-0.017836,0.094964,-20.305303,-36.588459,33.025078,101.960658,0.393775,0.233530,-0.118235,0.436099,0.227445
125,-0.005667,0.068273,-0.025098,134.937070,322.579477,-60.761293,81.347854,246.157574,-53.367743,-0.013382,0.075987,116.980132,340.536416,65.575951,261.929478,-0.017839,0.094937,-20.305303,-36.588459,32.549157,101.044347,0.397142,0.236909,-0.121682,0.439427,0.230833
126,-0.005755,0.069132,-0.025404,135.301288,323.551193,-60.922296,81.117469,245.819022,-53.301471,-0.013560,0.076937,117.305623,341.546858,65.372898,261.563593,-0.017839,0.094910,-20.305303,-36.588459,32.676206,100.236294,0.400468,0.240247,-0.125091,0.442713,0.234179
127,-0.005844,0.069991,-0.025711,135.666539,324.515074,-61.081535,80.887637,245.479914,-53.236044,-0.013738,0.077886,117.632387,342.549226,65.169844,261.197707,-0.017839,0.094880,-20.305303,-36.588459,32.338881,99.345198,0.403776,0.243549,-0.128443,0.445987,0.237489
128,-0.005932,0.070850,-0.026016,136.027773,325.470679,-61.238949,80.657740,245.140874,-53.170502,-0.013917,0.078835,117.955775,343.542677,64.966791,260.831823,-0.017840,0.094856,-20.305303,-36.588459,32.194131,98.541067,0.407049,0.246811,-0.131754,0.449228,0.240759
129,-0.006020,0.071708,-0.026322,136.387129,326.418674,-61.394710,80.428030,244.801647,-53.105239,-0.014095,0.079783,118.277716,344.528087,64.763738,260.465939,-0.017843,0.094838,-20.305303,-36.588459,31.791117,97.704425,0.410296,0.250038,-0.135019,0.452443,0.243992
130,-0.006109,0.072567,-0.026628,136.742344,327.358413,-61.549648,80.198627,244.462112,-53.040438,-0.014274,0.080732,118.595627,345.505130,64.560685,260.100054,-0.017839,0.094787,-20.305303,-36.588459,31.537460,96.856430,0.413506,0.253228,-0.138250,0.455623,0.247189
131,-0.006197,0.073425,-0.026933,137.094610,328.290085,-61.703057,79.969376,244.122427,-52.975861,-0.014452,0.081680,118.911001,346.473693,64.357633,259.734170,-0.017842,0.094774,-20.305303,-36.588459,31.395243,96.126093,0.416685,0.256382,-0.141439,0.458775,0.250350
132,-0.006286,0.074283,-0.027238,137.445112,329.214796,-61.855057,79.740332,243.782533,-52.911594,-0.014630,0.082627,119.224954,347.434954,64.154580,259.368286,-0.017843,0.094748,-20.305303,-36.588459,31.116246,95.302853,0.419839,0.259503,-0.144587,0.461903,0.253477
133,-0.006375,0.075141,-0.027543,137.792314,330.131790,-62.005451,79.511316,243.442609,-52.847361,-0.014809,0.083575,119.536118,348.387987,63.951526,259.002399,-0.017840,0.094714,-20.305303,-36.588459,31.002120,94.555308,0.422963,0.262590,-0.147698,0.465002,0.256569
134,-0.006464,0.075998,-0.027848,138.138025,331.041652,-62.154359,79.282528,243.102460,-52.783471,-0.014987,0.084522,119.846138,349.333539,63.748473,258.636515,-0.017839,0.094678,-20.305303,-36.588459,30.713394,93.828166,0.426063,0.265644,-0.150768,0.468081,0.259629
135,-0.006553,0.076856,-0.028153,138.480440,331.944652,-62.301976,79.053782,242.762269,-52.719633,-0.015166,0.085469,120.153272,350.271820,63.545420,258.270631,-0.017839,0.094652,-20.305303,-36.588459,30.485215,93.123137,0.429134,0.268666,-0.153805,0.471130,0.262657
136,-0.006642,0.077713,-0.028457,138.820390,332.840784,-62.448594,78.825291,242.421823,-52.656183,-0.015344,0.086415,120.458124,351.203050,63.342367,257.904747,-0.017837,0.094615,-20.305303,-36.588459,30.261160,92.356333,0.432178,0.271658,-0.156808,0.474154,0.265653
137,-0.006731,0.078570,-0.028761,139.157820,333.729528,-62.593969,78.597017,242.081159,-52.593059,-0.015522,0.087361,120.760735,352.126613,63.139314,257.538862,-0.017837,0.094599,-20.305303,-36.588459,30.186991,91.689017,0.435195,0.274619,-0.159774,0.477154,0.268619
138,-0.006820,0.079427,-0.029065,139.494547,334.611559,-62.738521,78.369256,241.739983,-52.530724,-0.015701,0.088307,121.062605,353.043502,62.936262,257.172978,-0.017836,0.094568,-20.305303,-36.588459,29.919241,90.974947,0.438191,0.277550,-0.162704,0.480135,0.271554
139,-0.006910,0.080283,-0.029369,139.827944,335.487103,-62.881392,78.141328,241.398974,-52.468119,-0.015879,0.089253,121.361797,353.953251,62.733209,256.807094,-0.017834,0.094535,-20.305303,-36.588459,29.697138,90.264879,0.441161,0.280452,-0.165602,0.483089,0.274460
140,-0.006999,0.081140,-0.029673,140.158619,336.356054,-63.022753,77.913385,241.057977,-52.405483,-0.016058,0.090198,121.658770,354.855904,62.530155,256.441207,-0.017836,0.094520,-20.305303,-36.588459,29.400065,89.613010,0.444106,0.283325,-0.168467,0.486020,0.277337
141,-0.007089,0.081996,-0.029976,140.486113,337.218691,-63.163257,77.685585,240.716840,-52.343059,-0.016236,0.091144,121.952770,355.752033,62.327102,256.075323,-0.017834,0.094494,-20.305303,-36.588459,29.372853,88.948849,0.447023,0.286170,-0.171305,0.488924,0.280186
142,-0.007178,0.082852,-0.030279,140.813040,338.074979,-63.302358,77.458040,240.375448,-52.281023,-0.016414,0.092089,122.246499,356.641521,62.124049,255.709439,-0.017831,0.094459,-20.305303,-36.588459,29.132928,88.289238,0.449923,0.288988,-0.174106,0.491813,0.283007
143,-0.007268,0.083708,-0.030582,141.137268,338.924971,-63.440365,77.230600,240.033951,-52.219141,-0.016593,0.093033,122.537828,357.524412,61.920996,255.343555,-0.017829,0.094425,-20.305303,-36.588459,28.951120,87.696080,0.452798,0.291779,-0.176878,0.494679,0.285801
144,-0.007357,0.084564,-0.030885,141.459564,339.769147,-63.577580,77.003409,239.692205,-52.157641,-0.016771,0.093977,122.827338,358.401372,61.717943,254.977670,-0.017811,0.094323,-20.305303,-36.588459,28.949551,87.070668,0.455651,0.294544,-0.179622,0.497523,0.288569
145,-0.007436,0.085317,-0.031152,141.742539,340.508681,-63.696048,76.802734,239.391463,-52.102734,-0.016928,0.094809,123.082477,359.168744,61.538989,254.655209,,,,,,,0.458153,0.296959,-0.182010,0.500018,0.290987
