,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.080310,-0.012216,0.002892,347.329022,128.311040,6.790563,180.642165,47.105661,4.140245,0.080400,-0.012306,347.539358,128.100704,180.770408,46.977417,0.137882,-0.022085,-20.305325,-36.588442,142.518808,50.654750,0.479911,0.632879,0.390294,0.479856,0.633277
101,0.081687,-0.012435,0.002942,348.753568,128.818228,6.815116,180.439101,46.739787,4.142928,0.081779,-0.012527,348.964545,128.607251,180.567355,46.611533,0.137956,-0.022108,-20.305325,-36.588442,140.941043,49.960365,0.482617,0.637165,0.392097,0.482562,0.637567
102,0.083065,-0.012655,0.002991,350.162391,129.318417,6.838655,180.236065,46.373886,4.145176,0.083158,-0.012748,350.373954,129.106854,180.364302,46.245649,0.137960,-0.022124,-20.305325,-36.588442,139.242192,48.829934,0.485279,0.641398,0.393861,0.485223,0.641803
103,0.084443,-0.012874,0.003041,351.554073,129.807454,6.864565,180.032933,46.008081,4.148980,0.084538,-0.012969,351.766375,129.595153,180.161249,45.879765,0.138037,-0.022154,-20.305325,-36.588442,137.761359,47.666461,0.487894,0.645567,0.395595,0.487838,0.645976
104,0.085822,-0.013094,0.003090,352.930796,130.285008,6.892862,179.829707,45.642370,4.154288,0.085918,-0.013191,353.143987,130.071817,179.958196,45.513881,0.138076,-0.022175,-20.305325,-36.588442,136.168505,47.050957,0.490468,0.649673,0.397306,0.490411,0.650087
105,0.087201,-0.013315,0.003140,354.291727,130.756270,6.918799,179.626558,45.276582,4.158358,0.087299,-0.013413,354.505671,130.542326,179.755143,45.147997,0.138139,-0.022198,-20.305325,-36.588442,134.828889,46.871202,0.492998,0.653733,0.398977,0.492941,0.654151
106,0.088581,-0.013535,0.003189,355.639400,131.225607,6.942461,179.423478,44.910721,4.161284,0.088680,-0.013635,355.853966,131.011040,179.552088,44.782111,0.138186,-0.022219,-20.305325,-36.588442,133.428915,46.264797,0.495490,0.657759,0.400604,0.495433,0.658181
107,0.089961,-0.013756,0.003239,356.973118,131.688824,6.965136,179.220426,44.544836,4.163778,0.090062,-0.013857,357.188254,131.473688,179.349035,44.416227,0.138279,-0.022248,-20.305325,-36.588442,132.041441,45.826303,0.497944,0.661742,0.402197,0.497887,0.662166
108,0.091343,-0.013977,0.003288,358.293046,132.147572,6.986302,179.017418,44.178906,4.165560,0.091445,-0.014079,358.508668,131.931950,179.145982,44.050343,0.138315,-0.022267,-20.305325,-36.588442,130.769006,45.336149,0.500360,0.665685,0.403753,0.500302,0.666113
109,0.092724,-0.014198,0.003337,359.600280,132.601388,7.006843,178.814424,43.812964,4.167131,0.092828,-0.014302,359.816356,132.385311,178.942929,43.684459,0.138392,-0.022292,-20.305325,-36.588442,129.480766,44.904014,0.502741,0.669589,0.405277,0.502683,0.670020
110,0.094107,-0.014419,0.003387,360.894630,133.050884,7.027268,178.611422,43.447029,4.168806,0.094212,-0.014525,361.111163,132.834351,178.739876,43.318574,0.138426,-0.022312,-20.305325,-36.588442,128.206841,44.324119,0.505087,0.673456,0.406767,0.505028,0.673890
111,0.095489,-0.014641,0.003436,362.176294,133.494528,7.046724,178.408447,43.081067,4.170051,0.095596,-0.014748,362.393230,133.277592,178.536823,42.952690,0.140194,-0.022627,-20.305325,-36.588442,128.085251,39.625984,0.507399,0.677282,0.408228,0.507340,0.677720
112,0.095839,-0.014697,0.003449,362.496518,133.593582,7.049949,178.357775,42.989504,4.169188,0.095947,-0.014805,362.713443,133.376657,178.486060,42.861219,0.139813,-0.022571,-20.305325,-36.588442,127.777683,40.571065,0.507974,0.678207,0.408622,0.507914,0.678645
113,0.096363,-0.014781,0.003467,362.975687,133.745724,7.054983,178.281755,42.852172,4.168100,0.096471,-0.014889,363.192612,133.528799,178.409914,42.724012,0.139366,-0.022512,-20.305325,-36.588442,126.714143,40.693357,0.508833,0.679600,0.409198,0.508773,0.680039
114,0.097146,-0.014907,0.003495,363.688202,133.974879,7.066543,178.167570,42.646328,4.168964,0.097255,-0.015016,363.905381,133.757700,178.295697,42.518201,0.138869,-0.022449,-20.305325,-36.588442,125.347027,40.854067,0.510109,0.681684,0.410042,0.510049,0.682125
115,0.098317,-0.015095,0.003537,364.745168,134.320236,7.088079,177.996127,42.337729,4.172975,0.098427,-0.015205,364.962998,134.102407,178.124370,42.209486,0.138658,-0.022427,-20.305325,-36.588442,124.316186,41.621985,0.511999,0.684800,0.411269,0.511939,0.685244
116,0.099702,-0.015318,0.003587,365.987750,134.737034,7.110189,177.793039,41.971880,4.176048,0.099813,-0.015430,366.206159,134.518626,177.921317,41.843602,0.138696,-0.022450,-20.305325,-36.588442,123.203420,41.398263,0.514210,0.688490,0.412667,0.514150,0.688938
117,0.101087,-0.015541,0.003636,367.219360,135.151440,7.129635,177.590036,41.605946,4.177729,0.101200,-0.015654,367.438192,134.932608,177.718264,41.477718,0.138769,-0.022478,-20.305325,-36.588442,122.113178,41.109400,0.516393,0.692153,0.414033,0.516332,0.692604
118,0.102473,-0.015764,0.003685,368.440189,135.562835,7.146971,177.387099,41.239946,4.178336,0.102588,-0.015879,368.659322,135.343702,177.515211,41.111834,0.138784,-0.022497,-20.305325,-36.588442,120.977373,40.780799,0.518546,0.695787,0.415370,0.518484,0.696241
119,0.103860,-0.015988,0.003735,369.649733,135.970871,7.162980,177.184199,40.873908,4.178332,0.103976,-0.016104,369.869095,135.751510,177.312158,40.745950,0.138814,-0.022518,-20.305325,-36.588442,119.815040,40.369236,0.520670,0.699392,0.416677,0.520608,0.699849
120,0.105246,-0.016211,0.003784,370.847603,136.374843,7.179707,176.981264,40.507907,4.178902,0.105364,-0.016329,371.067244,136.155202,177.109105,40.380066,0.138878,-0.022545,-20.305325,-36.588442,118.835516,39.982873,0.522766,0.702966,0.417956,0.522703,0.703426
121,0.106634,-0.016435,0.003833,372.035700,136.774938,7.196072,176.778333,40.141898,4.179386,0.106753,-0.016554,372.255605,136.555032,176.906051,40.014179,0.138952,-0.022573,-20.305325,-36.588442,117.794350,39.554068,0.524835,0.706511,0.419213,0.524773,0.706974
122,0.108022,-0.016659,0.003882,373.213348,137.170772,7.212837,176.575380,39.775913,4.180230,0.108142,-0.016780,373.433548,136.950573,176.702998,39.648295,0.139006,-0.022598,-20.305325,-36.588442,116.812264,39.217563,0.526878,0.710026,0.420446,0.526815,0.710492
123,0.109410,-0.016884,0.003931,374.381223,137.563194,7.228701,176.372451,39.409905,4.180683,0.109532,-0.017006,374.601669,137.342748,176.499945,39.282411,0.139084,-0.022627,-20.305325,-36.588442,115.709026,38.782528,0.528896,0.713514,0.421655,0.528833,0.713983
124,0.110799,-0.017109,0.003981,375.538026,137.951305,7.245117,176.169494,39.043925,4.181592,0.110923,-0.017232,375.758758,137.730573,176.296892,38.916527,0.139143,-0.022653,-20.305325,-36.588442,114.957857,38.454173,0.530888,0.716973,0.422840,0.530824,0.717445
125,0.112189,-0.017334,0.004030,376.687312,138.336138,7.261555,175.966530,38.677951,4.182604,0.112315,-0.017459,376.908336,138.115114,176.093839,38.550643,0.139208,-0.022679,-20.305325,-36.588442,113.798957,38.173750,0.532858,0.720406,0.424007,0.532794,0.720880
126,0.113580,-0.017559,0.004079,377.825030,138.718146,7.277502,175.763573,38.311971,4.183503,0.113707,-0.017686,378.046324,138.496851,175.890785,38.184759,0.139258,-0.022703,-20.305325,-36.588442,113.024919,37.766955,0.534802,0.723814,0.425146,0.534737,0.724292
127,0.114971,-0.017784,0.004128,378.955041,139.096061,7.292942,175.560628,37.945976,4.184190,0.115099,-0.017913,379.176579,138.874523,175.687731,37.818873,0.139338,-0.022730,-20.305325,-36.588442,111.962549,37.641407,0.536724,0.727196,0.426269,0.536660,0.727676
128,0.116363,-0.018010,0.004177,380.074395,139.472745,7.308675,175.357662,37.580005,4.185225,0.116493,-0.018140,380.296204,139.250936,175.484678,37.452989,0.139397,-0.022756,-20.305325,-36.588442,111.167399,37.113613,0.538623,0.730557,0.427362,0.538558,0.731040
129,0.117755,-0.018236,0.004226,381.185815,139.844134,7.324069,175.154704,37.214025,4.186127,0.117887,-0.018368,381.407876,139.622072,175.281625,37.087105,0.139466,-0.022780,-20.305325,-36.588442,110.332511,37.126183,0.540500,0.733889,0.428442,0.540435,0.734375
130,0.119149,-0.018463,0.004275,382.288854,140.215680,7.339863,174.951722,36.848070,4.187420,0.119281,-0.018595,382.511201,139.993334,175.078572,36.721221,0.139532,-0.022808,-20.305325,-36.588442,109.414785,36.505781,0.542357,0.737204,0.429496,0.542292,0.737693
131,0.120543,-0.018689,0.004324,383.382758,140.580981,7.354909,174.748762,36.482093,4.188350,0.120677,-0.018823,383.605347,140.358391,174.875519,36.355336,0.139586,-0.022828,-20.305325,-36.588442,108.635483,36.622808,0.544192,0.740491,0.430537,0.544126,0.740982
132,0.121937,-0.018916,0.004373,384.468875,140.947445,7.369708,174.545800,36.116118,4.189308,0.122073,-0.019052,384.691701,140.724619,174.672466,35.989452,0.139628,-0.022849,-20.305325,-36.588442,107.840616,36.212588,0.546008,0.743762,0.431550,0.545942,0.744256
133,0.123332,-0.019143,0.004422,385.547083,141.309776,7.383892,174.342853,35.750124,4.189998,0.123469,-0.019280,385.770113,141.086747,174.469412,35.623566,0.139705,-0.022874,-20.305325,-36.588442,106.931436,36.073276,0.547804,0.747009,0.432549,0.547737,0.747506
134,0.124727,-0.019370,0.004471,386.616202,141.670703,7.397804,174.139908,35.384133,4.190679,0.124866,-0.019509,386.839426,141.447479,174.266359,35.257682,0.139754,-0.022897,-20.305325,-36.588442,106.239543,35.635890,0.549579,0.750237,0.433524,0.549512,0.750737
135,0.126123,-0.019598,0.004520,387.678370,142.027288,7.412200,173.936942,35.018162,4.191692,0.126263,-0.019738,387.901820,141.803837,174.063305,34.891798,0.139822,-0.022921,-20.305325,-36.588442,105.304183,35.376701,0.551337,0.753441,0.434487,0.551270,0.753943
136,0.127520,-0.019826,0.004569,388.731152,142.381313,7.427024,173.733953,34.652213,4.193075,0.127662,-0.019967,388.954861,142.157604,173.860252,34.525914,0.139868,-0.022942,-20.305325,-36.588442,104.630647,35.092500,0.553074,0.756624,0.435430,0.553007,0.757129
137,0.128917,-0.020054,0.004618,389.777158,142.732537,7.442464,173.530939,34.286290,4.194883,0.129060,-0.020197,390.001167,142.508529,173.657199,34.160030,0.139952,-0.022969,-20.305325,-36.588442,103.921926,34.842588,0.554794,0.759786,0.436358,0.554726,0.760295
138,0.130315,-0.020282,0.004667,390.816054,143.081285,7.458208,173.327909,33.920383,4.196949,0.130460,-0.020426,391.040385,142.856954,173.454146,33.794146,0.139982,-0.022989,-20.305325,-36.588442,103.084369,34.368878,0.556497,0.762929,0.437271,0.556429,0.763441
139,0.131714,-0.020510,0.004716,391.846619,143.425252,7.473157,173.124901,33.554454,4.198640,0.131860,-0.020656,392.071228,143.200643,173.251093,33.428262,0.140057,-0.023013,-20.305325,-36.588442,102.364548,34.347681,0.558182,0.766049,0.438171,0.558113,0.766563
140,0.133113,-0.020739,0.004765,392.869972,143.769028,7.488319,172.921878,33.188537,4.200578,0.133260,-0.020886,393.094878,143.544121,173.048039,33.062375,0.140103,-0.023035,-20.305325,-36.588442,101.638522,33.860653,0.559850,0.769154,0.439049,0.559780,0.769671
141,0.134512,-0.020968,0.004814,393.886074,144.107916,7.503197,172.718862,32.822616,4.202405,0.134661,-0.021117,394.111263,143.882728,172.844986,32.696491,0.140170,-0.023058,-20.305325,-36.588442,100.950590,33.816238,0.561500,0.772236,0.439918,0.561431,0.772756
142,0.135913,-0.021197,0.004863,394.895267,144.446390,7.518460,172.515826,32.456715,4.204566,0.136063,-0.021347,395.120768,144.220890,172.641933,32.330607,0.140231,-0.023082,-20.305325,-36.588442,100.272940,33.430752,0.563135,0.775303,0.440768,0.563065,0.775826
143,0.137313,-0.021426,0.004912,395.897657,144.781036,7.534120,172.312773,32.090830,4.207005,0.137465,-0.021578,396.123496,144.555197,172.438880,31.964723,0.140282,-0.023104,-20.305325,-36.588442,99.533764,33.146478,0.564754,0.778349,0.441606,0.564684,0.778875
144,0.138715,-0.021656,0.004960,396.892710,145.112784,7.548799,172.109747,31.724918,4.208981,0.138868,-0.021809,397.118833,144.886661,172.235827,31.598839,0.140560,-0.023166,-20.305325,-36.588442,99.003517,32.385742,0.566357,0.781378,0.442430,0.566286,0.781906
145,0.139952,-0.021859,0.005004,397.765007,145.398447,7.561608,171.930823,31.402427,4.210624,0.140107,-0.022013,397.991371,145.172083,172.056872,31.276378,,,,,,,0.567758,0.784025,0.443158,0.567687,0.784557
