,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.012665,0.000062,-0.001306,238.507250,120.566398,-12.466541,150.498695,41.810568,-11.488512,0.012798,-0.000072,239.810581,119.263067,151.699777,40.609487,0.014310,0.000027,-20.305325,-36.588442,47.684320,29.519270,0.368997,0.653215,-0.078452,0.367418,0.659497
99,0.012806,0.000064,-0.001321,238.981031,120.864652,-12.490517,150.292870,41.447456,-11.510135,0.012942,-0.000072,240.287423,119.558259,151.496724,40.243603,0.014219,0.000033,-20.305325,-36.588442,47.390411,29.642054,0.371110,0.657075,-0.078490,0.369519,0.663398
100,0.012947,0.000065,-0.001335,239.451833,121.164178,-12.514475,150.086963,41.084423,-11.532138,0.013084,-0.000072,240.761330,119.854681,151.293670,39.877716,0.014185,0.000037,-20.305325,-36.588442,47.283539,29.562150,0.373206,0.660919,-0.078496,0.371603,0.667283
101,0.013087,0.000067,-0.001350,239.921694,121.462773,-12.537800,149.881175,40.721274,-11.553583,0.013226,-0.000071,241.234165,120.150302,151.090617,39.511832,0.014496,0.000036,-20.305325,-36.588442,46.942762,28.583312,0.375291,0.664743,-0.078500,0.373677,0.671147
102,0.013230,0.000069,-0.001365,240.388395,121.751332,-12.560289,149.675678,40.357834,-11.573649,0.013371,-0.000071,241.703592,120.436135,150.887563,39.145948,0.014470,0.000036,-20.305325,-36.588442,46.633565,27.725465,0.377359,0.668522,-0.078552,0.375733,0.674965
103,0.013374,0.000071,-0.001380,240.852013,122.031303,-12.583018,149.470246,39.994329,-11.593412,0.013515,-0.000070,242.169927,120.713390,150.684510,38.780064,0.014368,0.000039,-20.305325,-36.588442,46.311555,27.466083,0.379410,0.672262,-0.078646,0.377774,0.678743
104,0.013516,0.000073,-0.001395,241.311968,122.309124,-12.607806,149.264398,39.631239,-11.615130,0.013659,-0.000070,242.633042,120.988050,150.481457,38.414180,0.014286,0.000047,-20.305325,-36.588442,46.055587,28.095698,0.381446,0.675975,-0.078735,0.379798,0.682496
105,0.013657,0.000075,-0.001410,241.769261,122.593344,-12.632615,149.058367,39.268333,-11.637714,0.013802,-0.000070,243.093598,121.269007,150.278404,38.048296,0.014194,0.000050,-20.305325,-36.588442,45.764855,27.908295,0.383468,0.679686,-0.078757,0.381808,0.686249
106,0.013797,0.000077,-0.001424,242.224048,122.875292,-12.655481,148.852693,38.905066,-11.658605,0.013944,-0.000069,243.551248,121.548091,150.075350,37.682410,0.014172,0.000054,-20.305325,-36.588442,45.696290,27.812585,0.385475,0.683378,-0.078770,0.383804,0.689979
107,0.013938,0.000079,-0.001439,242.678041,123.156387,-12.678860,148.646926,38.541897,-11.679944,0.014085,-0.000069,244.008211,121.826217,149.872297,37.316526,0.014401,0.000057,-20.305325,-36.588442,45.366528,27.581692,0.387473,0.687049,-0.078786,0.385790,0.693691
108,0.014080,0.000081,-0.001454,243.128950,123.434959,-12.701176,148.441345,38.178540,-11.700397,0.014229,-0.000068,244.461876,122.102034,149.669244,36.950642,0.014442,0.000059,-20.305325,-36.588442,45.111530,27.161567,0.389454,0.690699,-0.078794,0.387760,0.697379
109,0.014223,0.000084,-0.001469,243.577359,123.709281,-12.723347,148.235826,37.815122,-11.720560,0.014374,-0.000067,244.912991,122.373649,149.466191,36.584758,0.014347,0.000057,-20.305325,-36.588442,44.807753,26.428526,0.391422,0.694323,-0.078815,0.389717,0.701041
110,0.014295,0.000085,-0.001476,243.804370,123.845130,-12.734048,148.131300,37.629845,-11.730075,0.014447,-0.000067,245.141230,122.508269,149.362761,36.398385,,,,,,,0.392417,0.696154,-0.078842,0.390707,0.702890
