,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.006577,0.024394,-0.012628,175.695513,254.015430,-59.691925,130.224766,147.839185,-13.424920,0.000032,0.030940,143.464798,286.246145,122.975967,155.087984,0.000187,0.043516,-20.305303,-36.588459,47.113402,87.867047,0.258804,0.417991,-0.775097,0.142814,0.458201
100,0.006677,0.024732,-0.012809,176.277540,254.783206,-59.874695,129.989173,147.505841,-13.359611,0.000034,0.031375,143.935932,287.124815,122.772914,154.722100,0.000187,0.043524,-20.305303,-36.588459,46.040146,87.149754,0.262588,0.421054,-0.776874,0.147031,0.461133
101,0.006777,0.025069,-0.012990,176.843530,255.549114,-60.054943,129.752161,147.173916,-13.293371,0.000036,0.031810,144.396333,287.996311,122.569861,154.356216,0.000195,0.043522,-20.305303,-36.588459,46.323254,86.457340,0.266288,0.424088,-0.778647,0.151157,0.464034
102,0.006877,0.025406,-0.013172,177.415579,256.304878,-60.234664,129.516295,146.840841,-13.227880,0.000038,0.032245,144.859567,288.860889,122.366807,153.990329,0.000196,0.043503,-20.305303,-36.588459,45.340468,85.662687,0.269984,0.427085,-0.780394,0.155273,0.466905
103,0.006977,0.025743,-0.013353,177.971846,257.058641,-60.410990,129.278979,146.509221,-13.161438,0.000040,0.032680,145.312972,289.717515,122.163754,153.624445,0.000203,0.043499,-20.305303,-36.588459,45.444748,84.934551,0.273599,0.430055,-0.782135,0.159306,0.469744
104,0.007077,0.026080,-0.013534,178.533385,257.800893,-60.587829,129.042943,146.176319,-13.095834,0.000042,0.033115,145.767419,290.566860,121.960701,153.258561,0.000205,0.043509,-20.305303,-36.588459,44.692344,84.289986,0.277206,0.432988,-0.783854,0.163320,0.472553
105,0.007177,0.026417,-0.013716,179.081598,258.542502,-60.761159,128.805550,145.844775,-13.029340,0.000044,0.033550,146.214342,291.409759,121.757648,152.892677,0.000211,0.043476,-20.305303,-36.588459,44.584533,83.583775,0.280744,0.435896,-0.785565,0.167266,0.475334
106,0.007277,0.026754,-0.013897,179.631751,259.274031,-60.934839,128.569047,145.512341,-12.963427,0.000046,0.033985,146.660187,292.245596,121.554596,152.526793,0.000213,0.043498,-20.305303,-36.588459,43.954411,82.937229,0.284263,0.438770,-0.787258,0.171182,0.478087
107,0.007377,0.027091,-0.014078,180.171613,260.003084,-61.105863,128.331656,145.180795,-12.896933,0.000048,0.034420,147.099730,293.074967,121.351543,152.160908,0.000218,0.043475,-20.305303,-36.588459,43.820200,82.217418,0.287725,0.441619,-0.788941,0.175039,0.480812
108,0.007478,0.027428,-0.014260,180.711258,260.723822,-61.276032,128.094737,144.848774,-12.830746,0.000050,0.034855,147.537934,293.897146,121.148489,151.795022,0.000221,0.043476,-20.305303,-36.588459,43.207862,81.565228,0.291163,0.444436,-0.790607,0.178865,0.483510
109,0.007578,0.027764,-0.014441,181.242296,261.440514,-61.444468,127.857274,144.517300,-12.764204,0.000053,0.035290,147.970013,294.712797,120.945436,151.429138,0.000228,0.043463,-20.305303,-36.588459,43.460783,80.889102,0.294551,0.447227,-0.792264,0.182635,0.486181
110,0.007678,0.028101,-0.014622,181.775683,262.150625,-61.610267,127.620169,144.185468,-12.697894,0.000055,0.035724,148.404620,295.521687,120.742383,151.063253,0.000230,0.043462,-20.305303,-36.588459,42.738279,80.293406,0.297925,0.449990,-0.793900,0.186397,0.488825
111,0.007779,0.028437,-0.014803,182.300506,262.856117,-61.775533,127.382686,143.854013,-12.631337,0.000057,0.036159,148.832002,296.324621,120.539330,150.697369,0.000235,0.043458,-20.305303,-36.588459,42.595079,79.686555,0.301249,0.452727,-0.795528,0.190098,0.491445
112,0.007879,0.028774,-0.014984,182.823351,263.556088,-61.939183,127.145266,143.522496,-12.564820,0.000060,0.036593,149.257953,297.121485,120.336277,150.331485,0.000238,0.043455,-20.305303,-36.588459,42.146602,79.121616,0.304546,0.455439,-0.797143,0.193770,0.494040
113,0.007980,0.029110,-0.015166,183.340731,264.251388,-62.101875,126.907661,143.191164,-12.498182,0.000062,0.037028,149.679418,297.912701,120.133224,149.965601,0.000242,0.043446,-20.305303,-36.588459,41.831821,78.527036,0.307804,0.458125,-0.798747,0.197397,0.496612
114,0.008080,0.029446,-0.015347,183.853837,264.941870,-62.263072,126.669920,142.859968,-12.431454,0.000064,0.037462,150.097736,298.697971,119.930172,149.599716,0.000245,0.043444,-20.305303,-36.588459,41.346524,77.939996,0.311029,0.460787,-0.800340,0.200986,0.499161
115,0.008181,0.029783,-0.015528,184.362305,265.626273,-62.424129,126.432229,142.528719,-12.364759,0.000067,0.037897,150.511204,299.477374,119.727118,149.233830,0.000248,0.043433,-20.305303,-36.588459,41.064266,77.309780,0.314219,0.463424,-0.801923,0.204530,0.501686
116,0.008282,0.030119,-0.015709,184.865854,266.306464,-62.582876,126.194246,142.197765,-12.297873,0.000069,0.038331,150.921846,300.250471,119.524065,148.867946,0.000251,0.043451,-20.305303,-36.588459,40.695299,76.818619,0.317374,0.466037,-0.803495,0.208040,0.504187
117,0.008382,0.030455,-0.015890,185.366469,266.980986,-62.741781,125.956431,141.866642,-12.231096,0.000072,0.038766,151.328799,301.018657,119.321012,148.502061,0.000255,0.043482,-20.305303,-36.588459,41.064327,76.315698,0.320500,0.468626,-0.805057,0.211512,0.506668
118,0.008408,0.030539,-0.015936,185.491756,267.149149,-62.780402,125.896915,141.783924,-12.214361,0.000072,0.038874,151.431459,301.209446,119.270249,148.410590,0.000254,0.043448,-20.305303,-36.588459,40.511118,76.263569,0.321280,0.469271,-0.805443,0.212381,0.507284
119,0.008445,0.030665,-0.016004,185.677877,267.400936,-62.839015,125.807604,141.659882,-12.189235,0.000073,0.039037,151.583377,301.495436,119.194103,148.273383,0.000257,0.043423,-20.305303,-36.588459,40.568653,76.205610,0.322442,0.470234,-0.806024,0.213673,0.508207
120,0.008502,0.030854,-0.016105,185.958039,267.777623,-62.927186,125.673788,141.473673,-12.151642,0.000075,0.039282,151.811574,301.924089,119.079887,148.067574,0.000258,0.043443,-20.305303,-36.588459,40.029699,75.590430,0.324182,0.471675,-0.806894,0.215607,0.509587
121,0.008587,0.031138,-0.016258,186.373814,268.337395,-63.059316,125.473084,141.194336,-12.095267,0.000077,0.039648,152.149325,302.561884,118.908561,147.758859,0.000261,0.043407,-20.305303,-36.588459,39.794499,75.103569,0.326767,0.473818,-0.808192,0.218475,0.511641
122,0.008688,0.031474,-0.016439,186.861145,268.999044,-63.213224,125.234702,140.863781,-12.028120,0.000080,0.040082,152.547269,303.312919,118.705508,147.392975,0.000264,0.043426,-20.305303,-36.588459,39.468890,74.616321,0.329798,0.476341,-0.809721,0.221844,0.514056
123,0.008789,0.031810,-0.016620,187.346975,269.654065,-63.367831,124.996693,140.532852,-11.961214,0.000082,0.040516,152.941958,304.059082,118.502455,147.027090,0.000267,0.043402,-20.305303,-36.588459,39.252772,74.071944,0.332806,0.478840,-0.811242,0.225180,0.516452
124,0.008890,0.032146,-0.016801,187.827604,270.306688,-63.519570,124.758219,140.202385,-11.894007,0.000085,0.040950,153.334488,304.799805,118.299401,146.661204,0.000269,0.043420,-20.305303,-36.588459,38.822411,73.585280,0.335783,0.481321,-0.812751,0.228488,0.518828
125,0.008991,0.032482,-0.016983,188.305537,270.952832,-63.672198,124.520043,139.871624,-11.826992,0.000088,0.041385,153.722711,305.535657,118.096348,146.295320,0.000273,0.043390,-20.305303,-36.588459,38.665395,73.026096,0.338734,0.483779,-0.814252,0.231757,0.521184
126,0.009092,0.032817,-0.017164,188.779031,271.596251,-63.821870,124.281476,139.541254,-11.759723,0.000090,0.041819,154.109365,306.265917,117.893295,145.929435,0.000275,0.043425,-20.305303,-36.588459,38.387672,72.655647,0.341656,0.486218,-0.815741,0.235002,0.523520
127,0.009183,0.033119,-0.017326,189.203402,272.170099,-63.956982,124.067254,139.244033,-11.699405,0.000093,0.042209,154.454449,306.919052,117.710762,145.600525,,,,,,,0.344265,0.488393,-0.817074,0.237893,0.525606
