,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005633,0.008192,-0.006206,175.897883,190.227064,-58.857721,131.918689,136.118224,-17.249765,0.000576,0.013249,123.770292,242.354655,116.641362,151.395551,0.000459,0.023909,-20.305303,-36.588459,38.970370,77.790161,0.250027,0.284443,-0.706924,0.057598,0.375314
100,0.005685,0.008257,-0.006261,176.210048,190.469054,-58.954775,131.801842,135.965049,-17.213045,0.000578,0.013363,123.955249,242.723853,116.544991,151.221899,0.000460,0.023893,-20.305303,-36.588459,39.220480,77.740754,0.252019,0.286157,-0.708030,0.059782,0.376980
101,0.005762,0.008353,-0.006345,176.679739,190.832023,-59.099300,131.626555,135.735302,-17.157943,0.000582,0.013533,124.234464,243.277299,116.400435,150.961422,0.000464,0.023830,-20.305303,-36.588459,40.175766,77.510812,0.254999,0.288718,-0.709676,0.063058,0.379468
102,0.005870,0.008487,-0.006461,177.338524,191.350104,-59.295659,131.378423,135.414497,-17.080275,0.000586,0.013771,124.636222,244.052406,116.197383,150.595538,0.000459,0.023838,-20.305303,-36.588459,38.468080,75.300080,0.259166,0.292321,-0.711947,0.067708,0.382938
103,0.005978,0.008622,-0.006578,177.976557,191.849751,-59.489205,131.129459,135.094524,-17.002468,0.000591,0.014009,125.020902,244.805406,115.994330,150.229653,0.000457,0.023864,-20.305303,-36.588459,38.051705,75.195901,0.263221,0.295832,-0.714192,0.072201,0.386330
104,0.006087,0.008756,-0.006694,178.610931,192.347858,-59.684061,130.879839,134.775204,-16.924544,0.000596,0.014248,125.401421,245.557369,115.791276,149.863767,0.000461,0.023842,-20.305303,-36.588459,38.796506,75.119055,0.267235,0.299315,-0.716431,0.076635,0.389700
105,0.006196,0.008891,-0.006811,179.244163,192.853781,-59.874138,130.628430,134.457676,-16.846379,0.000600,0.014486,125.789386,246.308559,115.588223,149.497883,0.000459,0.023831,-20.305303,-36.588459,38.251970,74.462094,0.271226,0.302800,-0.718637,0.081097,0.393046
106,0.006305,0.009025,-0.006928,179.871677,193.353407,-60.063561,130.376715,134.140454,-16.768145,0.000605,0.014725,126.171905,247.053179,115.385170,149.131998,0.000457,0.023838,-20.305303,-36.588459,37.235636,72.858234,0.275168,0.306242,-0.720827,0.085492,0.396357
107,0.006414,0.009158,-0.007044,180.490432,193.835589,-60.250390,130.125745,133.822487,-16.689959,0.000609,0.014963,126.544261,247.781760,115.182117,148.766114,0.000457,0.023853,-20.305303,-36.588459,37.350630,72.902367,0.279044,0.309608,-0.722990,0.089788,0.399608
108,0.006523,0.009292,-0.007161,181.099080,194.329470,-60.435541,129.871389,133.507906,-16.611367,0.000614,0.015202,126.917767,248.510783,114.979064,148.400230,0.000456,0.023837,-20.305303,-36.588459,37.184044,72.853505,0.282871,0.312982,-0.725139,0.094066,0.402842
109,0.006633,0.009426,-0.007278,181.708509,194.820415,-60.621386,129.617228,133.193129,-16.532768,0.000618,0.015440,127.289607,249.239318,114.776012,148.034346,0.000457,0.023821,-20.305303,-36.588459,36.816930,71.437408,0.286675,0.316329,-0.727278,0.098308,0.406055
110,0.006742,0.009559,-0.007395,182.310367,195.301106,-60.801999,129.362943,132.878474,-16.454128,0.000623,0.015678,127.657778,249.953695,114.572958,147.668459,0.000457,0.023861,-20.305303,-36.588459,36.488826,70.764821,0.290425,0.319623,-0.729382,0.102499,0.409217
111,0.006852,0.009693,-0.007511,182.909449,195.774560,-60.981009,129.108879,132.563601,-16.375482,0.000628,0.015917,128.022666,250.661343,114.369905,147.302575,0.000454,0.023846,-20.305303,-36.588459,36.028768,70.720375,0.294138,0.322876,-0.731466,0.106643,0.412344
112,0.006961,0.009826,-0.007628,183.493674,196.257826,-61.160715,128.851250,132.252293,-16.296436,0.000632,0.016155,128.382953,251.368546,114.166852,146.936691,0.000455,0.023808,-20.305303,-36.588459,36.182191,70.607597,0.297789,0.326130,-0.733547,0.110732,0.415453
113,0.007071,0.009959,-0.007745,184.084844,196.734552,-61.339702,128.595083,131.939522,-16.217519,0.000637,0.016393,128.744775,252.074621,113.963799,146.570807,0.000455,0.023839,-20.305303,-36.588459,35.501828,68.778613,0.301436,0.329353,-0.735611,0.114808,0.418542
114,0.007181,0.010092,-0.007862,184.666902,197.195297,-61.513172,128.339357,131.626312,-16.138622,0.000641,0.016632,129.099793,252.762407,113.760746,146.204922,0.000456,0.023866,-20.305303,-36.588459,35.497498,68.832195,0.305022,0.332508,-0.737640,0.118815,0.421572
115,0.007292,0.010225,-0.007979,185.241315,197.664181,-61.686041,128.081269,131.315462,-16.059462,0.000646,0.016870,129.454768,253.450728,113.557693,145.839038,0.000453,0.023823,-20.305303,-36.588459,35.100264,68.712541,0.308571,0.335664,-0.739658,0.122800,0.424586
116,0.007402,0.010357,-0.008095,185.808297,198.135332,-61.859744,127.821684,131.006107,-15.980131,0.000650,0.017109,129.805772,254.137857,113.354639,145.473152,0.000453,0.023814,-20.305303,-36.588459,34.908907,68.035129,0.312078,0.338805,-0.741672,0.126737,0.427582
117,0.007512,0.010490,-0.008212,186.378694,198.594374,-62.031700,127.563769,130.695085,-15.900947,0.000655,0.017347,130.154861,254.818208,113.151586,145.107267,0.000451,0.023886,-20.305303,-36.588459,34.000537,67.010012,0.315567,0.341899,-0.743664,0.130639,0.430546
118,0.007623,0.010622,-0.008329,186.934948,199.048225,-62.202550,127.304415,130.385502,-15.821601,0.000659,0.017586,130.494866,255.488307,112.948534,144.741383,0.000451,0.023825,-20.305303,-36.588459,34.213617,66.835680,0.318991,0.344955,-0.745644,0.134460,0.433472
119,0.007733,0.010755,-0.008446,187.485363,199.508302,-62.370800,127.043227,130.077753,-15.742059,0.000664,0.017824,130.837002,256.156663,112.745481,144.375499,0.000448,0.023828,-20.305303,-36.588459,33.792767,66.847097,0.322383,0.348008,-0.747605,0.138275,0.436378
120,0.007844,0.010887,-0.008563,188.034885,199.965178,-62.541270,126.782141,129.769902,-15.662512,0.000668,0.018062,131.174929,256.825134,112.542428,144.009615,0.000448,0.023851,-20.305303,-36.588459,33.365144,65.715098,0.325752,0.351038,-0.749565,0.142043,0.439270
121,0.007955,0.011019,-0.008680,188.582281,200.408583,-62.708677,126.522140,129.460966,-15.583051,0.000673,0.018301,131.508580,257.482284,112.339375,143.643730,0.000449,0.023863,-20.305303,-36.588459,33.386387,65.244527,0.329088,0.354015,-0.751501,0.145764,0.442122
122,0.008066,0.011151,-0.008797,189.123589,200.853589,-62.873184,126.260874,129.153291,-15.503454,0.000677,0.018539,131.842446,258.134732,112.136321,143.277844,0.000449,0.023821,-20.305303,-36.588459,33.477957,65.128656,0.332390,0.356978,-0.753417,0.149467,0.444949
123,0.008177,0.011283,-0.008914,189.660818,201.302425,-63.036219,125.998377,128.846851,-15.423728,0.000682,0.018778,132.177225,258.786018,111.933268,142.911960,0.000449,0.023818,-20.305303,-36.588459,33.356916,65.014341,0.335665,0.359934,-0.755320,0.153158,0.447760
124,0.008288,0.011414,-0.009030,190.200320,201.746635,-63.199548,125.736496,128.539794,-15.344044,0.000686,0.019016,132.510794,259.436161,111.730215,142.546076,0.000445,0.023894,-20.305303,-36.588459,32.118768,63.666571,0.338926,0.362865,-0.757213,0.156822,0.450554
125,0.008399,0.011546,-0.009148,190.727059,202.177749,-63.362281,125.474409,128.232944,-15.264327,0.000691,0.019255,132.831981,260.072826,111.527163,142.180191,0.000448,0.023846,-20.305303,-36.588459,32.807163,63.531812,0.342126,0.365742,-0.759094,0.160389,0.453306
126,0.008511,0.011678,-0.009265,191.253881,202.614315,-63.520580,125.211360,127.927056,-15.184508,0.000695,0.019493,133.160052,260.708144,111.324110,141.814307,0.000448,0.023817,-20.305303,-36.588459,32.880270,63.453601,0.345313,0.368618,-0.760951,0.163983,0.456042
127,0.008622,0.011809,-0.009381,191.778088,203.053446,-63.677835,124.947463,127.622017,-15.104601,0.000700,0.019731,133.488855,261.342679,111.121057,141.448423,0.000447,0.023855,-20.305303,-36.588459,32.196105,62.900492,0.348479,0.371486,-0.762797,0.167563,0.458763
128,0.008734,0.011940,-0.009498,192.300171,203.482328,-63.836055,124.684329,127.316213,-15.024749,0.000704,0.019970,133.810815,261.971684,110.918004,141.082539,0.000445,0.023878,-20.305303,-36.588459,31.622066,62.078648,0.351616,0.374313,-0.764635,0.171083,0.461459
129,0.008845,0.012072,-0.009616,192.813919,203.905592,-63.992857,124.420631,127.010971,-14.944834,0.000709,0.020209,134.127038,262.592473,110.714950,140.716652,0.000447,0.023838,-20.305303,-36.588459,32.101455,61.970230,0.354711,0.377109,-0.766461,0.174552,0.464125
130,0.008957,0.012203,-0.009733,193.327136,204.333090,-64.146450,124.156112,126.706553,-14.864837,0.000713,0.020447,134.448052,263.212175,110.511897,140.350768,0.000448,0.023825,-20.305303,-36.588459,32.157582,61.934915,0.357793,0.379902,-0.768267,0.178033,0.466777
131,0.009069,0.012334,-0.009849,193.839267,204.761884,-64.299435,123.891110,126.402618,-14.784786,0.000718,0.020685,134.769627,263.831523,110.308844,139.984884,0.000446,0.023880,-20.305303,-36.588459,31.196039,60.913481,0.360856,0.382685,-0.770064,0.181501,0.469416
132,0.009181,0.012465,-0.009967,194.343296,205.178949,-64.452226,123.626321,126.098470,-14.704743,0.000722,0.020924,135.081588,264.440658,110.105791,139.618999,0.000445,0.023877,-20.305303,-36.588459,30.959261,60.596254,0.363877,0.385422,-0.771850,0.184894,0.472021
133,0.009293,0.012596,-0.010084,194.843190,205.594610,-64.604450,123.361016,125.794838,-14.624646,0.000727,0.021163,135.391180,265.046620,109.902739,139.253115,0.000450,0.023855,-20.305303,-36.588459,32.017509,60.538519,0.366870,0.388141,-0.773628,0.188258,0.474609
134,0.009368,0.012683,-0.010161,195.179155,205.871822,-64.701685,123.185410,125.593526,-14.571590,0.000729,0.021321,135.603294,265.447684,109.768217,139.010719,,,,,,,0.368860,0.389943,-0.774788,0.190520,0.476316
