,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.030414,0.111298,0.030736,89.738189,351.088020,55.138885,12.124553,117.399217,22.210566,-0.036793,0.117677,78.581408,362.244801,7.630476,121.893294,-0.058285,0.184031,-20.305303,-36.588459,30.356723,139.295682,0.864890,0.665613,0.597189,0.902897,0.663506
100,-0.030645,0.112126,0.030959,89.900985,351.730408,55.235557,12.024494,117.229254,22.194005,-0.037070,0.118551,78.725484,362.905909,7.534105,121.719643,-0.058273,0.184008,-20.305303,-36.588459,30.737029,138.535929,0.866247,0.666707,0.598194,0.904299,0.664597
101,-0.030992,0.113369,0.031295,90.148182,352.688295,55.380445,11.874655,116.974055,22.169761,-0.037484,0.119861,78.944306,363.892171,7.389548,121.459163,-0.058313,0.184113,-20.305303,-36.588459,29.477605,137.509521,0.868276,0.668336,0.599683,0.906395,0.666222
102,-0.031114,0.113805,0.031412,90.231655,353.022290,55.430943,11.821956,116.884521,22.161053,-0.037630,0.120321,79.018000,364.235945,7.338785,121.367692,-0.058308,0.184098,-20.305303,-36.588459,29.602299,137.321762,0.868982,0.668903,0.600204,0.907125,0.666788
103,-0.031297,0.114460,0.031589,90.357239,353.522666,55.506355,11.742890,116.750237,22.147951,-0.037849,0.121011,79.129008,364.750897,7.262641,121.230486,-0.058297,0.184073,-20.305303,-36.588459,30.046861,136.516747,0.870039,0.669752,0.600984,0.908218,0.667635
104,-0.031572,0.115442,0.031854,90.548194,354.268633,55.618942,11.624434,116.548665,22.128640,-0.038177,0.122047,79.298022,365.518805,7.148423,121.024676,-0.058313,0.184110,-20.305303,-36.588459,29.098605,135.732072,0.871622,0.671016,0.602138,0.909854,0.668896
105,-0.031674,0.115810,0.031953,90.617576,354.546945,55.660661,11.579918,116.473168,22.121175,-0.038300,0.122435,79.359402,365.805119,7.105591,120.947496,-0.058319,0.184121,-20.305303,-36.588459,28.714103,135.475880,0.872211,0.671487,0.602571,0.910463,0.669366
106,-0.031829,0.116362,0.032102,90.720448,354.963580,55.723318,11.513147,116.359925,22.109980,-0.038484,0.123018,79.450255,366.233772,7.041344,120.831728,-0.058317,0.184129,-20.305303,-36.588459,29.718146,135.179297,0.873092,0.672192,0.603219,0.911374,0.670069
107,-0.032060,0.117191,0.032326,90.879889,355.586755,55.817552,11.413235,116.189814,22.093768,-0.038761,0.123892,79.591300,366.875344,6.944973,120.658076,-0.058312,0.184120,-20.305303,-36.588459,29.799308,134.434196,0.874414,0.673245,0.604179,0.912742,0.671120
108,-0.032408,0.118434,0.032661,91.119459,356.516382,55.957909,11.263397,115.934619,22.069520,-0.039176,0.125202,79.803445,367.832397,6.800417,120.397599,-0.058263,0.183996,-20.305303,-36.588459,30.462971,133.432157,0.876389,0.674813,0.605605,0.914785,0.672684
109,-0.032895,0.120179,0.033132,91.463794,357.810998,56.156180,11.053653,115.575426,22.037188,-0.039759,0.127042,80.108074,369.166717,6.597365,120.031714,-0.058183,0.183758,-20.305303,-36.588459,29.951682,131.967568,0.879147,0.676993,0.607573,0.917644,0.674858
110,-0.033382,0.121922,0.033602,91.802034,359.091958,56.351155,10.843673,115.216466,22.004299,-0.040341,0.128880,80.407593,370.486399,6.394310,119.665828,-0.058175,0.183709,-20.305303,-36.588459,28.266571,130.042040,0.881880,0.679145,0.609515,0.920476,0.677003
111,-0.033869,0.123664,0.034072,92.120403,360.356674,56.538726,10.632563,114.858639,21.968728,-0.040922,0.130717,80.690258,371.786819,6.191258,119.299944,-0.058172,0.183681,-20.305303,-36.588459,27.460309,128.684520,0.884580,0.681264,0.611439,0.923271,0.679117
112,-0.034356,0.125406,0.034541,92.428983,361.609541,56.721643,10.420885,114.501379,21.931809,-0.041504,0.132554,80.964861,373.073663,5.988205,118.934059,-0.058176,0.183675,-20.305303,-36.588459,26.838008,127.213405,0.887255,0.683356,0.613343,0.926039,0.681205
113,-0.034843,0.127148,0.035011,92.730438,362.848598,56.901559,10.209011,114.144316,21.894421,-0.042086,0.134391,81.233241,374.345795,5.785152,118.568175,-0.058178,0.183666,-20.305303,-36.588459,26.616989,126.071401,0.889907,0.685422,0.615223,0.928783,0.683266
114,-0.035330,0.128890,0.035480,93.029048,364.076870,57.079031,9.997056,113.787334,21.856839,-0.042668,0.136227,81.499410,375.606508,5.582099,118.202291,-0.058181,0.183656,-20.305303,-36.588459,26.184581,124.817001,0.892538,0.687463,0.617078,0.931507,0.685303
115,-0.035817,0.130632,0.035949,93.322963,365.292970,57.254787,9.785105,113.430348,21.819267,-0.043249,0.138064,81.761256,376.854677,5.379046,117.836407,-0.058203,0.183712,-20.305303,-36.588459,26.031803,123.693973,0.895148,0.689481,0.618909,0.934210,0.687316
116,-0.036305,0.132374,0.036418,93.615254,366.497945,57.429326,9.573285,113.073228,21.782004,-0.043831,0.139901,82.021575,378.091623,5.175992,117.470520,-0.058219,0.183745,-20.305303,-36.588459,25.758673,122.560876,0.897738,0.691477,0.620716,0.936895,0.689307
117,-0.036792,0.134117,0.036887,93.904530,367.691862,57.602324,9.361509,112.716066,21.744843,-0.044414,0.141738,82.279162,379.317231,4.972939,117.104636,-0.058228,0.183762,-20.305303,-36.588459,25.633727,121.566592,0.900308,0.693450,0.622501,0.939560,0.691275
118,-0.037280,0.135860,0.037357,94.192605,368.875789,57.774556,9.149901,112.358737,21.708080,-0.044996,0.143576,82.535499,380.532895,4.769887,116.738752,-0.058238,0.183780,-20.305303,-36.588459,25.444945,120.421810,0.902860,0.695402,0.624262,0.942208,0.693223
119,-0.037768,0.137603,0.037826,94.478337,370.048723,57.944736,8.938283,112.001418,21.671291,-0.045578,0.145414,82.789948,381.737112,4.566834,116.372868,-0.058255,0.183825,-20.305303,-36.588459,25.312253,119.397786,0.905393,0.697333,0.626001,0.944838,0.695149
120,-0.038256,0.139347,0.038295,94.762860,371.211299,58.114294,8.726859,111.643905,21.634962,-0.046161,0.147252,83.043070,382.931089,4.363781,116.006983,-0.058260,0.183830,-20.305303,-36.588459,25.164880,118.326051,0.907908,0.699244,0.627717,0.947452,0.697055
121,-0.038744,0.141091,0.038764,95.045463,372.363604,58.281854,8.515422,111.286405,21.598600,-0.046743,0.149090,83.294719,384.114348,4.160728,115.641099,-0.058274,0.183868,-20.305303,-36.588459,25.091077,117.451017,0.910407,0.701135,0.629411,0.950048,0.698941
122,-0.039232,0.142835,0.039233,95.327060,373.507435,58.447963,8.304017,110.928869,21.562318,-0.047326,0.150929,83.545631,385.288864,3.957674,115.275213,-0.058285,0.183893,-20.305303,-36.588459,24.856682,116.431679,0.912889,0.703008,0.631085,0.952629,0.700808
123,-0.039720,0.144579,0.039702,95.606576,374.640801,58.613908,8.092842,110.571108,21.526577,-0.047909,0.152768,83.794197,386.453180,3.754621,114.909328,-0.058298,0.183927,-20.305303,-36.588459,24.722498,115.487270,0.915353,0.704861,0.632739,0.955192,0.702657
124,-0.040209,0.146324,0.040170,95.884604,375.764870,58.778686,7.881744,110.213268,21.491020,-0.048492,0.154607,84.041422,387.608052,3.551568,114.543444,-0.058313,0.183965,-20.305303,-36.588459,24.485619,114.586091,0.917800,0.706696,0.634374,0.957740,0.704486
125,-0.040698,0.148069,0.040639,96.160398,376.879792,58.943112,7.670805,109.855270,21.455840,-0.049075,0.156447,84.286278,388.753911,3.348515,114.177560,-0.058323,0.183993,-20.305303,-36.588459,24.441028,113.594244,0.920229,0.708514,0.635991,0.960272,0.706299
126,-0.041187,0.149815,0.041108,96.435664,377.984877,59.106386,7.459984,109.497155,21.420939,-0.049658,0.158287,84.530688,389.889853,3.145463,113.811676,-0.058327,0.183999,-20.305303,-36.588459,24.179647,112.701336,0.922643,0.710313,0.637587,0.962789,0.708093
127,-0.041675,0.151561,0.041577,96.708011,379.081339,59.268297,7.249153,109.139048,21.386016,-0.050242,0.160127,84.772484,391.016865,2.942410,113.445791,-0.058338,0.184029,-20.305303,-36.588459,24.057329,111.873655,0.925041,0.712096,0.639166,0.965291,0.709870
128,-0.042164,0.153307,0.042046,96.979296,380.169370,59.429879,7.038490,108.780770,21.351495,-0.050825,0.161967,85.013059,392.135607,2.739356,113.079905,-0.058340,0.184032,-20.305303,-36.588459,23.892325,110.897454,0.927423,0.713862,0.640728,0.967777,0.711631
129,-0.042654,0.155053,0.042515,97.248505,381.248057,59.589628,6.827801,108.422523,21.316906,-0.051408,0.163807,85.251982,393.244581,2.536303,112.714021,-0.058354,0.184076,-20.305303,-36.588459,23.887158,110.150199,0.929790,0.715612,0.642272,0.970249,0.713374
130,-0.043143,0.156799,0.042984,97.517625,382.319310,59.748539,6.617211,108.064175,21.282556,-0.051992,0.165648,85.490853,394.346082,2.333250,112.348137,-0.058369,0.184112,-20.305303,-36.588459,23.490583,109.194720,0.932143,0.717346,0.643798,0.972708,0.715103
131,-0.043632,0.158546,0.043453,97.782701,383.381085,59.906703,6.406682,107.705767,21.248349,-0.052576,0.167489,85.725759,395.438028,2.130197,111.982252,-0.058376,0.184134,-20.305303,-36.588459,23.477428,108.456383,0.934480,0.719063,0.645309,0.975151,0.716815
132,-0.044122,0.160293,0.043922,98.047850,384.435273,60.064623,6.196334,107.347178,21.214574,-0.053159,0.169331,85.960533,396.522591,1.927144,111.616368,-0.058379,0.184140,-20.305303,-36.588459,23.238621,107.610543,0.936803,0.720767,0.646804,0.977581,0.718512
133,-0.044611,0.162040,0.044391,98.310303,385.481311,60.221195,5.985969,106.988606,21.180757,-0.053743,0.171172,86.192919,397.598695,1.724092,111.250484,-0.058390,0.184169,-20.305303,-36.588459,23.058953,106.751784,0.939111,0.722454,0.648284,0.979997,0.720194
134,-0.045101,0.163787,0.044860,98.570902,386.518818,60.376949,5.775685,106.629953,21.147133,-0.054327,0.173014,86.423508,398.666212,1.521039,110.884600,-0.058399,0.184196,-20.305303,-36.588459,22.968463,106.015906,0.941406,0.724127,0.649748,0.982400,0.721861
135,-0.045590,0.165535,0.045329,98.830140,387.549431,60.530960,5.565334,106.271363,21.113354,-0.054911,0.174856,86.653194,399.726376,1.317985,110.518713,-0.058404,0.184208,-20.305303,-36.588459,22.758757,105.233739,0.943688,0.725786,0.651197,0.984790,0.723514
136,-0.046080,0.167283,0.045798,99.087280,388.572214,60.684397,5.355071,105.912690,21.079779,-0.055495,0.176698,86.880781,400.778713,1.114932,110.152829,-0.058419,0.184252,-20.305303,-36.588459,22.587516,104.455186,0.945956,0.727431,0.652633,0.987167,0.725153
137,-0.046570,0.169031,0.046267,99.342655,389.587265,60.837095,5.144878,105.553946,21.046372,-0.056079,0.178540,87.106656,401.823264,0.911879,109.786945,-0.058423,0.184266,-20.305303,-36.588459,22.542650,103.751047,0.948211,0.729062,0.654054,0.989531,0.726778
138,-0.047060,0.170779,0.046736,99.597675,390.595180,60.989357,4.934813,105.195074,21.013269,-0.056664,0.180383,87.332083,402.860773,0.708826,109.421060,-0.058431,0.184283,-20.305303,-36.588459,22.212432,102.938695,0.950453,0.730680,0.655460,0.991884,0.728390
139,-0.047550,0.172528,0.047206,99.848880,391.595486,61.139907,4.724641,104.836309,20.979912,-0.057248,0.182226,87.554207,403.890159,0.505773,109.055176,-0.058445,0.184325,-20.305303,-36.588459,22.113292,102.212007,0.952682,0.732284,0.656854,0.994223,0.729988
140,-0.048040,0.174277,0.047675,100.099190,392.588428,61.290055,4.514591,104.477421,20.946847,-0.057832,0.184069,87.775339,404.912278,0.302720,108.689292,-0.058448,0.184334,-20.305303,-36.588459,21.981350,101.564066,0.954899,0.733875,0.658234,0.996551,0.731573
141,-0.048526,0.176010,0.048140,100.345524,393.566287,61.437399,4.306398,104.121862,20.913944,-0.058411,0.185896,87.993149,405.918662,0.101518,108.326742,,,,,,,0.957084,0.735440,0.659589,0.998846,0.733132
