,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001018,0.002720,0.002463,11.676251,121.731520,75.311422,14.879443,121.682799,73.086120,-0.002241,0.003943,-26.569106,159.976876,-22.235840,158.798082,-0.004583,0.007585,18.702284,55.765136,6.397359,34.573536,0.274334,0.000400,0.029548,-0.163094,0.007369
99,-0.001038,0.002770,0.002513,11.896789,121.920690,75.497263,15.238382,122.068534,73.305745,-0.002287,0.004019,-26.505132,160.322611,-22.048817,159.355732,-0.004597,0.007606,18.702284,55.765136,5.468001,34.087648,0.280882,0.001213,0.029028,-0.168130,0.006031
100,-0.001058,0.002821,0.002562,12.105020,122.108015,75.681846,15.593607,122.457982,73.522481,-0.002333,0.004095,-26.450452,160.663487,-21.861794,159.913383,-0.004485,0.007426,18.702284,55.765136,5.380668,33.300010,0.288193,0.002866,0.028532,-0.173481,0.004669
101,-0.001078,0.002870,0.002611,12.309365,122.290477,75.862278,15.947404,122.848858,73.738005,-0.002377,0.004169,-26.396646,160.996487,-21.674772,160.471034,-0.004416,0.007311,18.702284,55.765136,4.809031,32.484692,0.295551,0.004566,0.028002,-0.178882,0.003264
102,-0.001097,0.002918,0.002659,12.503115,122.469665,76.038388,16.297047,123.243893,73.950358,-0.002422,0.004242,-26.348555,161.321336,-21.487748,161.028688,-0.004432,0.007334,18.702284,55.765136,3.709707,31.902480,0.303439,0.006322,0.027460,-0.184481,0.001814
103,-0.001117,0.002967,0.002707,12.681404,122.647498,76.212440,16.641393,123.644221,74.158737,-0.002466,0.004316,-26.311458,161.640360,-21.300725,161.586339,-0.004413,0.007302,18.702284,55.765136,3.177369,31.447711,0.312267,0.008127,0.026947,-0.190439,0.000334
104,-0.001136,0.003015,0.002755,12.849848,122.825304,76.383300,16.981264,124.049023,74.363763,-0.002510,0.004389,-26.279684,161.954837,-21.113703,162.143990,-0.004406,0.007294,18.702284,55.765136,3.132623,31.384201,0.321515,0.009963,0.026440,-0.196577,0.001168
105,-0.001155,0.003063,0.002803,13.017290,123.003030,76.553592,17.320712,124.454249,74.568367,-0.002554,0.004462,-26.248358,162.268679,-20.926680,162.701641,-0.004383,0.007271,18.702284,55.765136,4.340822,32.021350,0.330593,0.011798,0.025932,-0.202743,0.002668
106,-0.001174,0.003111,0.002851,13.202819,123.181123,76.726604,17.667252,124.852382,74.777940,-0.002598,0.004534,-26.204950,162.588892,-20.739657,163.259292,-0.004358,0.007235,18.702284,55.765136,4.415559,31.915303,0.338142,0.013567,0.025398,-0.208560,0.004123
107,-0.001193,0.003158,0.002898,13.388644,123.358606,76.898689,18.013811,125.250496,74.987390,-0.002642,0.004607,-26.160794,162.908045,-20.552635,163.816942,-0.004374,0.007254,18.702284,55.765136,3.084640,31.182729,0.345455,0.015337,0.024855,-0.214373,0.005579
108,-0.001212,0.003206,0.002946,13.556194,123.533732,77.068632,18.354394,125.654592,75.192440,-0.002685,0.004679,-26.129948,163.219873,-20.365611,164.374597,-0.004387,0.007271,18.702284,55.765136,2.039562,30.615675,0.353949,0.017168,0.024344,-0.220603,0.007075
109,-0.001231,0.003254,0.002994,13.711099,123.705379,77.238126,18.691933,126.061726,75.395207,-0.002729,0.004752,-26.109552,163.526030,-20.178588,164.932247,-0.004371,0.007253,18.702284,55.765136,2.927070,30.183716,0.363270,0.019048,0.023860,-0.227157,0.008599
110,-0.001250,0.003301,0.003042,13.872387,123.875198,77.402336,19.029822,126.468510,75.598118,-0.002773,0.004824,-26.080282,163.827867,-19.991566,165.489898,-0.004391,0.007288,18.702284,55.765136,3.082059,29.547478,0.371777,0.020935,0.023310,-0.233461,0.010145
111,-0.001269,0.003349,0.003089,14.031077,124.042803,77.561451,19.365369,126.877637,75.799262,-0.002817,0.004897,-26.049461,164.123341,-19.804543,166.047549,-0.004281,0.007111,18.702284,55.765136,3.200851,28.945428,0.380177,0.022854,0.022720,-0.239733,0.011724
112,-0.001287,0.003396,0.003136,14.183164,124.212179,77.713086,19.694870,127.292810,75.996027,-0.002860,0.004968,-26.017453,164.412795,-19.617520,166.605200,-0.004119,0.006851,18.702284,55.765136,3.697681,28.252110,0.388609,0.024801,0.022095,-0.245986,0.013335
113,-0.001305,0.003441,0.003181,14.329741,124.385100,77.854151,20.016661,127.715692,76.187263,-0.002901,0.005037,-25.980476,164.695316,-19.430498,167.162851,-0.004110,0.006834,18.702284,55.765136,3.097241,27.822862,0.396861,0.026776,0.021410,-0.252112,0.014982
114,-0.001322,0.003486,0.003226,14.467438,124.556603,77.993567,20.335362,128.141665,76.376255,-0.002942,0.005105,-25.949503,164.973544,-19.243475,167.720502,-0.004111,0.006841,18.702284,55.765136,3.286213,27.959506,0.405595,0.028783,0.020736,-0.258426,0.016651
115,-0.001340,0.003531,0.003271,14.608951,124.727549,78.134147,20.656132,128.565573,76.566650,-0.002983,0.005174,-25.916641,165.253141,-19.056451,168.278156,-0.004104,0.006830,18.702284,55.765136,3.050679,27.772891,0.413937,0.030771,0.020062,-0.264702,0.018305
116,-0.001358,0.003575,0.003316,14.747640,124.897095,78.274464,20.976416,128.989962,76.756643,-0.003024,0.005242,-25.886134,165.530870,-18.869428,168.835806,-0.004105,0.006832,18.702284,55.765136,2.707258,27.571805,0.422357,0.032770,0.019391,-0.271060,0.019966
117,-0.001375,0.003620,0.003361,14.879638,125.067888,78.412803,21.293282,129.417770,76.944177,-0.003065,0.005310,-25.859062,165.806587,-18.682406,169.393457,-0.004092,0.006808,18.702284,55.765136,2.011458,27.058304,0.431035,0.034780,0.018729,-0.277530,0.021633
118,-0.001392,0.003665,0.003406,15.001088,125.237135,78.549045,21.606310,129.849415,77.128967,-0.003106,0.005378,-25.838947,166.077170,-18.495383,169.951108,-0.004074,0.006777,18.702284,55.765136,1.576813,26.676849,0.440316,0.036828,0.018079,-0.284205,0.023326
119,-0.001410,0.003709,0.003451,15.116216,125.404543,78.683998,21.917349,130.283049,77.312320,-0.003147,0.005446,-25.823179,166.343938,-18.308361,170.508759,-0.004070,0.006765,18.702284,55.765136,0.793500,26.157898,0.449923,0.038902,0.017433,-0.291011,0.025037
120,-0.001427,0.003753,0.003495,15.219873,125.570400,78.817051,22.224315,130.720757,77.492784,-0.003187,0.005514,-25.815244,166.605517,-18.121338,171.066410,-0.004079,0.006778,18.702284,55.765136,0.171015,25.828587,0.460217,0.041016,0.016802,-0.298037,0.026775
121,-0.001445,0.003798,0.003540,15.316550,125.733721,78.950309,22.529977,131.159773,77.672302,-0.003228,0.005582,-25.813534,166.863804,-17.934314,171.624064,-0.004072,0.006769,18.702284,55.765136,0.207314,25.814999,0.470956,0.043155,0.016187,-0.305236,0.028528
122,-0.001462,0.003842,0.003585,15.413530,125.896963,79.083364,22.835733,131.598690,77.851857,-0.003269,0.005649,-25.811461,167.121954,-17.747291,172.181715,-0.004064,0.006758,18.702284,55.765136,0.403349,25.892348,0.481538,0.045289,0.015572,-0.312426,0.030276
123,-0.001479,0.003886,0.003629,15.512363,126.061086,79.216004,23.141683,132.037414,78.031517,-0.003310,0.005717,-25.807427,167.380877,-17.560269,172.739366,-0.004062,0.006761,18.702284,55.765136,0.924501,26.216979,0.491822,0.047408,0.014953,-0.319565,0.032014
124,-0.001496,0.003931,0.003674,15.616626,126.228239,79.348252,23.448312,132.475459,78.211620,-0.003350,0.005784,-25.798182,167.643047,-17.373246,173.297016,-0.004080,0.006791,18.702284,55.765136,0.973694,25.219923,0.501497,0.049491,0.014325,-0.326571,0.033726
125,-0.001514,0.003975,0.003719,15.715055,126.391746,79.473332,23.750964,132.917479,78.388924,-0.003391,0.005852,-25.788445,167.895246,-17.186223,173.854667,-0.004086,0.006798,18.702284,55.765136,0.575927,24.724653,0.511351,0.051631,0.013645,-0.333569,0.035495
126,-0.001531,0.004019,0.003764,15.805758,126.554048,79.595526,24.050173,133.362944,78.563808,-0.003432,0.005920,-25.782686,168.142492,-16.999201,174.412318,-0.004088,0.006799,18.702284,55.765136,0.074185,24.424746,0.521608,0.053802,0.012962,-0.340674,0.037289
127,-0.001537,0.004035,0.003780,15.836513,126.610572,79.639401,24.156854,133.521559,78.626166,-0.003446,0.005945,-25.782422,168.229507,-16.932573,174.610985,,,,,,,0.525390,0.054585,0.012723,-0.343251,0.037933
