,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.005319,0.013627,0.013832,19.573867,149.398355,99.730084,40.007285,137.752070,75.086725,-0.012611,0.020918,-34.508381,203.480603,-0.711210,178.470565,-0.025806,0.041924,18.702284,55.765136,-13.046360,78.877793,1.043913,0.077955,0.247101,-0.979390,0.122911
100,-0.005333,0.013663,0.013870,19.591963,149.469335,99.787077,40.049620,137.810496,75.111406,-0.012646,0.020975,-34.526034,203.587332,-0.685904,178.546020,-0.025937,0.042158,18.702284,55.765136,-10.971747,80.636211,1.044186,0.078002,0.247283,-0.980134,0.123000
101,-0.005355,0.013717,0.013928,19.626274,149.576411,99.874311,40.115450,137.895801,75.149942,-0.012698,0.021061,-34.548301,203.750986,-0.647947,178.659197,-0.025832,0.041974,18.702284,55.765136,-12.422615,79.365500,1.043967,0.078091,0.247555,-0.981245,0.123149
102,-0.005386,0.013798,0.014015,19.670126,149.736357,100.003229,40.211683,138.026274,75.206107,-0.012777,0.021188,-34.586120,203.992604,-0.591010,178.828967,-0.025770,0.041880,18.702284,55.765136,-11.834758,79.531967,1.044302,0.078205,0.247963,-0.982912,0.123356
103,-0.005433,0.013918,0.014144,19.738914,149.976712,100.196285,40.356578,138.221438,75.290702,-0.012895,0.021380,-34.640164,204.355790,-0.505605,179.083621,-0.025854,0.042023,18.702284,55.765136,-11.242949,80.177802,1.044519,0.078381,0.248568,-0.985404,0.123667
104,-0.005451,0.013964,0.014193,19.766716,150.066957,100.269348,40.411635,138.293902,75.322892,-0.012939,0.021452,-34.659417,204.493090,-0.473579,179.179116,-0.025730,0.041800,18.702284,55.765136,-13.727603,78.200986,1.044428,0.078452,0.248794,-0.986336,0.123789
105,-0.005478,0.014032,0.014266,19.798568,150.200719,100.377043,40.491385,138.405438,75.369333,-0.013005,0.021559,-34.694680,204.693967,-0.425538,179.322361,-0.025840,0.042003,18.702284,55.765136,-11.125048,80.222567,1.045167,0.078530,0.249138,-0.987735,0.123949
106,-0.005518,0.014134,0.014376,19.863223,150.402299,100.542417,40.616513,138.567235,75.442562,-0.013105,0.021721,-34.737545,205.003066,-0.353477,179.537225,-0.025702,0.041767,18.702284,55.765136,-12.541068,78.853674,1.044810,0.078689,0.249644,-0.989824,0.124222
107,-0.005532,0.014172,0.014417,19.883859,150.477476,100.603433,40.662244,138.629100,75.469248,-0.013142,0.021781,-34.755665,205.117000,-0.326455,179.617799,-0.025809,0.041952,18.702284,55.765136,-11.205524,79.490281,1.044988,0.078739,0.249834,-0.990607,0.124315
108,-0.005555,0.014229,0.014478,19.919001,150.590326,100.695381,40.732062,138.720674,75.510068,-0.013198,0.021872,-34.779951,205.289278,-0.285922,179.738658,-0.025812,0.041957,18.702284,55.765136,-10.770583,78.120610,1.044885,0.078821,0.250114,-0.991779,0.124462
109,-0.005588,0.014315,0.014571,19.969832,150.758451,100.829570,40.835308,138.859522,75.570332,-0.013282,0.022009,-34.814966,205.543249,-0.225120,179.919951,-0.025738,0.041823,18.702284,55.765136,-12.477502,76.803973,1.044850,0.078927,0.250514,-0.993534,0.124661
110,-0.005639,0.014444,0.014709,20.034140,151.007831,101.029016,40.987115,139.070856,75.658735,-0.013407,0.022212,-34.875812,205.917784,-0.133919,180.191889,-0.025771,0.041892,18.702284,55.765136,-11.082639,77.804065,1.045863,0.079049,0.251119,-0.996160,0.124933
111,-0.005714,0.014637,0.014917,20.150175,151.379842,101.333448,41.222267,139.380410,75.796146,-0.013596,0.022519,-34.956878,206.486896,0.002883,180.599794,-0.025698,0.041782,18.702284,55.765136,-10.442066,77.526371,1.045752,0.079267,0.252013,-1.000082,0.125369
112,-0.005816,0.014900,0.015201,20.317259,151.883604,101.748412,41.546701,139.800653,75.985873,-0.013853,0.022937,-35.061300,207.262163,0.189906,181.157448,-0.025675,0.041740,18.702284,55.765136,-11.048559,75.464520,1.044897,0.079554,0.253198,-1.005416,0.125950
113,-0.005919,0.015163,0.015484,20.466073,152.378949,102.151462,41.864350,140.227678,76.171168,-0.014109,0.023354,-35.171785,208.016808,0.376929,181.715099,-0.025628,0.041665,18.702284,55.765136,-11.216266,75.212494,1.045549,0.079744,0.254331,-1.010717,0.126440
114,-0.006020,0.015426,0.015768,20.610665,152.874319,102.552589,42.180108,140.656593,76.355205,-0.014366,0.023771,-35.283948,208.768932,0.563952,182.272749,-0.025596,0.041611,18.702284,55.765136,-11.200330,73.524494,1.046519,0.079920,0.255453,-1.015983,0.126916
115,-0.006122,0.015687,0.016050,20.749350,153.358876,102.945114,42.494130,141.087245,76.538087,-0.014622,0.024187,-35.395951,209.504176,0.750974,182.830400,-0.025559,0.041562,18.702284,55.765136,-10.234494,73.659375,1.047974,0.080019,0.256516,-1.021216,0.127319
116,-0.006223,0.015949,0.016333,20.901236,153.841237,103.337607,42.812079,141.513969,76.723463,-0.014877,0.024602,-35.498296,210.240769,0.937997,183.388051,-0.025539,0.041531,18.702284,55.765136,-10.356277,72.792731,1.048304,0.080130,0.257546,-1.026424,0.127724
117,-0.006324,0.016209,0.016615,21.048207,154.318631,103.725638,43.128427,141.942294,76.907772,-0.015133,0.025018,-35.601858,210.968696,1.125020,183.945702,-0.025518,0.041497,18.702284,55.765136,-10.550430,71.552407,1.049031,0.080200,0.258546,-1.031600,0.128090
118,-0.006425,0.016470,0.016898,21.186590,154.790267,104.106499,43.441518,142.373877,77.089955,-0.015388,0.025433,-35.707362,211.684219,1.312042,184.503353,-0.025511,0.041486,18.702284,55.765136,-10.608266,71.494956,1.050425,0.080214,0.259509,-1.036744,0.128403
119,-0.006526,0.016730,0.017180,21.325193,155.260534,104.487832,43.755094,142.804979,77.272418,-0.015643,0.025848,-35.813446,212.399172,1.499066,185.061007,-0.025510,0.041485,18.702284,55.765136,-10.556797,69.781413,1.051803,0.080224,0.260465,-1.041858,0.128711
120,-0.006626,0.016991,0.017463,21.458696,155.719276,104.860699,44.067420,143.237327,77.454050,-0.015898,0.026262,-35.919014,213.096986,1.686089,185.618658,-0.025468,0.041423,18.702284,55.765136,-10.119503,69.935439,1.053593,0.080157,0.261362,-1.046941,0.128948
121,-0.006726,0.017250,0.017745,21.598495,156.177636,105.233980,44.381549,143.667871,77.636806,-0.016153,0.026677,-36.020208,213.796339,1.873111,186.176309,-0.025387,0.041311,18.702284,55.765136,-8.095130,70.021444,1.054845,0.080100,0.262246,-1.052002,0.129189
122,-0.006826,0.017509,0.018026,21.766848,156.628545,105.607216,44.705002,144.089091,77.825485,-0.016407,0.027090,-36.101160,214.496553,2.060134,186.733959,-0.025110,0.040866,18.702284,55.765136,-8.053234,68.582227,1.053811,0.080059,0.263067,-1.057066,0.129431
123,-0.006924,0.017765,0.018305,21.918491,157.082192,105.965405,45.018253,144.520514,78.007611,-0.016658,0.027498,-36.181692,215.182375,2.247157,187.291610,-0.025047,0.040758,18.702284,55.765136,-9.154898,67.479300,1.053894,0.079969,0.263839,-1.062108,0.129615
124,-0.007022,0.018020,0.018582,22.052674,157.531252,106.319445,45.326682,144.956758,78.186637,-0.016908,0.027906,-36.273241,215.857167,2.434179,187.849261,-0.025036,0.040749,18.702284,55.765136,-8.346286,66.640063,1.055383,0.079822,0.264606,-1.067107,0.129752
125,-0.007120,0.018275,0.018860,22.194850,157.972017,106.668874,45.637774,145.390345,78.367333,-0.017158,0.028314,-36.356704,216.523571,2.621203,188.406915,-0.024992,0.040681,18.702284,55.765136,-8.496076,66.427487,1.056233,0.079645,0.265321,-1.072097,0.129855
126,-0.007217,0.018529,0.019138,22.335748,158.410433,107.018233,45.949058,145.823734,78.548125,-0.017408,0.028720,-36.441665,217.187845,2.808226,188.964566,-0.024987,0.040677,18.702284,55.765136,-8.240831,65.583755,1.057198,0.079456,0.266030,-1.077061,0.129949
127,-0.007315,0.018783,0.019415,22.475116,158.844493,107.361944,46.259144,146.258322,78.728131,-0.017658,0.029127,-36.524073,217.843682,2.995248,189.522217,-0.024949,0.040620,18.702284,55.765136,-8.330876,64.994272,1.058238,0.079236,0.266704,-1.082008,0.130008
128,-0.007412,0.019037,0.019692,22.611798,159.274445,107.703115,46.568703,146.693436,78.907777,-0.017908,0.029533,-36.607382,218.493624,3.182271,190.079868,-0.024935,0.040595,18.702284,55.765136,-8.857136,64.289984,1.059487,0.078989,0.267358,-1.086930,0.130044
129,-0.007509,0.019291,0.019969,22.740959,159.699612,108.042334,46.876847,147.129966,79.086503,-0.018157,0.029939,-36.695953,219.136524,3.369294,190.637519,-0.024929,0.040584,18.702284,55.765136,-9.013663,63.088544,1.061340,0.078708,0.268004,-1.091816,0.130051
130,-0.007605,0.019544,0.020246,22.863216,160.118102,108.375267,47.182802,147.568684,79.263822,-0.018406,0.030345,-36.786090,219.767408,3.556316,191.195169,-0.024901,0.040541,18.702284,55.765136,-9.091633,62.968235,1.063699,0.078376,0.268617,-1.096676,0.130011
131,-0.007702,0.019797,0.020523,22.985383,160.534704,108.708494,47.489279,148.006885,79.441451,-0.018655,0.030751,-36.877006,220.397094,3.743340,191.752824,-0.024904,0.040555,18.702284,55.765136,-8.186523,62.537589,1.066064,0.078038,0.269225,-1.101509,0.129967
132,-0.007798,0.020050,0.020800,23.116061,160.947537,109.037673,47.797576,148.443261,79.620212,-0.018904,0.031156,-36.958871,221.022469,3.930363,192.310474,-0.024868,0.040495,18.702284,55.765136,-8.611041,61.885918,1.067722,0.077692,0.269792,-1.106344,0.129905
133,-0.007894,0.020302,0.021077,23.239225,161.357121,109.364132,48.103821,148.881690,79.797655,-0.019153,0.031561,-37.044982,221.641328,4.117386,192.868125,-0.025193,0.041401,18.702284,55.765136,28.891503,85.928237,1.069941,0.077316,0.270349,-1.111146,0.129819
134,-0.007991,0.020561,0.021358,23.682619,162.061924,109.618876,48.392943,149.337242,79.964274,-0.019405,0.031975,-36.756067,222.500609,4.304408,193.425776,-0.025176,0.041379,18.702284,55.765136,21.508458,80.455497,1.043395,0.078517,0.270525,-1.117107,0.130673
135,-0.008088,0.020820,0.021640,24.016192,162.747989,109.856165,48.652562,149.822295,80.112268,-0.019657,0.032389,-36.540983,223.305164,4.491431,193.983427,-0.025379,0.041673,18.702284,55.765136,11.015247,74.489498,1.025823,0.079422,0.270753,-1.122915,0.131308
136,-0.008186,0.021081,0.021923,24.203782,163.415446,110.079977,48.874581,150.344950,80.236495,-0.019911,0.032806,-36.430830,224.050058,4.678454,194.541078,-0.025495,0.041904,18.702284,55.765136,10.931942,73.678330,1.019295,0.079983,0.271107,-1.128420,0.131707
137,-0.008285,0.021344,0.022207,24.397554,164.067780,110.306166,49.102994,150.861215,80.364724,-0.020166,0.033225,-36.321510,224.786845,4.865477,195.098732,-0.025524,0.041992,18.702284,55.765136,10.591623,73.490836,1.012620,0.080495,0.271439,-1.133956,0.132072
138,-0.008383,0.021607,0.022492,24.597572,164.708586,110.538842,49.338215,151.370668,80.497234,-0.020421,0.033645,-36.215594,225.521752,5.052500,195.656383,-0.025605,0.042161,18.702284,55.765136,10.055309,72.757262,1.005816,0.080979,0.271774,-1.139512,0.132428
139,-0.008482,0.021872,0.022778,24.798318,165.335965,110.774805,49.578238,151.875318,80.632765,-0.020677,0.034066,-36.115041,226.249324,5.239523,196.214033,-0.025667,0.042296,18.702284,55.765136,9.340249,71.948818,0.999258,0.081414,0.272102,-1.145079,0.132753
140,-0.008582,0.022137,0.023065,24.994885,165.952288,111.012373,49.820611,152.377619,80.769769,-0.020934,0.034489,-36.021639,226.968812,5.426545,196.771684,-0.025679,0.042346,18.702284,55.765136,8.408414,71.238885,0.993232,0.081799,0.272426,-1.150647,0.133045
141,-0.008681,0.022403,0.023352,25.186132,166.557513,111.253068,50.065544,152.877359,80.908383,-0.021190,0.034913,-35.937555,227.681200,5.613568,197.329335,-0.025745,0.042493,18.702284,55.765136,8.607340,70.589386,0.987822,0.082135,0.272754,-1.156203,0.133309
142,-0.008781,0.022670,0.023640,25.383028,167.152584,111.493741,50.314591,153.372985,81.049600,-0.021448,0.035337,-35.851481,228.387093,5.800591,197.886986,-0.025782,0.042589,18.702284,55.765136,8.200474,70.474067,0.982214,0.082437,0.273057,-1.161795,0.133546
143,-0.008880,0.022938,0.023928,25.581730,167.740627,111.738939,50.567437,153.864813,81.193224,-0.021706,0.035763,-35.769477,229.091833,5.987613,198.444637,-0.025814,0.042680,18.702284,55.765136,8.622091,69.976532,0.976701,0.082722,0.273367,-1.167394,0.133777
144,-0.008980,0.023206,0.024217,25.787393,168.320953,111.983352,50.823841,154.353087,81.339104,-0.021964,0.036190,-35.683255,229.791602,6.174637,199.002291,-0.025831,0.042746,18.702284,55.765136,8.664435,69.897376,0.970879,0.082984,0.273650,-1.173040,0.133988
145,-0.009080,0.023475,0.024507,25.998173,168.895791,112.230412,51.083868,154.837734,81.487287,-0.022222,0.036618,-35.596611,230.490575,6.361660,199.559942,-0.025872,0.042838,18.702284,55.765136,7.442813,68.744051,0.964902,0.083235,0.273929,-1.178715,0.134195
146,-0.009180,0.023745,0.024796,26.194974,169.460858,112.476533,51.342510,155.323765,81.634585,-0.022481,0.037046,-35.522183,231.178015,6.548682,200.117593,-0.025889,0.042893,18.702284,55.765136,6.775862,67.835255,0.960014,0.083424,0.274208,-1.184355,0.134357
147,-0.009279,0.024015,0.025086,26.384733,170.017210,112.721749,51.601300,155.809649,81.781973,-0.022740,0.037475,-35.454425,231.856367,6.735705,200.675243,-0.025927,0.042990,18.702284,55.765136,6.926209,67.905138,0.955726,0.083565,0.274479,-1.189982,0.134485
148,-0.009379,0.024285,0.025377,26.581350,170.568905,112.970152,51.864118,156.291504,81.931926,-0.022999,0.037905,-35.385162,232.535418,6.922728,201.232894,-0.025957,0.043070,18.702284,55.765136,6.694203,67.033043,0.951147,0.083705,0.274747,-1.195639,0.134614
149,-0.009479,0.024557,0.025668,26.775778,171.111749,113.216881,52.128112,156.772184,82.082626,-0.023258,0.038336,-35.318221,233.205747,7.109750,201.790545,-0.026042,0.043235,18.702284,55.765136,8.460526,68.334529,0.946838,0.083802,0.274997,-1.201305,0.134710
150,-0.009505,0.024625,0.025741,26.830741,171.248773,113.279482,52.195713,156.890751,82.121322,-0.023324,0.038444,-35.297069,233.376584,7.156506,201.929958,-0.025993,0.043172,18.702284,55.765136,9.105764,68.628454,0.945370,0.083843,0.275056,-1.202751,0.134746
151,-0.009542,0.024727,0.025850,26.918725,171.452295,113.375009,52.299596,157.066123,82.180949,-0.023421,0.038606,-35.262922,233.633942,7.226640,202.139079,-0.026030,0.043224,18.702284,55.765136,5.706133,66.604796,0.942870,0.083908,0.275141,-1.204936,0.134804
152,-0.009598,0.024880,0.026015,27.020909,171.756860,113.513622,52.446391,157.338207,82.264633,-0.023567,0.038849,-35.230825,234.008595,7.331841,202.452758,-0.026043,0.043300,18.702284,55.765136,8.912078,67.649156,0.940956,0.083948,0.275288,-1.208109,0.134849
153,-0.009683,0.025110,0.026261,27.219223,172.204533,113.728007,52.682677,157.730241,82.400418,-0.023787,0.039214,-35.155630,234.579385,7.489641,202.923277,-0.026104,0.043410,18.702284,55.765136,8.687428,67.625802,0.935495,0.084053,0.275461,-1.213042,0.134948
154,-0.009708,0.025178,0.026335,27.277120,172.337419,113.791474,52.752385,157.846702,82.440457,-0.023852,0.039323,-35.133911,234.748450,7.536397,203.062690,-0.026105,0.043421,18.702284,55.765136,8.266150,67.417335,0.933943,0.084083,0.275513,-1.214505,0.134978
155,-0.009746,0.025281,0.026445,27.362121,172.536228,113.886725,52.856620,158.021717,82.500308,-0.023950,0.039485,-35.102913,235.001263,7.606530,203.271807,-0.026073,0.043382,18.702284,55.765136,7.628175,66.973299,0.931744,0.084124,0.275593,-1.216692,0.135018
156,-0.009802,0.025434,0.026609,27.483958,172.834025,114.028577,53.011286,158.285931,82.589009,-0.024097,0.039729,-35.060005,235.377988,7.711731,203.585487,-0.026049,0.043367,18.702284,55.765136,7.381964,66.095979,0.928808,0.084174,0.275717,-1.219958,0.135070
157,-0.009886,0.025665,0.026856,27.663333,173.274622,114.239065,53.243233,158.682304,82.722027,-0.024317,0.040095,-34.997719,235.935674,7.869531,204.056006,-0.026045,0.043388,18.702284,55.765136,6.796460,65.451912,0.924686,0.084215,0.275887,-1.224858,0.135120
158,-0.009986,0.025938,0.027149,27.870343,173.790095,114.488545,53.518427,159.151784,82.879865,-0.024577,0.040529,-34.929755,236.590192,8.056554,204.613657,-0.026055,0.043432,18.702284,55.765136,6.742634,65.329829,0.920264,0.084230,0.276086,-1.230650,0.135156
159,-0.010072,0.026174,0.027402,28.050908,174.231075,114.705129,53.757662,159.554748,83.017202,-0.024802,0.040904,-34.871607,237.153590,8.217841,205.094569,,,,,,,0.916432,0.084235,0.276256,-1.235660,0.135183
