,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.004549,0.011598,0.011627,18.210541,145.139512,96.230215,37.860755,133.824267,72.753992,-0.010631,0.017680,-33.598540,196.948593,-1.309036,172.994058,-0.021791,0.035369,18.702284,55.765136,-13.389229,73.737783,1.079057,0.077961,0.243959,-0.961039,0.121628
100,-0.004583,0.011685,0.011719,18.256353,145.326225,96.384816,37.981499,133.990447,72.824538,-0.010715,0.017816,-33.650129,197.232707,-1.236976,173.208923,-0.021817,0.035411,18.702284,55.765136,-12.870346,73.034061,1.080454,0.078002,0.244440,-0.963240,0.121804
101,-0.004596,0.011717,0.011754,18.274081,145.395426,96.442182,38.026921,134.052622,72.851086,-0.010746,0.017867,-33.668725,197.338232,-1.209953,173.289497,-0.021857,0.035473,18.702284,55.765136,-13.009206,71.770537,1.080921,0.078013,0.244614,-0.964063,0.121866
102,-0.004616,0.011766,0.011806,18.299003,145.497860,96.526670,38.094429,134.146510,72.890494,-0.010794,0.017944,-33.696920,197.493783,-1.169419,173.410359,-0.021835,0.035441,18.702284,55.765136,-12.512891,72.003645,1.081776,0.078017,0.244867,-0.965296,0.121945
103,-0.004645,0.011839,0.011884,18.338073,145.652192,96.653215,38.195879,134.287151,72.949728,-0.010865,0.018060,-33.737599,197.727864,-1.108619,173.591649,-0.021868,0.035495,18.702284,55.765136,-12.426589,72.176285,1.082873,0.078029,0.245243,-0.967140,0.122068
104,-0.004656,0.011867,0.011913,18.353250,145.709859,96.700974,38.234220,134.339597,72.972135,-0.010891,0.018103,-33.752749,197.815858,-1.085818,173.659635,-0.021842,0.035449,18.702284,55.765136,-12.851625,71.815303,1.083240,0.078034,0.245384,-0.967830,0.122115
105,-0.004672,0.011908,0.011957,18.374548,145.796386,96.772188,38.291185,134.418808,73.005385,-0.010931,0.018168,-33.776250,197.947184,-1.051618,173.761611,-0.021795,0.035376,18.702284,55.765136,-12.328364,71.972344,1.083925,0.078037,0.245595,-0.968865,0.122182
106,-0.004696,0.011970,0.012022,18.407961,145.926577,96.878755,38.376819,134.537439,73.055381,-0.010991,0.018265,-33.810067,198.144605,-1.000317,173.914575,-0.021764,0.035330,18.702284,55.765136,-11.904463,72.129177,1.084795,0.078047,0.245909,-0.970414,0.122285
107,-0.004733,0.012062,0.012121,18.459920,146.122413,97.038365,38.505510,134.715145,73.130528,-0.011081,0.018410,-33.859048,198.441381,-0.923366,174.144021,-0.021746,0.035294,18.702284,55.765136,-12.711001,71.555903,1.085898,0.078067,0.246375,-0.972729,0.122441
108,-0.004787,0.012201,0.012268,18.529282,146.416231,97.275791,38.695555,134.984700,73.241271,-0.011215,0.018628,-33.937498,198.883011,-0.807939,174.488194,-0.021706,0.035233,18.702284,55.765136,-11.941128,71.166236,1.088346,0.078076,0.247076,-0.976193,0.122659
109,-0.004869,0.012408,0.012488,18.640979,146.852821,97.629351,38.982757,135.386893,73.408767,-0.011416,0.018954,-34.048045,199.541845,-0.634800,175.004449,-0.021797,0.035381,18.702284,55.765136,-11.388366,70.327952,1.091240,0.078078,0.248087,-0.981356,0.122969
110,-0.004891,0.012464,0.012548,18.672068,146.969080,97.723584,39.060545,135.495273,73.454145,-0.011470,0.019043,-34.076516,199.717665,-0.588044,175.143862,-0.021726,0.035274,18.702284,55.765136,-10.478251,70.698442,1.091924,0.078070,0.248348,-0.982743,0.123043
111,-0.004925,0.012548,0.012638,18.722782,147.144194,97.864822,39.178058,135.657015,73.522755,-0.011552,0.019175,-34.115810,199.982786,-0.517910,175.352983,-0.021818,0.035431,18.702284,55.765136,-9.950704,71.366959,1.092534,0.078067,0.248732,-0.984819,0.123160
112,-0.004974,0.012674,0.012773,18.806784,147.405659,98.080133,39.357888,135.896064,73.627993,-0.011674,0.019374,-34.171783,200.384226,-0.412709,175.666662,-0.021728,0.035275,18.702284,55.765136,-11.287080,70.189823,1.092750,0.078081,0.249308,-0.987923,0.123351
113,-0.004993,0.012721,0.012823,18.833456,147.503233,98.159643,39.423749,135.987282,73.666421,-0.011720,0.019449,-34.195591,200.532281,-0.373260,175.784290,-0.021810,0.035417,18.702284,55.765136,-10.342161,71.093117,1.093283,0.078073,0.249524,-0.989085,0.123412
114,-0.005021,0.012792,0.012899,18.878891,147.650018,98.280466,39.524380,136.122270,73.725266,-0.011789,0.019561,-34.228314,200.757223,-0.314085,175.960734,-0.021721,0.035266,18.702284,55.765136,-11.139025,70.274657,1.093575,0.078075,0.249848,-0.990824,0.123515
115,-0.005063,0.012898,0.013012,18.939379,147.870196,98.459120,39.672411,136.327672,73.811616,-0.011892,0.019728,-34.281182,201.090756,-0.225321,176.225403,-0.021696,0.035229,18.702284,55.765136,-10.637176,69.381348,1.094705,0.078058,0.250332,-0.993427,0.123652
116,-0.005125,0.013057,0.013182,19.031391,148.196390,98.722896,39.894374,136.635850,73.941073,-0.012047,0.019979,-34.356909,201.584690,-0.092177,176.622402,-0.021783,0.035368,18.702284,55.765136,-10.621304,68.676760,1.096241,0.078008,0.251024,-0.997317,0.123830
117,-0.005147,0.013113,0.013242,19.064022,148.308898,98.815216,39.972822,136.743571,73.986859,-0.012101,0.020067,-34.383462,201.756382,-0.045422,176.761815,-0.021687,0.035206,18.702284,55.765136,-11.221663,67.982931,1.096768,0.077981,0.251260,-0.998679,0.123885
118,-0.005180,0.013197,0.013331,19.107541,148.478235,98.951521,40.088165,136.907483,74.054010,-0.012183,0.020199,-34.425544,202.011320,0.024712,176.970935,-0.021758,0.035341,18.702284,55.765136,-9.329719,69.432549,1.098028,0.077929,0.251613,-1.000718,0.123955
119,-0.005230,0.013323,0.013466,19.189528,148.734324,99.159255,40.266111,137.148412,74.157952,-0.012305,0.020398,-34.478023,202.401874,0.129912,177.284611,-0.021667,0.035188,18.702284,55.765136,-9.870334,68.762742,1.098338,0.077897,0.252133,-1.003768,0.124096
120,-0.005248,0.013370,0.013516,19.218001,148.830079,99.236340,40.332033,137.239572,74.196399,-0.012351,0.020472,-34.498843,202.546923,0.169363,177.402243,-0.021763,0.035356,18.702284,55.765136,-8.736543,69.827849,1.098659,0.077877,0.252326,-1.004909,0.124142
121,-0.005276,0.013440,0.013592,19.266954,148.974422,99.353637,40.432928,137.374296,74.255381,-0.012420,0.020584,-34.526486,202.767862,0.228538,177.578687,-0.021710,0.035260,18.702284,55.765136,-10.094119,68.789621,1.098564,0.077867,0.252615,-1.006619,0.124227
122,-0.005318,0.013546,0.013705,19.330782,149.189167,99.527921,40.581633,137.579020,74.342125,-0.012523,0.020751,-34.574394,203.094343,0.317300,177.843352,-0.021667,0.035179,18.702284,55.765136,-11.096628,66.819431,1.099327,0.077822,0.253053,-1.009177,0.124331
123,-0.005380,0.013705,0.013875,19.410334,149.506316,99.781562,40.799057,137.891742,74.468554,-0.012677,0.021002,-34.653393,203.570043,0.450445,178.240354,-0.021708,0.035247,18.702284,55.765136,-10.728072,66.450825,1.101925,0.077686,0.253684,-1.012999,0.124427
124,-0.005402,0.013760,0.013935,19.439278,149.616679,99.870185,40.875776,138.001192,74.513189,-0.012731,0.021090,-34.680213,203.736170,0.497201,178.379767,-0.021744,0.035318,18.702284,55.765136,-9.351643,67.462848,1.102741,0.077635,0.253900,-1.014337,0.124457
125,-0.005434,0.013844,0.014024,19.490366,149.783506,100.004381,40.992948,138.163270,74.581501,-0.012813,0.021222,-34.715281,203.989153,0.567334,178.588885,-0.021717,0.035278,18.702284,55.765136,-9.279569,67.424994,1.103242,0.077580,0.254218,-1.016342,0.124518
126,-0.005484,0.013970,0.014159,19.567275,150.033666,100.205412,41.168691,138.406407,74.683951,-0.012935,0.021421,-34.767479,204.368419,0.672534,178.902564,-0.021676,0.035199,18.702284,55.765136,-10.821722,66.301812,1.103956,0.077498,0.254691,-1.019344,0.124608
127,-0.005502,0.014017,0.014209,19.591190,150.126781,100.279947,41.233191,138.498989,74.721454,-0.012981,0.021495,-34.790306,204.508277,0.711985,179.020195,-0.021757,0.035341,18.702284,55.765136,-9.574424,67.372705,1.104680,0.077453,0.254871,-1.020465,0.124631
128,-0.005530,0.014087,0.014285,19.634696,150.266152,100.393993,41.332775,138.635024,74.779549,-0.013049,0.021607,-34.820600,204.721448,0.771160,179.196639,-0.021655,0.035172,18.702284,55.765136,-10.051824,66.731021,1.105089,0.077404,0.255139,-1.022147,0.124681
129,-0.005571,0.014193,0.014398,19.694864,150.474987,100.563004,41.480161,138.841067,74.865392,-0.013152,0.021774,-34.868307,205.038158,0.859923,179.461305,-0.021653,0.035168,18.702284,55.765136,-10.229383,66.605019,1.106141,0.077315,0.255537,-1.024662,0.124742
130,-0.005587,0.014232,0.014441,19.716914,150.553275,100.626278,41.535263,138.918501,74.897473,-0.013191,0.021836,-34.886513,205.156702,0.893209,179.560556,-0.021728,0.035301,18.702284,55.765136,-8.437660,66.302653,1.106580,0.077280,0.255687,-1.025603,0.124764
131,-0.005610,0.014292,0.014505,19.754724,150.669946,100.719639,41.618823,139.033747,74.946181,-0.013249,0.021931,-34.909039,205.333709,0.943138,179.709431,-0.021641,0.035147,18.702284,55.765136,-10.051830,64.815590,1.106778,0.077230,0.255893,-1.027017,0.124793
132,-0.005645,0.014381,0.014600,19.800331,150.843640,100.856793,41.740609,139.210164,75.016930,-0.013335,0.022071,-34.949291,205.593262,1.018031,179.932742,-0.021744,0.035325,18.702284,55.765136,-9.203128,65.697693,1.108076,0.077123,0.256203,-1.029129,0.124812
133,-0.005697,0.014515,0.014744,19.880659,151.102662,101.067001,41.928304,139.469778,75.126305,-0.013466,0.022284,-35.004573,205.987893,1.130371,180.267710,-0.021680,0.035227,18.702284,55.765136,-8.894099,65.693618,1.109000,0.076987,0.256668,-1.032292,0.124863
134,-0.005775,0.014715,0.014959,20.006671,151.488424,101.383291,42.212299,139.856749,75.291936,-0.013661,0.022601,-35.084710,206.579806,1.298883,180.770165,-0.021633,0.035155,18.702284,55.765136,-8.599377,65.201187,1.109911,0.076783,0.257354,-1.037021,0.124938
135,-0.005862,0.014936,0.015198,20.146895,151.914218,101.730471,42.526826,140.286895,75.475297,-0.013878,0.022953,-35.170704,207.231817,1.485905,181.327816,-0.021626,0.035141,18.702284,55.765136,-9.005327,63.721353,1.110838,0.076539,0.258086,-1.042248,0.125000
136,-0.005948,0.015158,0.015437,20.275212,152.333061,102.069606,42.837271,140.721123,75.655982,-0.014094,0.023304,-35.260757,207.869030,1.672928,181.885467,-0.021587,0.035078,18.702284,55.765136,-9.217247,63.466171,1.112790,0.076227,0.258781,-1.047444,0.125000
137,-0.006034,0.015379,0.015675,20.398805,152.751956,102.406902,43.145788,141.157280,75.835393,-0.014310,0.023655,-35.352929,208.503691,1.859951,182.443118,-0.021582,0.035068,18.702284,55.765136,-9.512328,62.512711,1.115113,0.075905,0.259470,-1.052611,0.124989
138,-0.006120,0.015600,0.015913,20.516175,153.164590,102.740259,43.452930,141.594812,76.013892,-0.014526,0.024005,-35.448053,209.128817,2.046973,183.000768,-0.021539,0.035006,18.702284,55.765136,-8.592827,62.061442,1.117984,0.075538,0.260135,-1.057746,0.124938
139,-0.006206,0.015820,0.016151,20.642913,153.572537,103.069961,43.762458,142.029957,76.193906,-0.014741,0.024356,-35.533981,209.749431,2.233996,183.558419,-0.021521,0.034982,18.702284,55.765136,-8.445712,62.104869,1.119975,0.075160,0.260755,-1.062869,0.124868
140,-0.006291,0.016040,0.016389,20.773035,153.979010,103.400577,44.073512,142.463581,76.374876,-0.014956,0.024705,-35.618438,210.370483,2.421020,184.116073,-0.021512,0.034966,18.702284,55.765136,-8.545497,61.108495,1.121669,0.074786,0.261369,-1.067971,0.124801
141,-0.006376,0.016260,0.016627,20.896984,154.380690,103.725379,44.382200,142.899567,76.554296,-0.015171,0.025055,-35.703893,210.981567,2.608042,184.673724,-0.021505,0.034955,18.702284,55.765136,-8.802468,60.328688,1.123857,0.074369,0.261952,-1.073046,0.124693
142,-0.006461,0.016480,0.016864,21.013176,154.779760,104.045384,44.687890,143.338550,76.731764,-0.015386,0.025405,-35.791918,211.584854,2.795065,185.231375,-0.021504,0.034953,18.702284,55.765136,-8.893293,60.270214,1.126660,0.073919,0.262516,-1.078092,0.124553
143,-0.006547,0.016699,0.017102,21.129708,155.176996,104.366253,44.994394,143.776720,76.909734,-0.015601,0.025754,-35.880851,212.187555,2.982088,185.789026,-0.021498,0.034946,18.702284,55.765136,-8.654810,59.311150,1.129438,0.073466,0.263079,-1.083111,0.124411
144,-0.006631,0.016918,0.017340,21.245318,155.567949,104.681697,45.300438,144.215349,77.087388,-0.015816,0.026104,-35.967399,212.780666,3.169110,186.346677,-0.021475,0.034911,18.702284,55.765136,-8.572825,58.918934,1.132255,0.072975,0.263602,-1.088111,0.124231
145,-0.006716,0.017138,0.017578,21.362712,155.954016,104.996434,45.607948,144.652513,77.265959,-0.016031,0.026453,-36.053127,213.369855,3.356133,186.904328,-0.021456,0.034887,18.702284,55.765136,-8.023372,59.212145,1.134932,0.072467,0.264109,-1.093089,0.124036
146,-0.006801,0.017356,0.017815,21.486777,156.341838,105.311193,45.916708,145.088426,77.445309,-0.016246,0.026801,-36.133361,213.961976,3.543156,187.461978,-0.021257,0.034576,18.702284,55.765136,-6.688066,58.271529,1.136975,0.071980,0.264605,-1.098058,0.123854
147,-0.006884,0.017573,0.018051,21.621138,156.723315,105.617736,46.227031,145.522781,77.625635,-0.016458,0.027147,-36.200242,214.544694,3.730179,188.019632,-0.021156,0.034418,18.702284,55.765136,-6.586634,57.885003,1.138048,0.071467,0.265032,-1.103043,0.123634
148,-0.006967,0.017789,0.018285,21.750539,157.106897,105.919089,46.533749,145.960737,77.803630,-0.016670,0.027491,-36.266108,215.123544,3.917202,188.577283,-0.021117,0.034349,18.702284,55.765136,-7.666161,57.098309,1.139430,0.070946,0.265443,-1.108013,0.123400
149,-0.007050,0.018004,0.018519,21.865218,157.486538,106.218708,46.837048,146.402111,77.979423,-0.016881,0.027835,-36.342769,215.694526,4.104225,189.134934,-0.021114,0.034350,18.702284,55.765136,-6.953912,56.255889,1.142080,0.070383,0.265860,-1.112931,0.123135
150,-0.007133,0.018219,0.018753,21.985253,157.859523,106.512916,47.141653,146.842179,78.156032,-0.017092,0.028178,-36.412308,216.257085,4.291247,189.692585,-0.021080,0.034298,18.702284,55.765136,-7.076878,56.060817,1.144240,0.069792,0.266230,-1.117852,0.122838
151,-0.007215,0.018434,0.018987,22.104724,158.229891,106.807325,47.446836,147.281670,78.332990,-0.017303,0.028521,-36.483077,216.817692,4.478270,190.250236,-0.021071,0.034287,18.702284,55.765136,-6.949599,56.037845,1.146457,0.069192,0.266595,-1.122749,0.122534
152,-0.007298,0.018648,0.019221,22.226354,158.599143,107.101860,47.752893,147.720287,78.510486,-0.017514,0.028864,-36.552573,217.378070,4.665293,190.807887,-0.021059,0.034270,18.702284,55.765136,-6.796714,54.980612,1.148481,0.068593,0.266955,-1.127632,0.122230
153,-0.007380,0.018863,0.019454,22.343699,158.963640,107.389349,48.056711,148.161146,78.686538,-0.017724,0.029207,-36.620541,217.927879,4.852317,191.365541,-0.021038,0.034239,18.702284,55.765136,-6.936335,54.840760,1.150795,0.067956,0.267278,-1.132503,0.121886
154,-0.007462,0.019077,0.019688,22.459631,159.326751,107.676803,48.360490,148.602041,78.862548,-0.017935,0.029549,-36.689904,218.476286,5.039339,191.923192,-0.021024,0.034214,18.702284,55.765136,-7.500376,54.270111,1.153218,0.067313,0.267599,-1.137349,0.121538
155,-0.007544,0.019290,0.019921,22.567889,159.686190,107.962924,48.662764,149.044441,79.037585,-0.018145,0.029892,-36.764907,219.018987,5.226362,192.480842,-0.021034,0.034232,18.702284,55.765136,-7.378726,53.355398,1.156283,0.066642,0.267919,-1.142156,0.121168
156,-0.007626,0.019504,0.020155,22.673879,160.039967,108.243964,48.964222,149.487656,79.212090,-0.018355,0.030234,-36.838695,219.552540,5.413385,193.038493,-0.021003,0.034180,18.702284,55.765136,-7.654622,53.098497,1.159499,0.065935,0.268208,-1.146948,0.120764
157,-0.007707,0.019718,0.020388,22.776060,160.392224,108.524372,49.264859,149.931693,79.386059,-0.018565,0.030576,-36.915241,220.083525,5.600407,193.596144,-0.020997,0.034173,18.702284,55.765136,-7.518209,52.915526,1.163011,0.065218,0.268496,-1.151710,0.120351
158,-0.007789,0.019931,0.020621,22.879811,160.742445,108.804012,49.566166,150.375058,79.560440,-0.018775,0.030917,-36.990423,220.612679,5.787430,194.153795,-0.021440,0.035049,18.702284,55.765136,8.549072,63.373498,1.166371,0.064497,0.268773,-1.156458,0.119934
159,-0.007872,0.020151,0.020860,23.068024,161.273461,109.019925,49.821273,150.864630,79.705542,-0.018990,0.031268,-36.904932,221.246417,5.974454,194.711449,-0.021311,0.035028,18.702284,55.765136,24.943339,73.356896,1.159755,0.064542,0.268890,-1.161888,0.119934
160,-0.007954,0.020370,0.021098,23.460116,161.864372,109.243507,50.116469,151.314107,79.876047,-0.019203,0.031618,-36.655499,221.979986,6.161476,195.269100,-0.021370,0.035160,18.702284,55.765136,22.365664,71.546012,1.136241,0.065180,0.268826,-1.168091,0.120330
161,-0.008037,0.020590,0.021337,23.817900,162.445703,109.463788,50.404129,151.771121,80.041772,-0.019416,0.031970,-36.431842,222.695445,6.348499,195.826751,-0.021351,0.035127,18.702284,55.765136,16.609749,67.260801,1.116229,0.065712,0.268783,-1.174257,0.120652
162,-0.008119,0.020810,0.021576,24.089836,163.012472,109.670199,50.668602,152.251321,80.192812,-0.019630,0.032321,-36.265745,223.368053,6.535522,196.384402,-0.021497,0.035331,18.702284,55.765136,8.475300,62.608195,1.103319,0.066014,0.268782,-1.180212,0.120804
163,-0.008202,0.021032,0.021815,24.245149,163.567993,109.863826,50.901367,152.763229,80.323755,-0.019845,0.032674,-36.180992,223.994134,6.722544,196.942052,-0.021550,0.035446,18.702284,55.765136,8.256858,62.093050,1.099445,0.066057,0.268879,-1.185803,0.120771
164,-0.008286,0.021254,0.022056,24.403752,164.112888,110.060074,51.138648,153.270622,80.457535,-0.020060,0.033029,-36.098423,224.615064,6.909567,197.499703,-0.021601,0.035560,18.702284,55.765136,8.452632,61.908100,1.095524,0.066066,0.268967,-1.191409,0.120719
165,-0.008370,0.021478,0.022297,24.569959,164.650292,110.258833,51.380710,153.773238,80.594331,-0.020276,0.033384,-36.013897,225.234148,7.096591,198.057357,-0.021615,0.035609,18.702284,55.765136,8.103397,61.759213,1.091200,0.066062,0.269044,-1.197051,0.120660
166,-0.008453,0.021701,0.022538,24.739151,165.179726,110.462237,51.627173,154.271449,80.733907,-0.020493,0.033740,-35.932863,225.851739,7.283613,198.615008,-0.021697,0.035765,18.702284,55.765136,8.539520,61.660358,1.086861,0.066039,0.269127,-1.202701,0.120596
167,-0.008507,0.021843,0.022691,24.849948,165.511965,110.590476,51.784217,154.584373,80.822943,-0.020630,0.033966,-35.878969,226.240882,7.401645,198.966945,,,,,,,1.083876,0.066023,0.269169,-1.206295,0.120553
