,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.064510,-0.009747,0.002374,329.587675,121.808631,6.663552,284.079302,113.612593,5.466932,0.064586,-0.009823,329.801159,121.595147,284.254449,113.437446,0.101013,-0.016161,124.138483,14.807759,120.973756,40.757363,0.138077,0.067286,0.179577,0.138104,0.067089
101,0.064829,-0.009798,0.002385,329.970320,121.937721,6.669640,284.471843,113.659694,5.476332,0.064906,-0.009874,330.183933,121.724108,284.647237,113.484300,0.101363,-0.016230,124.483178,14.675782,120.839240,38.589469,0.137887,0.067887,0.178916,0.137913,0.067692
102,0.064949,-0.009817,0.002390,330.113630,121.983572,6.672209,284.619437,113.677211,5.480045,0.065026,-0.009893,330.327308,121.769894,284.794935,113.501712,0.101241,-0.016215,124.459424,14.545290,120.703999,38.370975,0.137814,0.068094,0.178676,0.137840,0.067900
103,0.065129,-0.009845,0.002397,330.328389,122.051933,6.675636,284.840815,113.703233,5.485268,0.065206,-0.009922,330.542136,121.838187,285.016447,113.527600,0.101073,-0.016188,124.434903,14.356619,120.668873,39.312046,0.137704,0.068403,0.178315,0.137730,0.068210
104,0.065399,-0.009888,0.002407,330.650432,122.156991,6.680767,285.172812,113.741766,5.493175,0.065476,-0.009965,330.864285,121.943138,285.348650,113.565928,0.100938,-0.016164,124.470341,14.112309,119.800062,40.653688,0.137540,0.068889,0.177763,0.137566,0.068698
105,0.065803,-0.009953,0.002421,331.129971,122.319985,6.688928,285.670903,113.798626,5.505682,0.065880,-0.010030,331.344022,122.105935,285.847089,113.622440,0.100640,-0.016123,124.465806,13.713610,119.214745,40.527231,0.137285,0.069664,0.176896,0.137310,0.069477
106,0.066406,-0.010049,0.002444,331.845755,122.563736,6.701367,286.418002,113.881540,5.524747,0.066485,-0.010127,332.060118,122.349373,286.594727,113.704815,0.101311,-0.016238,125.135393,13.473732,118.953581,39.719635,0.136894,0.070838,0.175579,0.136919,0.070655
107,0.066634,-0.010085,0.002452,332.113619,122.653296,6.705597,286.699700,113.912070,5.531569,0.066713,-0.010163,332.328070,122.438844,286.876605,113.735166,0.101048,-0.016204,125.078546,13.218560,118.526022,39.102301,0.136742,0.071268,0.175082,0.136767,0.071086
108,0.066975,-0.010139,0.002465,332.513910,122.785600,6.712787,287.122003,113.957046,5.542501,0.067054,-0.010218,332.728547,122.570963,287.299221,113.779829,0.101487,-0.016281,125.493944,13.101649,118.817357,38.232532,0.136511,0.071902,0.174337,0.136536,0.071723
109,0.067104,-0.010160,0.002470,332.664431,122.834064,6.714765,287.280929,113.973724,5.545991,0.067183,-0.010239,332.879090,122.619405,287.458224,113.796429,0.101344,-0.016261,125.466023,12.959972,118.712101,38.292077,0.136424,0.072133,0.174060,0.136449,0.071954
110,0.067296,-0.010191,0.002477,332.889999,122.906900,6.718111,287.519254,113.998493,5.551550,0.067375,-0.010270,333.104716,122.692183,287.696686,113.821060,0.101242,-0.016240,125.493586,12.786160,117.924836,39.888474,0.136294,0.072481,0.173644,0.136318,0.072304
111,0.067585,-0.010236,0.002488,333.226064,123.020744,6.723635,287.876778,114.035189,5.560503,0.067664,-0.010316,333.440907,122.805901,288.054455,113.857512,0.100969,-0.016205,125.461623,12.483881,117.278376,39.216504,0.136092,0.073041,0.172991,0.136115,0.072866
112,0.068016,-0.010305,0.002504,333.727380,123.188643,6.732077,288.412911,114.088949,5.574092,0.068096,-0.010385,333.942422,122.973601,288.590963,113.910897,0.100755,-0.016167,125.534941,12.098179,116.771420,40.811394,0.135783,0.073868,0.172010,0.135806,0.073696
113,0.068661,-0.010408,0.002527,334.476125,123.450709,6.744272,289.217587,114.167117,5.594530,0.068742,-0.010489,334.691449,123.235385,289.396204,113.988500,0.100484,-0.016126,125.678534,11.536338,115.663020,41.155715,0.135312,0.075201,0.170477,0.135334,0.075034
114,0.069627,-0.010562,0.002563,335.588448,123.847245,6.764312,290.425858,114.279084,5.627208,0.069709,-0.010644,335.804321,123.631372,290.605442,114.099499,0.100447,-0.016126,126.120157,10.813032,114.496295,40.658817,0.134577,0.077258,0.168103,0.134599,0.077099
115,0.070630,-0.010722,0.002600,336.732829,124.254414,6.785180,291.686028,114.388245,5.661739,0.070713,-0.010805,336.949283,124.037960,291.866643,114.207630,0.100482,-0.016139,126.633034,10.087712,113.474161,40.187330,0.133776,0.079403,0.165573,0.133797,0.079253
116,0.071634,-0.010883,0.002637,337.866916,124.656941,6.807109,292.951248,114.490230,5.697687,0.071718,-0.010967,338.084024,124.439833,293.132972,114.308507,0.100509,-0.016151,127.150182,9.361787,112.363465,39.553024,0.132939,0.081558,0.162980,0.132958,0.081415
117,0.072638,-0.011043,0.002675,338.989947,125.053082,6.828262,294.221669,114.584936,5.733498,0.072723,-0.011128,339.207664,124.835365,294.404480,114.402125,0.100559,-0.016166,127.690878,8.646229,111.380065,39.230877,0.132064,0.083710,0.160328,0.132082,0.083576
118,0.073642,-0.011203,0.002712,340.103142,125.445995,6.849227,295.497476,114.672499,5.769718,0.073729,-0.011290,340.321464,125.227673,295.681388,114.488587,0.100585,-0.016177,128.236580,7.932361,110.363788,38.869201,0.131153,0.085882,0.157610,0.131170,0.085756
119,0.074647,-0.011364,0.002749,341.206184,125.835282,6.869949,296.778730,114.752933,5.806300,0.074735,-0.011452,341.425100,125.616365,296.963752,114.567911,0.100626,-0.016191,128.822515,7.241080,109.447980,38.458092,0.130207,0.088070,0.154826,0.130223,0.087954
120,0.075652,-0.011525,0.002786,342.300062,126.220463,6.890680,298.065821,114.826476,5.843420,0.075741,-0.011614,342.519579,126.000945,298.251976,114.640321,0.100654,-0.016203,129.430915,6.562841,108.448012,38.065746,0.129227,0.090271,0.151982,0.129241,0.090163
121,0.076657,-0.011685,0.002823,343.383977,126.601684,6.910724,299.359011,114.893222,5.880518,0.076748,-0.011776,343.604058,126.381603,299.546284,114.705950,0.100701,-0.016219,130.074693,5.903872,107.501648,37.511442,0.128209,0.092483,0.149074,0.128223,0.092384
122,0.077663,-0.011846,0.002860,344.458412,126.977378,6.930969,300.658609,114.953409,5.918296,0.077755,-0.011938,344.679074,126.756717,300.847030,114.764988,0.100757,-0.016234,130.746734,5.260672,106.528241,37.323039,0.127156,0.094694,0.146109,0.127168,0.094604
123,0.078670,-0.012008,0.002898,345.523175,127.351136,6.950231,301.964962,115.007137,5.955851,0.078762,-0.012100,345.744361,127.129949,302.154504,114.817595,0.100775,-0.016244,131.424430,4.621320,105.703220,36.941768,0.126065,0.096929,0.143072,0.126075,0.096849
124,0.079676,-0.012169,0.002935,346.579701,127.721058,6.969091,303.278087,115.054468,5.993583,0.079770,-0.012263,346.801393,127.499366,303.468747,114.863808,0.100814,-0.016256,132.135677,3.999556,104.784925,36.793400,0.124940,0.099174,0.139976,0.124949,0.099103
125,0.080683,-0.012330,0.002972,347.627081,128.089460,6.987258,304.598336,115.095570,6.031334,0.080778,-0.012425,347.849241,127.867300,304.790102,114.903804,0.100853,-0.016270,132.871540,3.389361,103.966451,36.319748,0.123778,0.101444,0.136810,0.123787,0.101382
126,0.081690,-0.012492,0.003009,348.666263,128.453139,7.005584,305.925917,115.130597,6.069722,0.081787,-0.012588,348.888904,128.230497,306.118816,114.937698,0.100871,-0.016287,133.621733,2.784988,102.919057,35.114569,0.122582,0.103715,0.133588,0.122589,0.103663
127,0.082698,-0.012653,0.003046,349.694727,128.805010,7.027764,307.260777,115.159803,6.111830,0.082795,-0.012751,349.918094,128.581642,307.455032,114.965547,0.100906,-0.016302,134.399564,2.194371,102.095956,34.856927,0.121346,0.105937,0.130331,0.121351,0.105895
128,0.083706,-0.012815,0.003084,350.715008,129.154256,7.049100,308.603438,115.183080,6.153795,0.083804,-0.012914,350.939053,128.930211,308.799027,114.987491,0.100954,-0.016318,135.199910,1.614036,101.373319,34.718356,0.120073,0.108174,0.127010,0.120078,0.108142
129,0.084714,-0.012977,0.003121,351.728168,129.502020,7.068777,309.954178,115.200486,6.194907,0.084814,-0.013077,351.952791,129.277397,310.151033,115.003632,0.100982,-0.016330,136.010903,1.038159,100.626765,34.547369,0.118768,0.110435,0.123624,0.118771,0.110412
130,0.085723,-0.013139,0.003158,352.733891,129.848037,7.087821,311.313033,115.212121,6.236054,0.085824,-0.013240,352.959058,129.622870,311.511140,115.014013,0.101024,-0.016347,136.841507,0.470328,99.761705,34.055909,0.117428,0.112716,0.120173,0.117430,0.112703
131,0.086732,-0.013302,0.003195,353.731024,130.189078,7.105849,312.680230,115.218040,6.276838,0.086834,-0.013404,353.956674,129.963429,312.879554,115.018716,0.101062,-0.016361,137.684816,-0.092078,99.076970,33.913940,0.116051,0.114995,0.116666,0.116051,0.114992
132,0.087741,-0.013464,0.003232,354.721354,130.528656,7.123091,314.055882,115.218314,6.317503,0.087844,-0.013567,354.947442,130.302568,314.256401,115.017796,0.101094,-0.016375,138.539458,-0.650183,98.251062,33.657138,0.114641,0.117295,0.113095,0.114640,0.117302
133,0.088751,-0.013627,0.003270,355.703439,130.865652,7.140027,315.440075,115.213013,6.358480,0.088855,-0.013731,355.929952,130.639139,315.641794,115.011294,0.101133,-0.016391,139.407837,-1.203201,97.557747,33.251775,0.113194,0.119608,0.109460,0.113191,0.119626
134,0.089761,-0.013789,0.003307,356.678641,131.198544,7.156123,316.832982,115.202151,6.399213,0.089867,-0.013895,356.905529,130.971656,317.035871,114.999262,0.101164,-0.016402,140.284750,-1.752712,96.819821,33.289703,0.111713,0.121925,0.105771,0.111709,0.121953
135,0.090772,-0.013952,0.003344,357.646480,131.531799,7.171841,318.234653,115.185800,6.440246,0.090878,-0.014059,357.873726,131.304553,318.438717,114.981735,0.101229,-0.016422,141.180274,-2.295675,96.063612,32.893906,0.110198,0.124274,0.102009,0.110193,0.124313
136,0.091783,-0.014115,0.003381,358.606758,131.861103,7.187574,319.645267,115.164038,6.481818,0.091891,-0.014223,358.834367,131.633494,319.850527,114.958778,0.101248,-0.016432,142.073604,-2.840203,95.433438,32.757575,0.108647,0.126626,0.098191,0.108640,0.126675
137,0.092794,-0.014278,0.003418,359.560761,132.189009,7.202708,321.064820,115.136818,6.523410,0.092903,-0.014387,359.788700,131.961069,321.271262,114.930376,0.101313,-0.016451,142.986588,-3.377665,94.780194,32.427619,0.107064,0.128999,0.094311,0.107056,0.129058
138,0.093806,-0.014442,0.003456,360.508225,132.513621,7.217881,322.493481,115.104244,6.565554,0.093916,-0.014552,360.736501,132.285345,322.701126,114.896599,0.101335,-0.016463,143.897450,-3.916981,94.044286,32.143130,0.105448,0.131378,0.090377,0.105438,0.131449
139,0.094818,-0.014605,0.003493,361.448345,132.835375,7.232767,323.931247,115.066282,6.607987,0.094930,-0.014717,361.676943,132.606776,324.140100,114.857429,0.101402,-0.016493,144.825731,-4.452312,93.183322,30.365060,0.103797,0.133768,0.086382,0.103786,0.133849
140,0.095831,-0.014769,0.003530,362.379451,133.139751,7.254162,325.377923,115.023339,6.656553,0.095944,-0.014882,362.608776,132.910426,325.588356,114.812906,0.101406,-0.016503,145.747216,-4.989407,92.590405,30.553052,0.102107,0.136071,0.082382,0.102095,0.136163
141,0.096844,-0.014933,0.003567,363.304877,133.445759,7.271513,326.834020,114.974819,6.702092,0.096958,-0.015047,363.534679,133.215957,327.045826,114.763012,0.101443,-0.016522,146.682086,-5.522567,91.849696,30.087165,0.100386,0.138415,0.078308,0.100372,0.138519
142,0.097857,-0.015097,0.003604,364.222973,133.747037,7.287673,328.299525,114.920916,6.747054,0.097972,-0.015212,364.453180,133.516830,328.512654,114.707786,0.101481,-0.016538,147.623074,-6.053827,91.279266,30.063448,0.098630,0.140759,0.074183,0.098615,0.140874
143,0.098871,-0.015261,0.003642,365.135474,134.047962,7.301946,329.774519,114.861613,6.790858,0.098987,-0.015377,365.365972,133.817464,329.988884,114.647248,0.101509,-0.016552,148.567725,-6.584413,90.712469,30.054605,0.096843,0.143130,0.069993,0.096826,0.143256
144,0.099885,-0.015425,0.003679,366.042339,134.348766,7.315607,331.258973,114.796991,6.834677,0.100002,-0.015543,366.273096,134.118010,331.474560,114.581404,0.101549,-0.016569,149.519897,-7.113106,90.094218,29.911436,0.095026,0.145530,0.065740,0.095007,0.145667
145,0.100899,-0.015590,0.003716,366.943062,134.648099,7.328564,332.752969,114.727061,6.878396,0.101018,-0.015708,367.174037,134.417124,332.969757,114.510273,0.101647,-0.016596,150.488223,-7.637180,89.574386,29.420207,0.093175,0.147949,0.061426,0.093155,0.148098
146,0.101846,-0.015744,0.003751,367.778040,134.922586,7.340287,334.154960,114.656965,6.919220,0.101965,-0.015863,368.009198,134.691428,334.372858,114.439067,,,,,,,0.091422,0.150202,0.057364,0.091401,0.150361
