,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.012882,0.056148,0.004631,91.373636,310.998772,14.437281,66.149124,247.976347,11.952597,-0.013191,0.056458,90.428652,311.943755,65.366774,248.758697,-0.018693,0.076455,18.702284,55.765136,27.481996,97.767855,0.276059,0.202645,0.172102,0.277145,0.202553
101,-0.013036,0.056790,0.004683,91.607127,311.822078,14.468946,66.307499,248.446291,11.967200,-0.013349,0.057103,90.660532,312.768673,65.524575,249.229216,-0.018752,0.076697,18.702284,55.765136,27.645540,97.409215,0.276175,0.203243,0.172905,0.277254,0.203152
102,-0.013082,0.056981,0.004699,91.676907,312.064934,14.479721,66.354586,248.585373,11.972751,-0.013396,0.057295,90.729646,313.012195,65.571330,249.368628,-0.018727,0.076592,18.702284,55.765136,27.587466,97.290849,0.276213,0.203418,0.173137,0.277289,0.203326
103,-0.013151,0.057266,0.004722,91.781380,312.428751,14.496039,66.425234,248.793975,11.981218,-0.013466,0.057582,90.833098,313.377033,65.641463,249.577746,-0.018728,0.076572,18.702284,55.765136,26.650133,96.677099,0.276267,0.203678,0.173483,0.277340,0.203586
104,-0.013254,0.057695,0.004757,91.932281,312.971567,14.516486,66.530757,249.107332,11.990494,-0.013571,0.058012,90.983005,313.920842,65.746664,249.891425,-0.018772,0.076758,18.702284,55.765136,27.151929,96.380141,0.276307,0.204058,0.174008,0.277374,0.203967
105,-0.013293,0.057856,0.004770,91.990101,313.174326,14.525414,66.570478,249.224693,11.995105,-0.013611,0.058174,91.040280,314.124148,65.786114,250.009057,-0.018751,0.076673,18.702284,55.765136,27.240740,96.311498,0.276330,0.204198,0.174199,0.277396,0.204107
106,-0.013351,0.058097,0.004790,92.077127,313.478227,14.538912,66.630073,249.400717,12.002137,-0.013670,0.058417,91.126471,314.428882,65.845289,250.185501,-0.018735,0.076593,18.702284,55.765136,26.768944,96.102251,0.276367,0.204408,0.174482,0.277430,0.204318
107,-0.013438,0.058459,0.004819,92.205223,313.933287,14.557655,66.719294,249.664924,12.011377,-0.013759,0.058780,91.253518,314.884991,65.934052,250.450166,-0.018720,0.076524,18.702284,55.765136,26.602981,95.143949,0.276404,0.204720,0.174910,0.277463,0.204630
108,-0.013568,0.059001,0.004863,92.395971,314.609269,14.583951,66.852969,250.061392,12.024045,-0.013893,0.059325,91.442908,315.562332,66.067196,250.847165,-0.018701,0.076440,18.702284,55.765136,26.572762,94.572353,0.276451,0.205168,0.175529,0.277503,0.205079
109,-0.013751,0.059761,0.004925,92.663498,315.553193,14.619873,67.040668,250.618367,12.041305,-0.014080,0.060090,91.708636,316.508055,66.254218,251.404816,-0.018775,0.076740,18.702284,55.765136,26.745738,94.369534,0.276515,0.205781,0.176374,0.277557,0.205692
110,-0.013797,0.059952,0.004941,92.731083,315.788403,14.630877,67.087819,250.757388,12.047338,-0.014127,0.060282,91.775501,316.743984,66.300975,251.544232,-0.018772,0.076710,18.702284,55.765136,25.912570,94.129533,0.276534,0.205932,0.176581,0.277574,0.205844
111,-0.013866,0.060238,0.004964,92.829026,316.140613,14.645115,67.158283,250.966174,12.054402,-0.014197,0.060569,91.872673,317.096967,66.371108,251.753349,-0.018739,0.076580,18.702284,55.765136,26.281048,93.499935,0.276538,0.206156,0.176899,0.277575,0.206068
112,-0.013969,0.060667,0.004999,92.978239,316.665170,14.667996,67.264185,251.279153,12.066555,-0.014302,0.061000,92.020504,317.622905,66.476309,252.067029,-0.018800,0.076818,18.702284,55.765136,25.952437,93.263148,0.276560,0.206483,0.177355,0.277592,0.206395
113,-0.014008,0.060828,0.005012,93.033442,316.861434,14.676140,67.303849,251.396566,12.070744,-0.014342,0.061162,92.075247,317.819629,66.515758,252.184657,-0.018785,0.076761,18.702284,55.765136,26.208106,93.270073,0.276563,0.206604,0.177526,0.277593,0.206516
114,-0.014066,0.061069,0.005032,93.117056,317.155862,14.688321,67.363349,251.572689,12.077042,-0.014401,0.061405,92.158172,318.114746,66.574934,252.361104,-0.018752,0.076629,18.702284,55.765136,26.526955,93.078550,0.276573,0.206785,0.177779,0.277601,0.206698
115,-0.014153,0.061431,0.005061,93.244196,317.596380,14.708092,67.452776,251.836691,12.087850,-0.014490,0.061769,92.284071,318.556505,66.663697,252.625770,-0.018742,0.076579,18.702284,55.765136,26.169871,92.233265,0.276601,0.207054,0.178150,0.277625,0.206967
116,-0.014284,0.061973,0.005105,93.431935,318.251567,14.734365,67.586577,252.233033,12.101471,-0.014624,0.062314,92.470377,319.213124,66.796841,253.022768,-0.018793,0.076781,18.702284,55.765136,26.027808,92.409685,0.276622,0.207441,0.178691,0.277641,0.207355
117,-0.014330,0.062164,0.005121,93.497733,318.481863,14.745338,67.633746,252.372032,12.107647,-0.014671,0.062506,92.535447,319.444148,66.843596,253.162181,-0.018776,0.076700,18.702284,55.765136,25.517687,91.846189,0.276627,0.207578,0.178883,0.277643,0.207492
118,-0.014398,0.062451,0.005144,93.594414,318.825299,14.761002,67.704415,252.580617,12.116269,-0.014741,0.062793,92.631139,319.788574,66.913731,253.371302,-0.018761,0.076647,18.702284,55.765136,26.120465,91.389658,0.276619,0.207777,0.179170,0.277632,0.207691
119,-0.014502,0.062879,0.005179,93.742644,319.338064,14.782915,67.810291,252.893621,12.128222,-0.014847,0.063224,92.778067,320.302641,67.018931,253.684981,-0.018744,0.076559,18.702284,55.765136,25.358983,90.817223,0.276633,0.208069,0.179579,0.277643,0.207983
120,-0.014656,0.063522,0.005231,93.958247,320.102692,14.813432,67.968840,253.363388,12.144139,-0.015005,0.063870,92.992032,321.068908,67.176731,254.155497,-0.018730,0.076510,18.702284,55.765136,26.005086,90.350660,0.276606,0.208493,0.180194,0.277608,0.208408
121,-0.014840,0.064283,0.005293,94.220734,321.003762,14.853016,68.157195,253.919706,12.166402,-0.015192,0.064636,93.252083,321.972413,67.363753,254.713148,-0.018726,0.076499,18.702284,55.765136,26.031139,89.556457,0.276622,0.208982,0.180880,0.277617,0.208898
122,-0.015023,0.065044,0.005355,94.483962,321.896416,14.895980,68.345972,254.475607,12.191871,-0.015380,0.065401,93.512395,322.867982,67.550777,255.270802,-0.018726,0.076496,18.702284,55.765136,25.869791,88.876541,0.276639,0.209449,0.181533,0.277628,0.209365
123,-0.015206,0.065805,0.005417,94.745292,322.782548,14.936622,68.534535,255.031718,12.215714,-0.015567,0.066165,93.771093,323.756747,67.737800,255.828453,-0.018751,0.076574,18.702284,55.765136,24.807961,88.089888,0.276644,0.209896,0.182164,0.277626,0.209813
124,-0.015390,0.066567,0.005478,94.995906,323.660912,14.976606,68.723008,255.587918,12.238873,-0.015754,0.066931,94.019172,324.637645,67.924822,256.386104,-0.018766,0.076620,18.702284,55.765136,24.519172,87.457361,0.276569,0.210322,0.182801,0.277543,0.210239
125,-0.015573,0.067329,0.005540,95.243528,324.533053,15.015689,68.911409,256.144190,12.261482,-0.015942,0.067697,94.264364,325.512218,68.111845,256.943755,-0.018761,0.076598,18.702284,55.765136,24.644027,86.851243,0.276471,0.210730,0.183422,0.277438,0.210648
126,-0.015757,0.068091,0.005602,95.492296,325.399237,15.053747,69.099752,256.700522,12.283642,-0.016130,0.068463,94.510804,326.380729,68.298868,257.501405,-0.018764,0.076610,18.702284,55.765136,24.574326,86.188940,0.276384,0.211121,0.184014,0.277343,0.211040
127,-0.015940,0.068853,0.005664,95.740184,326.258981,15.090208,69.287965,257.256981,12.304817,-0.016317,0.069229,94.756547,327.242618,68.485890,258.059056,-0.018768,0.076617,18.702284,55.765136,24.446534,85.555173,0.276292,0.211495,0.184583,0.277244,0.211414
128,-0.016124,0.069615,0.005726,95.986725,327.112462,15.125970,69.476141,257.813484,12.325693,-0.016505,0.069996,95.001013,328.098174,68.672914,258.616710,-0.018769,0.076617,18.702284,55.765136,24.228598,84.969300,0.276190,0.211851,0.185130,0.277135,0.211770
129,-0.016308,0.070377,0.005788,96.231184,327.959982,15.162360,69.664408,258.369890,12.347280,-0.016693,0.070762,95.243299,328.947866,68.859937,259.174361,-0.018770,0.076616,18.702284,55.765136,24.145699,84.421663,0.276072,0.212191,0.185662,0.277010,0.212111
130,-0.016491,0.071139,0.005850,96.474654,328.802184,15.197385,69.852563,258.926408,12.368005,-0.016880,0.071528,95.484756,329.792082,69.046960,259.732012,-0.018776,0.076637,18.702284,55.765136,24.055867,83.779144,0.275949,0.212516,0.186175,0.276880,0.212437
131,-0.016675,0.071902,0.005912,96.717142,329.638045,15.231581,70.040668,259.482977,12.388351,-0.017068,0.072294,95.725314,330.629873,69.233982,260.289663,-0.018778,0.076643,18.702284,55.765136,23.895541,83.190365,0.275819,0.212825,0.186667,0.276743,0.212746
132,-0.016859,0.072664,0.005973,96.958092,330.467953,15.266139,70.228842,260.039476,12.409221,-0.017256,0.073061,95.964270,331.461776,69.421005,260.847314,-0.018781,0.076653,18.702284,55.765136,23.851679,82.644336,0.275678,0.213117,0.187141,0.276595,0.213040
133,-0.017043,0.073426,0.006035,97.198549,331.292455,15.300117,70.416990,260.596002,12.429888,-0.017444,0.073827,96.202786,332.288218,69.608028,261.404964,-0.018785,0.076667,18.702284,55.765136,23.704789,82.108576,0.275535,0.213396,0.187595,0.276445,0.213319
134,-0.017227,0.074189,0.006097,97.437554,332.111589,15.334085,70.605165,261.152505,12.450756,-0.017631,0.074594,96.439835,333.109308,69.795051,261.962619,-0.018786,0.076668,18.702284,55.765136,23.601226,81.594160,0.275380,0.213660,0.188034,0.276284,0.213584
135,-0.017410,0.074952,0.006159,97.675639,332.925457,15.368814,70.793449,261.708895,12.472460,-0.017819,0.075361,96.675847,333.925249,69.982074,262.520269,-0.018789,0.076678,18.702284,55.765136,23.484726,81.040334,0.275219,0.213911,0.188457,0.276116,0.213835
136,-0.017594,0.075715,0.006221,97.912814,333.733532,15.405348,70.981954,262.265063,12.495861,-0.018007,0.076127,96.910694,334.735651,70.169097,263.077920,-0.018796,0.076704,18.702284,55.765136,23.258703,80.394489,0.275049,0.214148,0.188862,0.275941,0.214073
137,-0.017778,0.076478,0.006283,98.147596,334.535281,15.440734,71.170366,262.821325,12.518552,-0.018195,0.076895,97.143281,335.539595,70.356119,263.635571,-0.018855,0.076929,18.702284,55.765136,22.505586,80.119158,0.274864,0.214369,0.189252,0.275749,0.214294
138,-0.017889,0.076937,0.006320,98.283518,335.015417,15.458265,71.283058,263.155662,12.529015,-0.018308,0.077356,97.278383,336.020553,70.468390,263.970330,,,,,,,0.274720,0.214497,0.189494,0.275601,0.214422
