,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.045548,-0.000223,-0.004632,310.858986,155.767446,-15.811449,286.391504,155.236001,-13.371190,0.046013,-0.000687,312.454535,154.171897,287.740804,153.886701,0.084621,-0.000579,131.630271,38.281165,132.810063,71.279269,0.078709,0.003412,-0.154335,0.079095,0.001850
99,0.045764,-0.000222,-0.004654,311.198740,155.951928,-15.826241,286.727372,155.336578,-13.394300,0.046230,-0.000688,312.795679,154.354989,288.078917,153.985032,0.084612,-0.000575,131.698247,38.110490,132.744211,70.647059,0.078636,0.003946,-0.153665,0.079019,0.002397
100,0.046086,-0.000221,-0.004687,311.707857,156.226482,-15.849837,287.231226,155.487000,-13.430062,0.046556,-0.000690,313.307146,154.627194,288.586354,154.131873,0.084383,-0.000561,131.630997,37.757722,132.442500,72.499486,0.078524,0.004733,-0.152669,0.078903,0.003203
101,0.046207,-0.000220,-0.004699,311.898273,156.332182,-15.858849,287.419987,155.542985,-13.443916,0.046678,-0.000691,313.498509,154.731947,288.776544,154.186428,0.084458,-0.000563,131.731947,37.696410,131.810090,70.858696,0.078482,0.005048,-0.152277,0.078858,0.003526
102,0.046388,-0.000220,-0.004718,312.182453,156.487256,-15.872865,287.703300,155.626882,-13.464970,0.046861,-0.000692,313.784186,154.885522,289.062053,154.268129,0.084668,-0.000566,131.964162,37.650414,131.069319,69.378835,0.078413,0.005498,-0.151699,0.078787,0.003986
103,0.046661,-0.000219,-0.004745,312.606745,156.714611,-15.891851,288.129400,155.752191,-13.494709,0.047136,-0.000694,314.210287,155.111069,289.491062,154.390529,0.084470,-0.000551,131.909415,37.352226,130.812274,71.622803,0.078301,0.006141,-0.150841,0.078671,0.004645
104,0.046763,-0.000218,-0.004756,312.765688,156.802468,-15.898128,288.289217,155.798730,-13.505432,0.047239,-0.000695,314.369767,155.198388,289.651880,154.436067,0.084458,-0.000549,131.937391,37.267588,130.796035,71.017075,0.078258,0.006401,-0.150502,0.078627,0.004912
105,0.046915,-0.000218,-0.004771,313.003909,156.933297,-15.908360,288.528862,155.868506,-13.522140,0.047394,-0.000696,314.608950,155.328255,289.893150,154.504218,0.084446,-0.000547,131.983520,37.142579,130.748509,70.103605,0.078194,0.006785,-0.149998,0.078560,0.005305
106,0.047145,-0.000217,-0.004794,313.360630,157.127514,-15.926182,288.888062,155.973219,-13.549150,0.047625,-0.000698,314.967594,155.520550,290.255182,154.606100,0.084627,-0.000551,132.210339,37.044101,129.726034,68.210223,0.078097,0.007346,-0.149253,0.078460,0.005880
107,0.047489,-0.000216,-0.004829,313.891791,157.410763,-15.951695,289.428056,156.129624,-13.588458,0.047973,-0.000700,315.501353,155.801201,290.799162,154.758518,0.084658,-0.000552,132.361748,36.786914,129.624001,66.743366,0.077937,0.008139,-0.148150,0.078295,0.006692
108,0.048007,-0.000214,-0.004882,314.688130,157.826370,-15.989315,290.239224,156.362412,-13.646401,0.048496,-0.000703,316.301369,156.213130,291.616076,154.985560,0.084831,-0.000554,132.691499,36.457521,128.292975,65.045773,0.077692,0.009276,-0.146530,0.078044,0.007858
109,0.048784,-0.000211,-0.004961,315.870017,158.434350,-16.047340,291.458740,156.708822,-13.734993,0.049281,-0.000708,317.489064,156.815302,292.844490,155.323072,0.084391,-0.000526,132.662054,35.661167,127.102816,68.847472,0.077283,0.010891,-0.144095,0.077623,0.009516
110,0.048993,-0.000210,-0.004982,316.186201,158.608040,-16.062398,291.787862,156.800508,-13.759651,0.049492,-0.000710,317.806821,156.987421,293.176145,155.412225,0.084541,-0.000528,132.860246,35.563007,126.459279,67.066132,0.077164,0.011396,-0.143363,0.077502,0.010034
111,0.049307,-0.000209,-0.005014,316.658219,158.861748,-16.084465,292.282446,156.937516,-13.795941,0.049809,-0.000712,318.281046,157.238921,293.674375,155.545587,0.084559,-0.000528,133.000495,35.324918,126.494871,65.820509,0.076978,0.012113,-0.142282,0.077311,0.010769
112,0.049777,-0.000207,-0.005062,317.366440,159.235302,-16.117935,293.025146,157.141648,-13.850285,0.050285,-0.000715,318.992581,157.609161,294.422504,155.744290,0.084329,-0.000509,133.023234,34.861154,124.659397,67.752473,0.076698,0.013148,-0.140691,0.077024,0.011832
113,0.049954,-0.000206,-0.005080,317.628111,159.379496,-16.130268,293.303592,157.217329,-13.871261,0.050463,-0.000716,319.255531,157.752075,294.703096,155.817825,0.084520,-0.000511,133.241983,34.806825,124.897514,66.706805,0.076582,0.013566,-0.140048,0.076905,0.012261
114,0.050218,-0.000205,-0.005106,318.021456,159.592396,-16.148567,293.722054,157.330582,-13.902290,0.050730,-0.000717,319.650714,157.963139,295.124681,155.927955,0.084524,-0.000510,133.355577,34.601299,124.910903,65.509465,0.076408,0.014172,-0.139101,0.076728,0.012884
115,0.050615,-0.000204,-0.005147,318.611454,159.906160,-16.176754,294.350250,157.499533,-13.949127,0.051131,-0.000720,320.243558,158.274056,295.757605,156.092178,0.084700,-0.000513,133.655327,34.365841,123.780438,63.639539,0.076147,0.015050,-0.137705,0.076460,0.013785
116,0.051212,-0.000201,-0.005207,319.488458,160.363421,-16.218969,295.294732,157.751214,-14.019253,0.051734,-0.000723,321.124766,158.727113,296.709113,156.336832,0.084305,-0.000493,133.619194,33.733666,123.203329,66.173898,0.075726,0.016289,-0.135626,0.076032,0.015059
117,0.051421,-0.000200,-0.005229,319.795027,160.530295,-16.233224,295.626260,157.838067,-14.044206,0.051945,-0.000725,321.432774,158.892548,297.043161,156.421166,0.084408,-0.000491,133.787620,33.615486,122.332566,65.084184,0.075576,0.016771,-0.134848,0.075878,0.015554
118,0.051734,-0.000199,-0.005260,320.251579,160.776560,-16.254835,296.124153,157.967940,-14.081869,0.052262,-0.000726,321.891524,159.136615,297.544868,156.547225,0.084568,-0.000493,134.043644,33.438460,122.210148,63.579306,0.075339,0.017469,-0.133681,0.075636,0.016271
119,0.052205,-0.000197,-0.005308,320.935772,161.137424,-16.287332,296.872517,158.161654,-14.138005,0.052737,-0.000729,322.578950,159.494246,298.298856,156.735315,0.084223,-0.000474,134.001139,32.929039,121.698411,66.125502,0.074978,0.018467,-0.131963,0.075269,0.017298
120,0.052381,-0.000196,-0.005326,321.191258,161.278136,-16.299260,297.152993,158.233302,-14.159489,0.052915,-0.000730,322.835662,159.633732,298.581520,156.804776,0.084355,-0.000477,134.176564,32.846795,120.578779,64.222427,0.074841,0.018879,-0.131280,0.075128,0.017722
121,0.052645,-0.000195,-0.005353,321.571019,161.483095,-16.316869,297.574340,158.340426,-14.191336,0.053182,-0.000732,323.217179,159.836935,299.006061,156.908705,0.084484,-0.000476,134.391538,32.696097,120.773549,63.453524,0.074623,0.019461,-0.130266,0.074907,0.018320
122,0.053042,-0.000193,-0.005393,322.141561,161.786909,-16.343636,298.207381,158.500396,-14.239189,0.053583,-0.000734,323.790380,160.138090,299.643894,157.063883,0.084523,-0.000479,134.597967,32.400944,119.999053,61.539692,0.074297,0.020314,-0.128763,0.074574,0.019197
123,0.053638,-0.000190,-0.005453,322.991586,162.229291,-16.385575,299.158211,158.738461,-14.312176,0.054185,-0.000737,324.644675,160.576202,300.602121,157.294551,0.084284,-0.000457,134.701863,31.842456,119.326762,64.685082,0.073789,0.021518,-0.126538,0.074058,0.020437
124,0.053846,-0.000189,-0.005475,323.288581,162.392325,-16.398949,299.492422,158.820611,-14.337623,0.054395,-0.000739,324.942992,160.737915,300.938876,157.374157,0.084284,-0.000456,134.798245,31.679849,119.028660,63.435256,0.073607,0.021994,-0.125699,0.073872,0.020927
125,0.054159,-0.000188,-0.005506,323.732908,162.632232,-16.419405,299.994080,158.943240,-14.375923,0.054711,-0.000740,325.389345,160.975795,301.444365,157.492956,0.084476,-0.000460,135.082683,31.515312,118.218519,61.482370,0.073328,0.022683,-0.124455,0.073589,0.021636
126,0.054629,-0.000186,-0.005554,324.394570,162.981390,-16.451785,300.747961,159.126474,-14.434548,0.055187,-0.000743,326.054325,161.321634,302.204206,157.670230,0.084181,-0.000441,135.093464,31.031156,117.852957,64.009364,0.072895,0.023652,-0.122615,0.073148,0.022634
127,0.054805,-0.000185,-0.005572,324.642102,163.117479,-16.462750,301.030785,159.194076,-14.456138,0.055364,-0.000744,326.302926,161.456656,302.489173,157.735687,0.084231,-0.000443,135.212180,30.914532,117.372100,62.486209,0.072730,0.024053,-0.121888,0.072981,0.023046
128,0.055069,-0.000184,-0.005599,325.011800,163.316863,-16.479723,301.455345,159.295149,-14.488770,0.055631,-0.000745,326.674297,161.654365,302.916992,157.833502,0.084427,-0.000444,135.478639,30.790648,116.832732,61.358909,0.072479,0.024625,-0.120812,0.072725,0.023636
129,0.055466,-0.000182,-0.005639,325.563424,163.610950,-16.507099,302.093137,159.446484,-14.539342,0.056031,-0.000747,327.228794,161.945580,303.559984,157.979637,0.084128,-0.000426,135.456777,30.363499,116.457158,63.656565,0.072091,0.025453,-0.119207,0.072331,0.024489
130,0.055614,-0.000181,-0.005654,325.769789,163.725150,-16.516277,302.332375,159.502372,-14.557840,0.056181,-0.000748,327.436064,162.058875,303.801069,158.033678,0.084199,-0.000427,135.578563,30.277325,116.509531,62.688840,0.071945,0.025792,-0.118576,0.072182,0.024838
131,0.055836,-0.000180,-0.005676,326.079531,163.893813,-16.529917,302.691623,159.585908,-14.585289,0.056406,-0.000749,327.747109,162.226235,304.163022,158.114509,0.084287,-0.000431,135.747100,30.139293,115.540365,60.784977,0.071725,0.026285,-0.117643,0.071958,0.025346
132,0.056171,-0.000178,-0.005710,326.539969,164.139466,-16.551969,303.230931,159.710889,-14.627660,0.056743,-0.000751,328.209788,162.469647,304.706619,158.235201,0.084405,-0.000429,135.993105,29.928802,115.699783,60.128513,0.071382,0.026981,-0.116259,0.071610,0.026063
133,0.056672,-0.000175,-0.005761,327.231622,164.503974,-16.585140,304.041422,159.897054,-14.691139,0.057250,-0.000753,328.904771,162.830826,305.523499,158.414977,0.084534,-0.000434,136.327068,29.589692,114.684974,58.068110,0.070868,0.028005,-0.114199,0.071088,0.027119
134,0.057426,-0.000172,-0.005838,328.259761,165.032375,-16.636362,305.260016,160.173402,-14.787429,0.058012,-0.000757,329.938105,163.354031,306.751832,158.681586,0.084541,-0.000431,136.706105,29.008922,113.724625,57.564429,0.070066,0.029443,-0.111138,0.070275,0.028603
135,0.058263,-0.000167,-0.005923,329.391429,165.613595,-16.692047,306.616298,160.474268,-14.894627,0.058857,-0.000762,331.075350,163.929675,308.118892,158.971675,0.084522,-0.000426,137.120220,28.357146,112.629822,57.199748,0.069143,0.031032,-0.107681,0.069339,0.030245
136,0.059100,-0.000163,-0.006007,330.512032,166.191287,-16.747943,307.976443,160.768896,-15.003727,0.059703,-0.000766,332.201647,164.501672,309.490093,159.255246,0.084522,-0.000421,137.559962,27.717022,111.560966,56.826323,0.068184,0.032627,-0.104145,0.068367,0.031893
137,0.059937,-0.000159,-0.006092,331.622058,166.765132,-16.802940,309.340913,161.057194,-15.113726,0.060548,-0.000770,333.317256,165.069934,310.865692,159.532416,0.084524,-0.000416,138.011928,27.080743,110.493487,56.420245,0.067188,0.034227,-0.100531,0.067358,0.033546
138,0.060773,-0.000154,-0.006177,332.721529,167.334797,-16.857014,310.709841,161.339191,-15.224578,0.061393,-0.000774,334.422189,165.634136,312.245809,159.803223,0.084542,-0.000412,138.485870,26.454042,109.445294,55.897823,0.066156,0.035830,-0.096840,0.066313,0.035204
139,0.061610,-0.000150,-0.006262,333.810664,167.899091,-16.910109,312.083481,161.614948,-15.336117,0.062239,-0.000778,335.516641,166.193114,313.630667,160.067763,0.084511,-0.000405,138.937728,25.811953,108.485200,55.624101,0.065088,0.037428,-0.093080,0.065231,0.036857
140,0.062447,-0.000145,-0.006347,334.890096,168.460760,-16.963387,313.461378,161.884557,-15.449537,0.063084,-0.000782,336.601499,166.749358,315.020051,160.325884,0.084493,-0.000399,139.408482,25.178374,107.464538,55.164066,0.063987,0.039037,-0.089242,0.064116,0.038522
141,0.063283,-0.000141,-0.006431,335.959290,169.017851,-17.016509,314.843786,162.148016,-15.564434,0.063929,-0.000786,337.676143,167.300998,316.414135,160.577667,0.084482,-0.000394,139.894054,24.551197,106.514422,54.751833,0.062851,0.040646,-0.085333,0.062966,0.040187
142,0.064119,-0.000136,-0.006516,337.019037,169.570765,-17.069090,316.230937,162.405316,-15.680444,0.064773,-0.000790,338.741286,167.848516,317.813074,160.823179,0.084475,-0.000389,140.392229,23.929008,105.522597,54.158411,0.061682,0.042256,-0.081354,0.061782,0.041855
143,0.064955,-0.000132,-0.006601,338.069024,170.117587,-17.120697,317.623064,162.656400,-15.797050,0.065618,-0.000794,339.796511,168.390099,319.216995,161.062469,0.084469,-0.000382,140.900295,23.310797,104.623989,53.848456,0.060479,0.043859,-0.077313,0.060564,0.043516
144,0.065792,-0.000127,-0.006686,339.109995,170.661339,-17.172150,319.020075,162.901498,-15.915186,0.066463,-0.000798,340.842750,168.928583,320.625996,161.295577,0.084405,-0.000375,141.380816,22.674984,103.688328,53.620220,0.059243,0.045469,-0.073198,0.059314,0.045185
145,0.066627,-0.000122,-0.006770,340.141710,171.202707,-17.222754,320.421805,163.140325,-16.034309,0.067307,-0.000802,341.879632,169.464785,322.039803,161.522326,0.084408,-0.000369,141.912803,22.067437,102.780935,53.014147,0.057976,0.047093,-0.069004,0.058032,0.046868
146,0.067463,-0.000117,-0.006855,341.164467,171.737900,-17.272639,321.828818,163.373112,-16.154185,0.068151,-0.000806,342.907441,169.994926,323.458930,161.743001,0.084394,-0.000364,142.441894,21.456515,101.907599,52.531638,0.056675,0.048707,-0.064753,0.056717,0.048542
147,0.068298,-0.000112,-0.006940,342.178526,172.268240,-17.322179,323.241007,163.599915,-16.275245,0.068995,-0.000809,343.926522,170.520245,324.883356,161.957567,0.084373,-0.000357,142.976402,20.847642,101.030080,52.260779,0.055344,0.050319,-0.060439,0.055370,0.050215
148,0.069133,-0.000107,-0.007024,343.183790,172.795884,-17.371487,324.658345,163.820816,-16.397802,0.069839,-0.000813,344.936822,171.042852,326.313119,162.166043,0.084355,-0.000350,143.519772,20.242557,100.194473,51.886406,0.053981,0.051940,-0.056051,0.053992,0.051898
149,0.069968,-0.000102,-0.007109,344.180705,173.319776,-17.420524,326.080963,164.035820,-16.521690,0.070682,-0.000816,345.938765,171.561716,327.748315,162.368468,0.084329,-0.000344,144.066620,19.638249,99.380417,51.450181,0.052588,0.053565,-0.051596,0.052583,0.053586
150,0.070803,-0.000097,-0.007194,345.169614,173.839172,-17.468710,327.509025,164.244806,-16.646285,0.071526,-0.000820,346.932569,172.076217,329.188980,162.564851,0.084326,-0.000338,144.635166,19.045616,98.555798,51.092881,0.051165,0.055191,-0.047080,0.051144,0.055274
151,0.071638,-0.000092,-0.007278,346.150321,174.354951,-17.516446,328.942650,164.447986,-16.772058,0.072369,-0.000823,347.918126,172.587145,330.635330,162.755307,0.084302,-0.000332,145.197839,18.448325,97.751329,50.631250,0.049712,0.056821,-0.042497,0.049675,0.056967
152,0.072472,-0.000087,-0.007363,347.123024,174.866072,-17.563808,330.381791,164.645305,-16.898962,0.073212,-0.000826,348.895638,173.093457,332.087307,162.939790,0.084304,-0.000325,145.784646,17.864291,96.951653,50.281090,0.048229,0.058449,-0.037853,0.048176,0.058660
153,0.073307,-0.000082,-0.007447,348.087811,175.373619,-17.610571,331.826720,164.836874,-17.026896,0.074055,-0.000830,349.865159,173.596271,333.545161,163.118434,0.084260,-0.000319,146.349042,17.266219,96.218541,49.944563,0.046715,0.060082,-0.033143,0.046647,0.060358
154,0.074141,-0.000076,-0.007532,349.045049,175.878011,-17.658178,333.276921,165.022824,-17.157196,0.074897,-0.000833,350.827344,174.095716,335.008650,163.291096,0.084276,-0.000313,146.957245,16.693017,95.417931,49.539022,0.045175,0.061720,-0.028371,0.045090,0.062061
155,0.074975,-0.000071,-0.007616,349.994472,176.378156,-17.704650,334.733229,165.203017,-17.287967,0.075740,-0.000836,351.781522,174.591106,336.478221,163.458026,0.084236,-0.000306,147.537952,16.102869,94.720327,49.217727,0.043604,0.063359,-0.023535,0.043502,0.063767
156,0.075809,-0.000065,-0.007701,350.937050,176.874957,-17.750287,336.195317,165.377336,-17.419463,0.076583,-0.000839,352.728725,175.083283,337.953599,163.619054,0.084232,-0.000300,148.146653,15.528467,93.969050,48.786551,0.042007,0.065004,-0.018638,0.041888,0.065479
157,0.076643,-0.000060,-0.007785,351.872031,177.367531,-17.796179,337.663257,165.546146,-17.552710,0.077425,-0.000842,353.668414,175.571148,339.435064,163.774339,0.084219,-0.000294,148.756722,14.954195,93.215501,48.442372,0.040381,0.066649,-0.013681,0.040245,0.067191
158,0.077476,-0.000054,-0.007870,352.799703,177.856436,-17.840750,339.137360,165.709150,-17.686245,0.078267,-0.000845,354.600568,176.055571,340.922630,163.923880,0.084191,-0.000287,149.362832,14.377232,92.545711,48.245943,0.038725,0.068298,-0.008660,0.038573,0.068908
159,0.078310,-0.000049,-0.007954,353.720568,178.343495,-17.885646,340.617253,165.866666,-17.821754,0.079109,-0.000848,355.526030,176.538033,342.416266,164.067653,0.084150,-0.000280,149.967399,13.798765,91.850473,47.834782,0.037044,0.069960,-0.003572,0.036874,0.070638
160,0.079143,-0.000043,-0.008039,354.634598,178.826316,-17.929797,342.103156,166.018423,-17.957991,0.079950,-0.000851,356.444534,177.016380,343.915938,164.205641,0.084132,-0.000275,150.590832,13.231002,91.180167,47.410595,0.035336,0.071622,-0.001572,0.035149,0.072370
161,0.079975,-0.000037,-0.008123,355.541923,179.304898,-17.973834,343.595146,166.164650,-18.095552,0.080792,-0.000853,357.356335,177.490486,345.421845,164.337951,0.084149,-0.000269,151.240747,12.678296,90.455138,47.037348,0.033602,0.073284,-0.006772,0.033397,0.074103
162,0.080808,-0.000031,-0.008207,356.442034,179.779710,-18.017514,345.093514,166.305471,-18.234313,0.081633,-0.000856,358.260885,177.960859,346.934251,164.464734,0.084112,-0.000262,151.864073,12.109691,89.872802,46.928132,0.031838,0.074949,-0.012033,0.031616,0.075838
163,0.081641,-0.000025,-0.008292,357.336300,180.253452,-18.061060,346.597924,166.440797,-18.374612,0.082474,-0.000859,359.159613,178.430139,348.452890,164.585831,0.084100,-0.000256,152.507337,11.552231,89.135309,46.469155,0.030051,0.076629,-0.017361,0.029810,0.077590
164,0.082474,-0.000019,-0.008376,358.223218,180.722577,-18.104334,348.108642,166.570673,-18.516125,0.083315,-0.000861,360.050965,178.894831,349.977962,164.701353,0.084093,-0.000250,153.157919,10.998766,88.567659,46.165213,0.028235,0.078307,-0.022745,0.027977,0.079340
165,0.083306,-0.000013,-0.008460,359.104510,181.188621,-18.147255,349.625772,166.695118,-18.658757,0.084156,-0.000864,360.936646,179.356485,351.509549,164.811341,0.084073,-0.000243,153.806305,10.443705,87.927416,45.894512,0.026395,0.079991,-0.028186,0.026118,0.081096
166,0.084138,-0.000007,-0.008545,359.979428,181.651921,-18.189820,351.149251,166.814138,-18.802610,0.084997,-0.000866,361.815919,179.815430,353.047611,164.915778,0.083855,-0.000229,154.344219,9.825592,87.163832,47.046154,0.024530,0.081682,-0.033689,0.024234,0.082861
167,0.084662,-0.000003,-0.008598,360.526903,181.951453,-18.215450,352.114054,166.885420,-18.894103,0.085526,-0.000868,362.366015,180.112341,354.021686,164.977788,,,,,,,0.023335,0.082802,-0.037257,0.023027,0.084028
