,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.046707,-0.003015,-0.004376,310.211899,138.410300,-14.782176,269.309521,141.692273,-10.980460,0.047089,-0.003397,311.474510,137.147690,270.247411,140.754383,0.073168,-0.005478,112.600896,25.960430,111.763369,51.527433,0.131853,0.023712,-0.257182,0.132361,0.026298
99,0.046809,-0.003022,-0.004385,310.368559,138.483269,-14.788743,269.467063,141.729583,-10.990334,0.047192,-0.003405,311.631678,137.220150,270.405756,140.790890,0.073276,-0.005479,112.719306,25.931090,111.309074,52.455309,0.131784,0.023442,-0.256845,0.132291,0.026022
100,0.046962,-0.003032,-0.004399,310.602556,138.594708,-14.798653,269.703580,141.785528,-11.005398,0.047346,-0.003416,311.866467,137.330797,270.643520,140.845588,0.073398,-0.005490,112.865420,25.867335,111.433458,51.642749,0.131676,0.023023,-0.256324,0.132181,0.025594
101,0.047193,-0.003048,-0.004420,310.954119,138.759137,-14.812691,270.058962,141.869112,-11.027247,0.047579,-0.003434,312.219055,137.494200,271.000639,140.927435,0.073138,-0.005476,112.775969,25.599542,110.871858,50.108372,0.131515,0.022413,-0.255554,0.132018,0.024970
102,0.047279,-0.003053,-0.004428,311.085387,138.818869,-14.817393,270.192201,141.900054,-11.034966,0.047665,-0.003440,312.350604,137.553653,271.134447,140.957809,0.073175,-0.005478,112.837395,25.552395,110.990117,50.245780,0.131453,0.022196,-0.255269,0.131955,0.024748
103,0.047408,-0.003062,-0.004440,311.282474,138.908750,-14.824643,270.392150,141.946411,-11.046708,0.047796,-0.003450,312.548143,137.643081,271.335274,141.003287,0.073237,-0.005481,112.933136,25.483412,111.095123,50.359700,0.131361,0.021868,-0.254842,0.131861,0.024412
104,0.047602,-0.003075,-0.004458,311.578179,139.044079,-14.836707,270.692172,142.015918,-11.065244,0.047991,-0.003464,312.844733,137.777525,271.636771,141.071320,0.073355,-0.005483,113.095828,25.390939,110.153564,51.034330,0.131222,0.021373,-0.254198,0.131720,0.023907
105,0.047893,-0.003095,-0.004485,312.017645,139.250087,-14.856358,271.142574,142.120083,-11.094701,0.048285,-0.003486,313.285841,137.981891,272.089661,141.172997,0.073503,-0.005500,113.314833,25.234391,109.962714,49.379259,0.131002,0.020610,-0.253202,0.131497,0.023127
106,0.048332,-0.003125,-0.004525,312.676265,139.548599,-14.882947,271.819951,142.274941,-11.136357,0.048726,-0.003519,313.946362,138.278502,272.770317,141.324574,0.073167,-0.005469,113.266820,24.791730,109.545150,50.126238,0.130667,0.019537,-0.251737,0.131156,0.022029
107,0.048495,-0.003136,-0.004540,312.922316,139.662220,-14.892778,272.073847,142.332033,-11.152112,0.048891,-0.003532,314.193121,138.391415,273.025460,141.380420,0.073284,-0.005477,113.414790,24.717721,108.833019,49.921729,0.130539,0.019116,-0.251173,0.131027,0.021598
108,0.048741,-0.003152,-0.004562,313.288715,139.832223,-14.908990,272.454971,142.417632,-11.177012,0.049139,-0.003550,314.560847,138.560091,273.408667,141.463936,0.073166,-0.005458,113.439726,24.498433,108.436625,51.636524,0.130339,0.018489,-0.250317,0.130824,0.020957
109,0.048833,-0.003158,-0.004571,313.425687,139.898067,-14.914497,272.597962,142.449410,-11.186116,0.049232,-0.003557,314.698238,138.625515,273.552397,141.494976,0.073197,-0.005464,113.498334,24.442129,108.453940,50.520242,0.130263,0.018237,-0.249984,0.130747,0.020699
110,0.048971,-0.003168,-0.004583,313.631256,139.994646,-14.922452,272.812632,142.496912,-11.199424,0.049371,-0.003568,314.904367,138.721535,273.768113,141.541431,0.073213,-0.005474,113.563707,24.344287,108.315629,48.354753,0.130148,0.017874,-0.249492,0.130631,0.020328
111,0.049178,-0.003182,-0.004602,313.939238,140.133313,-14.934475,273.134869,142.567836,-11.219124,0.049579,-0.003583,315.213163,138.859389,274.091871,141.610834,0.073273,-0.005476,113.691853,24.216891,108.250461,48.639726,0.129975,0.017373,-0.248777,0.130456,0.019815
112,0.049489,-0.003203,-0.004631,314.400629,140.342829,-14.954183,273.618526,142.673915,-11.250112,0.049893,-0.003607,315.676072,139.067386,274.578048,141.714392,0.073480,-0.005490,113.963722,24.068802,107.352858,48.524036,0.129714,0.016610,-0.247695,0.130190,0.019034
113,0.049957,-0.003234,-0.004674,315.086983,140.656343,-14.983417,274.345731,142.832116,-11.296887,0.050364,-0.003642,316.364684,139.378642,275.309066,141.868781,0.073533,-0.005499,114.194148,23.744439,106.851455,47.215925,0.129302,0.015469,-0.246041,0.129773,0.017866
114,0.050659,-0.003282,-0.004738,316.111468,141.114244,-15.028863,275.438594,143.066453,-11.368196,0.051072,-0.003695,317.392774,139.832938,276.407805,142.097242,0.073516,-0.005501,114.477863,23.221357,105.913854,46.389292,0.128666,0.013834,-0.243576,0.129130,0.016193
115,0.051388,-0.003331,-0.004805,317.167035,141.581708,-15.075027,276.577337,143.304702,-11.442235,0.051807,-0.003750,318.451912,140.296831,277.552583,142.329456,0.073549,-0.005501,114.810998,22.697087,104.959598,46.590231,0.127976,0.012170,-0.240981,0.128432,0.014488
116,0.052118,-0.003380,-0.004872,318.213005,142.051234,-15.121010,277.719248,143.537870,-11.517583,0.052542,-0.003805,319.501507,140.762732,278.700692,142.556426,0.073559,-0.005499,115.136393,22.163891,103.831455,46.422896,0.127254,0.010465,-0.238306,0.127701,0.012743
117,0.052848,-0.003430,-0.004939,319.247685,142.519106,-15.166676,278.864296,143.765832,-11.594020,0.053278,-0.003860,320.539827,141.226964,279.852061,142.778066,0.073540,-0.005503,115.448980,21.617765,102.869853,45.162460,0.126495,0.008748,-0.235560,0.126935,0.010983
118,0.053577,-0.003479,-0.005005,320.272895,142.974218,-15.211577,280.012538,143.988256,-11.670385,0.054013,-0.003915,321.568524,141.678588,281.006550,142.994244,0.073498,-0.005500,115.757412,21.066380,101.957828,44.862482,0.125706,0.007092,-0.232796,0.126138,0.009286
119,0.054307,-0.003528,-0.005072,321.289015,143.426298,-15.256034,281.163796,144.205235,-11.747513,0.054748,-0.003970,322.588101,142.127212,282.164123,143.204907,0.073463,-0.005498,116.077968,20.518295,101.077411,44.531211,0.124888,0.005431,-0.229976,0.125311,0.007583
120,0.055036,-0.003578,-0.005139,322.296201,143.875197,-15.301021,282.318069,144.416923,-11.826121,0.055483,-0.004025,323.598875,142.572524,283.324902,143.410090,0.073448,-0.005496,116.420844,19.979638,100.280980,44.385414,0.124042,0.003765,-0.227103,0.124456,0.005875
121,0.055764,-0.003627,-0.005206,323.295522,144.322539,-15.345151,283.475750,144.623245,-11.905220,0.056217,-0.004080,324.601683,143.016378,284.489109,143.609886,0.073468,-0.005497,116.793514,19.454271,99.255604,44.062703,0.123168,0.002084,-0.224171,0.123575,0.004150
122,0.056494,-0.003676,-0.005272,324.284670,144.766572,-15.388507,284.637122,144.824350,-11.984919,0.056952,-0.004135,325.594239,143.457004,285.657043,143.804429,0.073478,-0.005500,117.166874,18.925589,98.338025,43.467070,0.122262,0.000399,-0.221177,0.122659,0.002422
123,0.057223,-0.003725,-0.005339,325.264647,145.204654,-15.431734,285.802152,145.020251,-12.065472,0.057687,-0.004190,326.577624,143.891677,286.828718,143.993686,0.073445,-0.005497,117.520467,18.383204,97.550939,43.229516,0.121324,0.001270,-0.218139,0.121714,0.000709
124,0.057951,-0.003775,-0.005406,326.236787,145.640317,-15.474496,286.970651,145.210787,-12.146763,0.058421,-0.004245,327.553132,144.323972,288.003921,144.177517,0.073402,-0.005493,117.875114,17.838984,96.751714,42.977580,0.120361,0.002949,-0.215046,0.120741,0.001015
125,0.058680,-0.003824,-0.005472,327.200968,146.073427,-15.516828,288.142631,145.395947,-12.228818,0.059155,-0.004300,328.520648,144.753747,289.182671,144.355907,0.073394,-0.005492,118.258561,17.308602,95.969042,42.678239,0.119371,0.004638,-0.211900,0.119743,0.002748
126,0.059408,-0.003873,-0.005539,328.157271,146.503596,-15.559255,289.318314,145.575934,-12.312023,0.059889,-0.004354,329.480338,145.180529,290.365256,144.528993,0.073369,-0.005491,118.637986,16.773323,95.112752,42.125446,0.118355,0.006332,-0.208701,0.118718,0.004488
127,0.060136,-0.003923,-0.005605,329.105128,146.928120,-15.600873,290.497804,145.750556,-12.395546,0.060623,-0.004409,330.431464,145.601783,291.551634,144.696726,0.073366,-0.005491,119.037482,16.247301,94.273673,41.769024,0.117310,0.008015,-0.205458,0.117664,0.006216
128,0.060864,-0.003972,-0.005672,330.044638,147.349036,-15.642027,291.681234,145.919973,-12.479784,0.061357,-0.004464,331.374200,146.019473,292.742008,144.859199,0.073339,-0.005487,119.429031,15.715023,93.539420,41.638395,0.116237,0.009698,-0.202163,0.116582,0.007946
129,0.061592,-0.004021,-0.005738,330.976845,147.768614,-15.682725,292.868516,146.084138,-12.564823,0.062090,-0.004519,332.309599,146.435859,293.936304,145.016350,0.073324,-0.005486,119.833032,15.187633,92.800000,41.254149,0.115139,0.011399,-0.198811,0.115475,0.009694
130,0.062319,-0.004070,-0.005805,331.901455,148.184544,-15.724420,294.059589,146.243270,-12.651671,0.062823,-0.004574,333.237598,146.848400,295.134633,145.168226,0.073317,-0.005485,120.248794,14.665276,92.085809,41.048201,0.114015,0.013100,-0.195413,0.114342,0.011442
131,0.063047,-0.004119,-0.005871,332.819190,148.598147,-15.764341,295.254941,146.397058,-12.738211,0.063556,-0.004629,334.158456,147.258882,296.337120,145.314879,0.073333,-0.005484,120.683773,14.151977,91.377785,40.876083,0.112867,0.014812,-0.191960,0.113184,0.013201
132,0.063775,-0.004169,-0.005938,333.729916,149.009959,-15.803623,296.454604,146.545751,-12.825377,0.064290,-0.004684,335.072232,147.667642,297.543957,145.456398,0.073284,-0.005481,121.084936,13.617674,90.582755,40.404684,0.111693,0.016537,-0.188453,0.112001,0.014974
133,0.064502,-0.004218,-0.006004,334.632529,149.417219,-15.843712,297.658065,146.689315,-12.914189,0.065022,-0.004739,335.978059,148.071689,298.754805,145.592575,0.073281,-0.005479,121.519708,13.101296,89.880126,40.213159,0.110493,0.018257,-0.184901,0.110791,0.016743
134,0.065229,-0.004267,-0.006071,335.528169,149.822511,-15.883277,298.865822,146.827767,-13.003710,0.065755,-0.004793,336.876860,148.473820,299.970001,145.723588,0.073246,-0.005476,121.940008,12.575163,89.211012,39.819846,0.109268,0.019989,-0.181296,0.109556,0.018523
135,0.065956,-0.004316,-0.006137,336.417169,150.223818,-15.922423,300.077743,146.960997,-13.093860,0.066488,-0.004848,337.768969,148.872018,301.189400,145.849339,0.073230,-0.005475,122.376374,12.056848,88.559802,39.414757,0.108019,0.021720,-0.177647,0.108298,0.020304
136,0.066683,-0.004365,-0.006203,337.299708,150.621031,-15.961196,301.293992,147.089086,-13.184659,0.067220,-0.004903,338.654571,149.266168,302.413170,145.969908,0.073261,-0.005476,122.845507,11.555983,87.906526,39.264927,0.106747,0.023449,-0.173955,0.107016,0.022083
137,0.067410,-0.004414,-0.006269,338.175822,151.016630,-15.999091,302.514924,147.212168,-13.275880,0.067953,-0.004958,339.533636,149.658817,303.641624,146.085468,0.073218,-0.005471,123.276341,11.032143,87.242383,39.063725,0.105451,0.025192,-0.170210,0.105710,0.023877
138,0.068136,-0.004464,-0.006336,339.045231,151.410281,-16.037165,303.740019,147.330156,-13.368355,0.068685,-0.005012,340.406059,150.049453,304.874386,146.195789,0.073205,-0.005469,123.729056,10.519846,86.554026,38.846230,0.104131,0.026947,-0.166414,0.104380,0.025683
139,0.068863,-0.004513,-0.006402,339.907671,151.801842,-16.075537,304.969476,147.443187,-13.462207,0.069417,-0.005067,341.271598,150.437915,306.111675,146.300988,0.073159,-0.005466,124.166892,9.997896,85.894981,38.321267,0.102787,0.028713,-0.162566,0.103026,0.027499
140,0.069588,-0.004562,-0.006468,340.763648,152.188027,-16.113107,306.203344,147.550966,-13.556274,0.070148,-0.005122,342.130547,150.821128,307.353343,146.400967,0.073136,-0.005463,124.621960,9.485337,85.306953,38.171103,0.101420,0.030469,-0.158680,0.101649,0.029307
141,0.070314,-0.004611,-0.006534,341.613731,152.572724,-16.150574,307.441659,147.653723,-13.651360,0.070880,-0.005176,342.983616,151.202838,308.599561,146.495820,0.073140,-0.005460,125.098296,8.984244,84.765488,38.202234,0.100031,0.032240,-0.154745,0.100250,0.031130
142,0.071040,-0.004660,-0.006601,342.458481,152.957657,-16.187347,308.684708,147.751506,-13.747073,0.071611,-0.005231,343.831275,151.584863,309.850551,146.585663,0.073128,-0.005460,125.567802,8.477740,84.072084,37.647635,0.098622,0.034037,-0.150752,0.098830,0.032980
143,0.071766,-0.004709,-0.006667,343.296316,153.337018,-16.223921,309.932390,147.844277,-13.843517,0.072343,-0.005285,344.671995,151.961339,311.106228,146.670440,0.073086,-0.005455,126.029002,7.966645,83.456996,37.411445,0.097187,0.035821,-0.146722,0.097385,0.034817
144,0.072491,-0.004758,-0.006733,344.128008,153.714008,-16.260281,311.184603,147.932020,-13.940849,0.073073,-0.005340,345.506564,152.335453,312.366516,146.750107,0.073073,-0.005453,126.516567,7.470631,82.884245,37.148551,0.095730,0.037615,-0.142644,0.095917,0.036665
145,0.073216,-0.004807,-0.006799,344.953950,154.088394,-16.296650,312.441585,148.014908,-14.039222,0.073804,-0.005395,346.335406,152.706938,313.631681,146.824813,0.073032,-0.005447,126.999863,6.972916,82.363362,37.256381,0.094251,0.039416,-0.138521,0.094428,0.038519
146,0.073892,-0.004852,-0.006860,345.719273,154.438364,-16.329725,313.618047,148.087562,-14.131401,0.074485,-0.005445,347.103334,153.054304,314.815784,146.889826,,,,,,,0.092853,0.041122,-0.134621,0.093020,0.040276
