,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.016624,-0.002247,0.000588,246.378725,92.946694,5.106405,245.846389,95.787859,4.994131,0.016643,-0.002265,246.548485,92.776935,246.012416,95.621832,0.020238,-0.003026,63.264061,17.960966,56.404760,21.412803,0.002161,0.030568,0.021987,0.002174,0.030664
101,0.016826,-0.002277,0.000596,246.942572,93.161022,5.115228,246.478711,95.967787,5.006437,0.016845,-0.002296,247.112532,92.991063,246.645056,95.801442,0.020254,-0.003020,63.359871,18.040184,55.314731,22.600819,0.001878,0.030128,0.021268,0.001892,0.030222
102,0.017029,-0.002307,0.000603,247.495662,93.387091,5.121558,247.112108,96.148394,5.017043,0.017047,-0.002326,247.665682,93.217072,247.278658,95.981845,0.020284,-0.003020,63.460836,18.116132,55.501237,23.307380,0.001550,0.029568,0.020407,0.001563,0.029660
103,0.017231,-0.002337,0.000611,248.050253,93.620586,5.133242,247.746151,96.330121,5.033069,0.017250,-0.002356,248.220694,93.450145,247.913266,96.163006,0.020238,-0.003013,63.540777,18.184845,55.302244,22.768576,0.001226,0.028942,0.019515,0.001239,0.029030
104,0.017433,-0.002367,0.000619,248.603073,93.848473,5.141673,248.381213,96.512314,5.045796,0.017453,-0.002386,248.773716,93.677831,248.548673,96.344854,0.020221,-0.003015,63.629617,18.250421,55.077043,21.570406,0.000892,0.028384,0.018647,0.000905,0.028470
105,0.017635,-0.002397,0.000626,249.153607,94.064414,5.150789,249.017139,96.695188,5.058884,0.017655,-0.002416,249.324486,93.893535,249.184969,96.527358,0.020247,-0.003017,63.732028,18.315168,54.391052,21.624659,0.000548,0.027968,0.017843,0.000560,0.028051
106,0.017838,-0.002427,0.000634,249.697331,94.280845,5.159017,249.654131,96.878667,5.071349,0.017857,-0.002447,249.868395,94.109781,249.822288,96.710510,0.020268,-0.003014,63.835104,18.377269,53.906214,22.435465,0.000173,0.027554,0.016993,0.000185,0.027635
107,0.018040,-0.002457,0.000642,250.236121,94.505472,5.168331,250.292055,97.062866,5.085313,0.018060,-0.002477,250.407457,94.334136,250.460639,96.894282,0.020275,-0.003012,63.934893,18.435212,53.969823,22.715015,0.000224,0.027061,0.016063,0.000212,0.027139
108,0.018242,-0.002487,0.000650,250.775560,94.732886,5.177465,250.930987,97.247639,5.099183,0.018263,-0.002507,250.947158,94.561287,251.099991,97.078635,0.020237,-0.003009,64.022223,18.487255,53.730902,21.777312,0.000620,0.026546,0.015120,0.000609,0.026621
109,0.018445,-0.002516,0.000657,251.312690,94.950836,5.185441,251.570879,97.432841,5.111692,0.018465,-0.002537,251.484467,94.779060,251.740213,97.263508,0.020231,-0.003012,64.117325,18.535451,53.560826,20.765549,0.001027,0.026140,0.014222,0.001017,0.026213
110,0.018647,-0.002546,0.000665,251.847922,95.158868,5.196542,252.211536,97.618711,5.127021,0.018667,-0.002567,252.020074,94.986715,252.381385,97.448862,0.020284,-0.003019,64.227379,18.580838,52.429475,20.633609,0.001444,0.025850,0.013378,0.001434,0.025921
111,0.018849,-0.002576,0.000673,252.371826,95.365594,5.207696,252.853267,97.805061,5.142751,0.018870,-0.002597,252.544369,95.193051,253.023658,97.634670,0.020267,-0.003012,64.319756,18.619451,52.365977,21.370799,0.001908,0.025580,0.012471,0.001898,0.025649
112,0.019052,-0.002606,0.000680,252.895069,95.579717,5.219096,253.495888,97.991832,5.159004,0.019073,-0.002627,253.068028,95.406759,253.666855,97.820864,0.020213,-0.003002,64.401282,18.650989,52.222265,21.288425,0.002376,0.025237,0.011514,0.002366,0.025303
113,0.019254,-0.002636,0.000688,253.416859,95.793034,5.230739,254.139306,98.178935,5.175537,0.019275,-0.002657,253.590250,95.619643,254.310868,98.007374,0.020219,-0.003007,64.495062,18.677895,52.088127,20.311265,0.002851,0.024907,0.010553,0.002842,0.024971
114,0.019455,-0.002666,0.000696,253.937270,95.996616,5.243087,254.783633,98.366337,5.192517,0.019477,-0.002687,254.111131,95.822755,254.955818,98.194153,0.020235,-0.003013,64.590097,18.699941,51.665809,19.468935,0.003333,0.024685,0.009645,0.003324,0.024748
115,0.019658,-0.002695,0.000703,254.453318,96.191919,5.257649,255.428777,98.554098,5.211581,0.019680,-0.002718,254.627791,96.017446,255.601722,98.381153,0.020266,-0.003014,64.688973,18.718665,50.898844,19.918459,0.003834,0.024557,0.008762,0.003825,0.024617
116,0.019860,-0.002725,0.000711,254.961793,96.391616,5.270505,256.074990,98.741961,5.229385,0.019882,-0.002748,255.136779,96.216630,256.248611,98.568340,0.020278,-0.003014,64.782234,18.731819,50.981770,20.275265,0.004366,0.024383,0.007802,0.004358,0.024442
117,0.020062,-0.002755,0.000719,255.471205,96.594774,5.281698,256.722238,98.929852,5.245660,0.020085,-0.002778,255.646597,96.419383,256.896433,98.755658,0.020249,-0.003010,64.864581,18.738431,50.863769,19.936548,0.004897,0.024174,0.006823,0.004889,0.024230
118,0.020265,-0.002785,0.000727,255.979381,96.794601,5.293770,257.370255,99.117865,5.262763,0.020288,-0.002808,256.155234,96.618748,257.545078,98.943042,0.020251,-0.003010,64.952670,18.741148,50.851873,19.835426,0.005434,0.024002,0.005857,0.005426,0.024056
119,0.020467,-0.002815,0.000734,256.487456,96.993398,5.305587,258.019171,99.305886,5.279615,0.020490,-0.002838,256.663752,96.817102,258.194604,99.130453,0.020255,-0.003014,65.039350,18.738466,49.948166,18.969692,0.005972,0.023842,0.004895,0.005964,0.023894
120,0.020669,-0.002845,0.000742,256.986417,97.183615,5.318556,258.668875,99.493959,5.297659,0.020693,-0.002868,257.163233,97.006799,258.844997,99.317838,0.020293,-0.003018,65.133613,18.733108,49.643884,19.281897,0.006547,0.023773,0.003929,0.006540,0.023823
121,0.020872,-0.002875,0.000750,257.482373,97.376920,5.330887,259.319553,99.681953,5.315309,0.020896,-0.002898,257.659675,97.199619,259.496336,99.505170,0.020304,-0.003018,65.220832,18.722363,49.688094,19.399450,0.007135,0.023671,0.002922,0.007128,0.023720
122,0.021075,-0.002905,0.000758,257.978844,97.571324,5.342075,259.971172,99.869765,5.331881,0.021099,-0.002929,258.156555,97.393613,260.148544,99.692393,0.020292,-0.003014,65.302711,18.707022,49.715192,19.742899,0.007723,0.023557,0.001908,0.007716,0.023603
123,0.021277,-0.002935,0.000765,258.475634,97.769114,5.352486,260.623653,100.057380,5.347815,0.021302,-0.002959,258.653706,97.591042,260.801570,99.879463,0.020256,-0.003012,65.376665,18.685410,49.475784,18.862797,0.008310,0.023405,0.000873,0.008304,0.023449
124,0.021480,-0.002964,0.000773,258.969939,97.958194,5.364363,261.276790,100.244864,5.365035,0.021504,-0.002989,259.148464,97.779669,261.455336,100.066317,0.020314,-0.003023,65.469270,18.661834,48.414372,18.316211,0.008908,0.023343,0.000125,0.008902,0.023386
125,0.021683,-0.002994,0.000781,259.453551,98.141888,5.377354,261.930765,100.432199,5.383584,0.021707,-0.003019,259.632607,97.962831,262.110028,100.252935,0.020321,-0.003023,65.551241,18.633526,48.445600,18.420889,0.009548,0.023337,0.001159,0.009542,0.023377
126,0.021886,-0.003024,0.000789,259.937641,98.326461,5.387825,262.585724,100.619086,5.399675,0.021910,-0.003049,260.117063,98.147040,262.765540,100.439270,0.020345,-0.003024,65.636506,18.602012,48.588301,19.021204,0.010187,0.023316,0.002199,0.010182,0.023355
127,0.021958,-0.003035,0.000791,260.110601,98.394365,5.391669,262.819351,100.685565,5.405590,0.021983,-0.003060,260.290162,98.214804,262.999375,100.505541,,,,,,,0.010414,0.023286,0.002582,0.010408,0.023324
