,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.003919,0.010114,0.010122,17.829283,141.814124,93.729354,37.144486,140.464543,78.107308,-0.009219,0.015414,-32.553792,192.197199,-4.841148,182.450178,-0.013271,0.021568,18.702284,55.765136,-8.962372,47.690491,1.083342,0.009517,0.166672,-0.851288,0.050714
100,-0.003974,0.010252,0.010267,17.903116,142.127574,93.989720,37.444959,140.908749,78.281949,-0.009351,0.015629,-32.643416,192.674106,-4.654124,183.007832,-0.013225,0.021495,18.702284,55.765136,-8.616303,47.722882,1.091533,0.008576,0.167122,-0.857425,0.050169
101,-0.004028,0.010388,0.010413,17.979577,142.442179,94.248671,37.745290,141.353091,78.456479,-0.009484,0.015844,-32.729579,193.151335,-4.467102,183.565483,-0.013260,0.021550,18.702284,55.765136,-8.149105,46.469945,1.099343,0.007646,0.167559,-0.863515,0.049629
102,-0.004082,0.010526,0.010558,18.057093,142.747871,94.500586,38.045796,141.797258,78.631108,-0.009616,0.016060,-32.811070,193.616034,-4.280079,184.123133,-0.013241,0.021517,18.702284,55.765136,-8.408996,46.233060,1.106972,0.006659,0.167930,-0.869554,0.049030
103,-0.004136,0.010662,0.010703,18.130499,143.052706,94.751547,38.344975,142.242753,78.804845,-0.009749,0.016275,-32.895160,194.078364,-4.093056,184.680784,-0.013228,0.021494,18.702284,55.765136,-8.608771,46.056147,1.114943,0.005662,0.168300,-0.875573,0.048422
104,-0.004190,0.010799,0.010848,18.199135,143.358542,95.000726,38.641782,142.690620,78.977005,-0.009881,0.016490,-32.981247,194.538925,-3.906034,185.238435,-0.013215,0.021474,18.702284,55.765136,-8.230352,46.241051,1.123276,0.004659,0.168669,-0.881568,0.047808
105,-0.004244,0.010936,0.010993,18.272184,143.665601,95.249781,38.939448,143.137626,79.149718,-0.010013,0.016705,-33.063551,195.001335,-3.719011,185.796086,-0.013200,0.021452,18.702284,55.765136,-7.738005,45.963188,1.131078,0.003675,0.169030,-0.887519,0.047206
106,-0.004298,0.011072,0.011138,18.347719,143.972319,95.495142,39.236510,143.585242,79.322020,-0.010145,0.016919,-33.140931,195.460969,-3.531987,186.353740,-0.013197,0.021443,18.702284,55.765136,-7.925138,44.815394,1.138495,0.002689,0.169361,-0.893425,0.046594
107,-0.004351,0.011208,0.011283,18.418448,144.270493,95.735967,39.532910,144.033517,79.493874,-0.010277,0.017134,-33.220182,195.909123,-3.344965,186.911391,-0.013166,0.021395,18.702284,55.765136,-7.579871,44.917465,1.146376,0.001643,0.169655,-0.899309,0.045928
108,-0.004405,0.011344,0.011428,18.493956,144.568360,95.976992,39.830848,144.480252,79.666726,-0.010409,0.017348,-33.295981,196.358297,-3.157942,187.469042,-0.013157,0.021384,18.702284,55.765136,-7.319383,45.052075,1.153722,0.000609,0.169939,-0.905155,0.045271
109,-0.004458,0.011480,0.011572,18.574087,144.865555,96.218986,40.130677,144.925096,79.840806,-0.010540,0.017561,-33.369175,196.808817,-2.970919,188.026693,-0.013139,0.021352,18.702284,55.765136,-7.606264,44.802004,1.160573,0.000411,0.170218,-0.910968,0.044623
110,-0.004512,0.011615,0.011717,18.649067,145.162532,96.459564,40.428526,145.371921,80.013572,-0.010672,0.017775,-33.445237,197.256837,-2.783897,188.584343,-0.013133,0.021344,18.702284,55.765136,-7.242982,44.030998,1.167858,0.001442,0.170496,-0.916763,0.043965
111,-0.004565,0.011750,0.011861,18.724695,145.454784,96.695107,40.726005,145.819115,80.186083,-0.010803,0.017988,-33.517667,197.697146,-2.596874,189.141994,-0.013135,0.021345,18.702284,55.765136,-7.295699,43.507079,1.174989,0.002505,0.170733,-0.922522,0.043274
112,-0.004618,0.011886,0.012006,18.798140,145.743453,96.928276,41.022980,146.266814,80.358251,-0.010934,0.018202,-33.590624,198.132217,-2.409851,189.699645,-0.013114,0.021314,18.702284,55.765136,-6.992857,43.623005,1.182289,0.003591,0.170951,-0.928258,0.042560
113,-0.004671,0.012021,0.012150,18.874445,146.033451,97.160816,41.320154,146.714318,80.530536,-0.011065,0.018415,-33.660553,198.568449,-2.222827,190.257299,-0.013123,0.021328,18.702284,55.765136,-7.009283,43.643435,1.189212,0.004662,0.171162,-0.933963,0.041855
114,-0.004724,0.012156,0.012294,18.951833,146.322404,97.394256,41.618277,147.160868,80.703431,-0.011197,0.018628,-33.730646,199.004883,-2.035805,190.814950,-0.013113,0.021312,18.702284,55.765136,-6.956108,43.641855,1.196003,0.005730,0.171374,-0.939645,0.041154
115,-0.004777,0.012291,0.012438,19.027710,146.613384,97.626196,41.914797,147.609022,80.875264,-0.011328,0.018841,-33.800207,199.441301,-1.848782,191.372601,-0.013085,0.021267,18.702284,55.765136,-6.760455,42.383575,1.202829,0.006791,0.171582,-0.945303,0.040457
116,-0.004830,0.012426,0.012582,19.100627,146.896698,97.850977,42.209961,148.058531,81.046201,-0.011459,0.019054,-33.867811,199.865136,-1.661759,191.930252,-0.013095,0.021284,18.702284,55.765136,-6.543960,42.514306,1.209873,0.007909,0.171738,-0.950934,0.039701
117,-0.004883,0.012560,0.012727,19.178032,147.178997,98.077030,42.507200,148.505966,81.218482,-0.011590,0.019267,-33.933251,200.290279,-1.474737,192.487902,-0.013092,0.021277,18.702284,55.765136,-6.907094,42.275461,1.216453,0.009016,0.171891,-0.956540,0.038955
118,-0.004936,0.012695,0.012871,19.251292,147.459420,98.303069,42.803771,148.954068,81.390315,-0.011720,0.019480,-34.002322,200.713033,-1.287714,193.045553,-0.013059,0.021223,18.702284,55.765136,-6.958521,42.127372,1.223423,0.010136,0.172047,-0.962129,0.038201
119,-0.004988,0.012829,0.013014,19.323229,147.739173,98.528308,43.099847,149.402670,81.561813,-0.011851,0.019692,-34.071907,201.134309,-1.100690,193.603207,-0.013057,0.021224,18.702284,55.765136,-6.451124,42.106192,1.230468,0.011260,0.172199,-0.967695,0.037443
120,-0.005041,0.012963,0.013158,19.399770,148.019183,98.751792,43.396516,149.850674,81.733688,-0.011982,0.019904,-34.136418,201.555371,-0.913668,194.160858,-0.013083,0.021267,18.702284,55.765136,-6.113771,41.455477,1.236960,0.012373,0.172332,-0.973235,0.036687
121,-0.005054,0.012997,0.013194,19.419352,148.087954,98.806734,43.470819,149.962540,81.776743,-0.012014,0.019957,-34.151703,201.659009,-0.866912,194.300271,-0.013134,0.021355,18.702284,55.765136,-5.578575,41.983894,1.238531,0.012659,0.172357,-0.974616,0.036491
122,-0.005074,0.013048,0.013248,19.452544,148.191281,98.890316,43.583775,150.128834,81.842302,-0.012064,0.020037,-34.172622,201.816447,-0.796779,194.509388,-0.013078,0.021257,18.702284,55.765136,-6.540522,41.183973,1.240518,0.013075,0.172393,-0.976684,0.036206
123,-0.005103,0.013123,0.013330,19.493341,148.345353,99.013604,43.750076,150.381414,81.938597,-0.012137,0.020157,-34.209413,202.048108,-0.691579,194.823068,-0.013126,0.021345,18.702284,55.765136,-7.090718,41.038344,1.244360,0.013725,0.172451,-0.979784,0.035759
124,-0.005104,0.013124,0.013330,19.493738,148.346952,99.014900,43.751811,150.384055,81.939602,-0.012138,0.020158,-34.209830,202.050520,-0.690479,194.826345,,,,,,,1.244403,0.013732,0.172452,-0.979816,0.035754
