,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.032997,-0.004786,0.001213,283.023070,105.630080,5.843055,264.888792,102.268016,5.356481,0.033036,-0.004825,283.215323,105.437827,265.065035,102.091773,0.040313,-0.006257,77.405799,17.826960,74.764516,26.770077,0.064073,0.031829,0.083274,0.064087,0.031735
101,0.033399,-0.004848,0.001228,283.770409,105.898087,5.855592,265.662400,102.446734,5.373092,0.033439,-0.004888,283.962968,105.705528,265.839092,102.270042,0.040370,-0.006267,77.809427,17.821027,74.497792,26.782174,0.063812,0.032591,0.082400,0.063825,0.032501
102,0.033803,-0.004910,0.001243,284.515023,106.166272,5.868960,266.439985,102.625453,5.390679,0.033843,-0.004950,284.707945,105.973349,266.617186,102.448253,0.040337,-0.006264,78.193628,17.805331,73.622923,26.558544,0.063529,0.033352,0.081493,0.063541,0.033264
103,0.034205,-0.004972,0.001258,285.250876,106.432233,5.882402,267.221391,102.804036,5.408658,0.034246,-0.005013,285.444174,106.238935,267.399122,102.626306,0.040376,-0.006273,78.595803,17.789798,73.663007,26.391487,0.063206,0.034089,0.080536,0.063217,0.034005
104,0.034609,-0.005035,0.001274,285.987248,106.696405,5.894080,268.006925,102.982358,5.425084,0.034650,-0.005076,286.180803,106.502849,268.185079,102.804203,0.040386,-0.006276,78.992686,17.768534,72.423177,26.000704,0.062871,0.034809,0.079571,0.062882,0.034728
105,0.035012,-0.005097,0.001289,286.711079,106.956817,5.907841,268.796285,103.160614,5.443816,0.035053,-0.005138,286.905038,106.762858,268.975010,102.981890,0.040371,-0.006277,79.385465,17.742133,72.370006,25.841770,0.062484,0.035493,0.078544,0.062495,0.035415
106,0.035415,-0.005159,0.001304,287.434479,107.215534,5.920040,269.589661,103.338514,5.461209,0.035457,-0.005201,287.628738,107.021275,269.768863,103.159311,0.040401,-0.006281,79.788457,17.714217,71.723038,25.976668,0.062083,0.036161,0.077505,0.062093,0.036086
107,0.035819,-0.005222,0.001320,288.151351,107.475658,5.932992,270.387001,103.516200,5.479669,0.035861,-0.005264,288.345967,107.281041,270.566747,103.336453,0.040392,-0.006284,80.184281,17.680241,71.269304,25.359394,0.061649,0.036841,0.076407,0.061659,0.036769
108,0.036222,-0.005284,0.001335,288.863685,107.729610,5.945981,271.188296,103.693549,5.498251,0.036265,-0.005327,289.058660,107.534635,271.368589,103.513255,0.040414,-0.006287,80.586858,17.644326,70.957772,25.674266,0.061189,0.037465,0.075300,0.061199,0.037396
109,0.036626,-0.005346,0.001350,289.572953,107.986662,5.958110,271.993652,103.870504,5.516365,0.036669,-0.005390,289.768237,107.791378,272.174457,103.689698,0.040421,-0.006293,80.986808,17.603502,70.147105,24.965441,0.060708,0.038117,0.074142,0.060717,0.038052
110,0.037030,-0.005409,0.001365,290.274031,108.236708,5.971490,272.802925,104.047133,5.535807,0.037073,-0.005453,290.469707,108.041032,272.984324,103.865733,0.040435,-0.006296,81.388697,17.559716,70.136392,25.037414,0.060188,0.038708,0.072960,0.060197,0.038645
111,0.037433,-0.005471,0.001381,290.975102,108.487374,5.983335,273.616304,104.223237,5.553993,0.037478,-0.005515,291.171071,108.291406,273.798211,104.041330,0.040453,-0.006299,81.791654,17.512654,69.162257,25.113179,0.059657,0.039305,0.071756,0.059665,0.039247
112,0.037837,-0.005534,0.001396,291.666400,108.738835,5.995541,274.433670,104.398919,5.572972,0.037882,-0.005578,291.862697,108.542539,274.616131,104.216457,0.040466,-0.006304,82.193763,17.461596,69.118253,24.713089,0.059084,0.039911,0.070480,0.059091,0.039856
113,0.038242,-0.005596,0.001411,292.357326,108.986222,6.006727,275.255117,104.574024,5.591037,0.038287,-0.005642,292.553878,108.789669,275.438068,104.391073,0.040487,-0.006307,82.597525,17.407800,68.472143,24.872828,0.058498,0.040484,0.069204,0.058505,0.040432
114,0.038646,-0.005659,0.001427,293.041703,109.235293,6.019096,276.080510,104.748684,5.610592,0.038692,-0.005705,293.238599,109.038397,276.264043,104.565151,0.040495,-0.006312,82.999265,17.350107,68.150879,24.433403,0.057880,0.041073,0.067868,0.057887,0.041025
115,0.039050,-0.005721,0.001442,293.722908,109.479930,6.030874,276.909953,104.922734,5.629703,0.039097,-0.005768,293.920107,109.282731,277.094034,104.738652,0.040497,-0.006314,83.399933,17.289339,67.753327,24.324551,0.057241,0.041626,0.066520,0.057247,0.041581
116,0.039455,-0.005784,0.001457,294.400069,109.723547,6.043647,277.743332,105.096246,5.649977,0.039502,-0.005831,294.597640,109.525976,277.928033,104.911545,0.040525,-0.006319,83.804927,17.226230,67.256399,24.329212,0.056579,0.042172,0.065138,0.056584,0.042131
117,0.039860,-0.005847,0.001472,295.072287,109.967184,6.055941,278.580775,105.269114,5.670104,0.039907,-0.005894,295.270203,109.769268,278.766082,105.083807,0.040514,-0.006322,84.203551,17.159066,67.032983,23.668813,0.055890,0.042722,0.063712,0.055895,0.042685
118,0.040264,-0.005909,0.001488,295.742290,110.204204,6.068082,279.422223,105.441297,5.690102,0.040312,-0.005957,295.940537,110.005958,279.608121,105.255399,0.040556,-0.006327,84.610660,17.090736,66.301307,24.133886,0.055183,0.043219,0.062290,0.055188,0.043185
119,0.040669,-0.005972,0.001503,296.404926,110.445920,6.080727,280.267678,105.612855,5.711088,0.040718,-0.006021,296.603549,110.247296,280.454227,105.426306,0.040542,-0.006329,85.009062,17.018200,66.172590,23.463262,0.054443,0.043760,0.060789,0.054448,0.043729
120,0.041074,-0.006035,0.001518,297.066389,110.680813,6.091700,281.117225,105.783580,5.730487,0.041123,-0.006084,297.265274,110.481929,281.304317,105.596488,0.040549,-0.006328,85.410521,16.944300,65.571244,24.000002,0.053689,0.044246,0.059296,0.053693,0.044219
121,0.041479,-0.006098,0.001533,297.721692,110.921223,6.104750,281.970632,105.953720,5.752337,0.041529,-0.006147,297.920986,110.721928,282.158421,105.765931,0.040555,-0.006331,85.811759,16.867445,65.338173,23.621652,0.052905,0.044784,0.057728,0.052909,0.044761
122,0.041884,-0.006161,0.001549,298.374877,111.157634,6.114548,282.828249,106.122894,5.771228,0.041934,-0.006210,298.574367,110.958145,283.016538,105.934605,0.040601,-0.006345,86.218681,16.787540,65.244692,22.586265,0.052104,0.045294,0.056148,0.052107,0.045274
123,0.042089,-0.006192,0.001556,298.704359,111.271951,6.120994,283.263563,106.208056,5.782115,0.042139,-0.006242,298.904040,111.072270,283.452189,106.019430,,,,,,,0.051693,0.045509,0.055363,0.051695,0.045491
