,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002320,0.036888,-0.013857,120.990234,279.722067,-53.693954,109.325112,237.451888,-43.341232,-0.006723,0.041291,104.533453,296.178848,96.041359,250.735640,-0.014474,0.081725,18.702284,55.765136,42.216947,130.791018,0.096414,0.151115,-0.192810,0.081238,0.153432
98,-0.002338,0.037098,-0.013934,121.124005,280.081512,-53.752481,109.380834,237.608460,-43.360978,-0.006764,0.041524,104.653806,296.551711,96.094676,250.894617,-0.014466,0.081703,18.702284,55.765136,43.254965,129.869457,0.096952,0.151645,-0.193321,0.081785,0.153960
99,-0.002345,0.037176,-0.013962,121.175093,280.215516,-53.773828,109.401726,237.667183,-43.368374,-0.006780,0.041611,104.700051,296.690558,96.114672,250.954237,-0.014461,0.081700,18.702284,55.765136,44.326412,130.071171,0.097160,0.151841,-0.193504,0.082000,0.154155
100,-0.002355,0.037294,-0.014006,121.253671,280.416603,-53.805976,109.433348,237.754977,-43.379890,-0.006803,0.041742,104.771133,296.899141,96.144663,251.043662,-0.014469,0.081700,18.702284,55.765136,43.009574,129.835605,0.097484,0.152137,-0.193772,0.082336,0.154448
101,-0.002370,0.037471,-0.014070,121.368495,280.717542,-53.854779,109.480706,237.886743,-43.397052,-0.006838,0.041939,104.874589,297.211448,96.189649,251.177800,-0.014452,0.081593,18.702284,55.765136,42.683435,129.604436,0.097948,0.152576,-0.194184,0.082813,0.154885
102,-0.002375,0.037537,-0.014095,121.411010,280.830441,-53.872720,109.498258,237.936365,-43.403180,-0.006851,0.042012,104.913092,297.328358,96.206520,251.228103,-0.014457,0.081616,18.702284,55.765136,42.696418,129.651569,0.098119,0.152740,-0.194338,0.082988,0.155048
103,-0.002384,0.037636,-0.014131,121.474497,281.000145,-53.899194,109.524343,238.011037,-43.412012,-0.006870,0.042123,104.970861,297.503780,96.231824,251.303555,-0.014468,0.081634,18.702284,55.765136,41.567464,129.474917,0.098376,0.152986,-0.194570,0.083252,0.155293
104,-0.002397,0.037785,-0.014185,121.567981,281.253807,-53.940004,109.563778,238.122740,-43.425713,-0.006900,0.042289,105.055226,297.766562,96.269782,251.416736,-0.014480,0.081696,18.702284,55.765136,41.796786,128.480716,0.098745,0.153353,-0.194926,0.083627,0.155658
105,-0.002416,0.038009,-0.014267,121.709136,281.631040,-54.000985,109.623381,238.289843,-43.446930,-0.006944,0.042537,105.182471,298.157705,96.326719,251.586505,-0.014455,0.081603,18.702284,55.765136,43.784209,128.066557,0.099300,0.153894,-0.195442,0.084194,0.156197
106,-0.002423,0.038093,-0.014298,121.764279,281.772083,-54.023346,109.645876,238.352360,-43.455099,-0.006960,0.042630,105.232455,298.303906,96.348070,251.650167,-0.014468,0.081670,18.702284,55.765136,43.853518,128.194172,0.099523,0.154095,-0.195624,0.084426,0.156397
107,-0.002434,0.038219,-0.014344,121.847438,281.983546,-54.057384,109.679877,238.445881,-43.467732,-0.006985,0.042770,105.307552,298.523432,96.380096,251.745662,-0.014477,0.081664,18.702284,55.765136,42.006478,127.855018,0.099859,0.154398,-0.195896,0.084775,0.156697
108,-0.002450,0.038407,-0.014413,121.967108,282.300202,-54.108549,109.730353,238.586691,-43.485903,-0.007022,0.042980,105.415455,298.851856,96.428137,251.888907,-0.014487,0.081676,18.702284,55.765136,41.157135,127.720873,0.100328,0.154848,-0.196321,0.085256,0.157145
109,-0.002474,0.038691,-0.014517,122.142899,282.775102,-54.185058,109.805536,238.798433,-43.512368,-0.007078,0.043295,105.574034,299.343967,96.500198,252.103771,-0.014458,0.081534,18.702284,55.765136,42.095036,126.351391,0.101008,0.155518,-0.196967,0.085948,0.157812
110,-0.002483,0.038797,-0.014555,122.209749,282.951636,-54.212606,109.833620,238.877945,-43.522129,-0.007099,0.043413,105.634857,299.526529,96.527220,252.184345,-0.014471,0.081609,18.702284,55.765136,42.362701,126.185142,0.101270,0.155764,-0.197195,0.086218,0.158057
111,-0.002497,0.038956,-0.014613,122.311242,283.215434,-54.254728,109.876326,238.996631,-43.537629,-0.007130,0.043589,105.726669,299.800008,96.567753,252.305204,-0.014495,0.081722,18.702284,55.765136,42.155778,126.312457,0.101666,0.156131,-0.197533,0.086628,0.158422
112,-0.002517,0.039195,-0.014701,122.463718,283.610652,-54.319418,109.941046,239.174006,-43.561853,-0.007178,0.043855,105.863718,300.210652,96.628555,252.486497,-0.014476,0.081591,18.702284,55.765136,41.474811,125.977445,0.102256,0.156682,-0.198043,0.087236,0.158969
113,-0.002525,0.039284,-0.014734,122.519417,283.759092,-54.342779,109.964770,239.241065,-43.570128,-0.007195,0.043955,105.914279,300.364230,96.651354,252.554480,-0.014472,0.081551,18.702284,55.765136,41.045722,125.859089,0.102471,0.156887,-0.198235,0.087457,0.159173
114,-0.002536,0.039418,-0.014783,122.602442,283.981292,-54.378289,110.000526,239.341490,-43.582788,-0.007222,0.044104,105.989341,300.594393,96.685556,252.656459,-0.014474,0.081539,18.702284,55.765136,40.705341,125.311925,0.102787,0.157193,-0.198526,0.087780,0.159477
115,-0.002554,0.039620,-0.014856,122.726013,284.313107,-54.431419,110.054180,239.492100,-43.601809,-0.007261,0.044327,106.100996,300.938124,96.736856,252.809424,-0.014450,0.081463,18.702284,55.765136,42.818781,124.389093,0.103253,0.157647,-0.198959,0.088257,0.159929
116,-0.002560,0.039695,-0.014884,122.774352,284.436757,-54.450609,110.074377,239.548500,-43.609056,-0.007276,0.044411,106.145039,301.066070,96.756094,252.866783,-0.014471,0.081536,18.702284,55.765136,41.318475,124.235365,0.103442,0.157815,-0.199108,0.088454,0.160095
117,-0.002570,0.039808,-0.014925,122.844611,284.621945,-54.479802,110.104583,239.633197,-43.619789,-0.007299,0.044537,106.208793,301.257764,96.784951,252.952828,-0.014488,0.081609,18.702284,55.765136,40.937510,124.274116,0.103708,0.158065,-0.199340,0.088729,0.160344
118,-0.002584,0.039978,-0.014987,122.949591,284.899330,-54.524444,110.150208,239.759917,-43.636361,-0.007332,0.044726,106.303538,301.545382,96.828235,253.081890,-0.014500,0.081668,18.702284,55.765136,41.267356,124.418985,0.104103,0.158440,-0.199692,0.089134,0.160717
119,-0.002606,0.040233,-0.015080,123.108393,285.315736,-54.591579,110.218847,239.949805,-43.661511,-0.007382,0.045009,106.446805,301.977324,96.893163,253.275489,-0.014506,0.081661,18.702284,55.765136,40.526399,123.429482,0.104701,0.159003,-0.200215,0.089750,0.161276
120,-0.002639,0.040616,-0.015220,123.343921,285.933995,-54.693838,110.322859,240.233577,-43.700796,-0.007458,0.045435,106.657843,302.620073,96.990554,253.565881,-0.014543,0.081817,18.702284,55.765136,40.113085,122.850651,0.105567,0.159829,-0.200992,0.090638,0.162098
121,-0.002689,0.041191,-0.015430,123.694857,286.856000,-54.848307,110.479694,240.658420,-43.760927,-0.007572,0.046074,106.971174,303.579683,97.136641,254.001473,-0.014559,0.081844,18.702284,55.765136,39.610027,121.462321,0.106837,0.161048,-0.202146,0.091936,0.163312
122,-0.002753,0.041928,-0.015698,124.139235,288.022344,-55.044889,110.681242,241.201545,-43.839025,-0.007717,0.046892,107.367274,304.794305,97.323664,254.559124,-0.014569,0.081827,18.702284,55.765136,38.758764,120.034430,0.108410,0.162560,-0.203577,0.093544,0.164817
123,-0.002817,0.042665,-0.015967,124.574629,289.174889,-55.239862,110.882864,241.744601,-43.917211,-0.007863,0.047710,107.754863,305.994655,97.510688,255.116778,-0.014574,0.081811,18.702284,55.765136,38.764856,118.764027,0.109908,0.164019,-0.204972,0.095069,0.166270
124,-0.002882,0.043402,-0.016235,125.010093,290.314713,-55.432883,111.085412,242.286727,-43.996757,-0.008009,0.048529,108.142511,307.182294,97.697710,255.674429,-0.014578,0.081774,18.702284,55.765136,38.325066,117.467798,0.111388,0.165434,-0.206306,0.096584,0.167678
125,-0.002946,0.044138,-0.016503,125.440794,291.441939,-55.624033,111.288297,242.828515,-44.076789,-0.008154,0.049346,108.525762,308.356971,97.884733,256.232080,-0.014585,0.081756,18.702284,55.765136,37.774121,116.198929,0.112822,0.166803,-0.207595,0.098051,0.169041
126,-0.003011,0.044874,-0.016771,125.864734,292.557728,-55.812202,111.490723,243.370763,-44.156117,-0.008300,0.050164,108.903503,309.518959,98.071756,256.789731,-0.014596,0.081752,18.702284,55.765136,37.184196,114.877356,0.114202,0.168127,-0.208845,0.099462,0.170359
127,-0.003075,0.045611,-0.017039,126.282525,293.660551,-55.998862,111.693490,243.912670,-44.235936,-0.008446,0.050981,109.275344,310.667732,98.258778,257.347381,-0.014598,0.081717,18.702284,55.765136,37.015280,113.766459,0.115527,0.169406,-0.210057,0.100815,0.171631
128,-0.003140,0.046347,-0.017307,126.698313,294.752579,-56.183601,111.896683,244.454150,-44.316375,-0.008592,0.051799,109.645497,311.805395,98.445801,257.905032,-0.014601,0.081689,18.702284,55.765136,36.784647,112.332757,0.116826,0.170646,-0.211222,0.102145,0.172865
129,-0.003205,0.047083,-0.017574,127.111186,295.830888,-56.365581,112.100239,244.995272,-44.397339,-0.008738,0.052615,110.013345,312.928729,98.632825,258.462686,-0.014606,0.081667,18.702284,55.765136,36.384173,111.292290,0.118093,0.171840,-0.212332,0.103447,0.174053
130,-0.003271,0.047819,-0.017841,127.520068,296.898769,-56.546594,112.304271,245.535913,-44.479002,-0.008884,0.053432,110.377186,314.041651,98.819847,259.020337,-0.014611,0.081632,18.702284,55.765136,35.716811,110.070752,0.119321,0.172998,-0.213410,0.104708,0.175204
131,-0.003336,0.048554,-0.018108,127.921111,297.955600,-56.725004,112.507793,246.077065,-44.559886,-0.009030,0.054248,110.734354,315.142357,99.006870,259.577988,-0.014619,0.081638,18.702284,55.765136,35.604392,109.017694,0.120491,0.174115,-0.214458,0.105906,0.176315
132,-0.003402,0.049290,-0.018375,128.320726,299.002205,-56.901513,112.711735,246.617796,-44.641384,-0.009177,0.055065,111.090398,316.232533,99.193893,260.135639,-0.014621,0.081611,18.702284,55.765136,35.517153,107.991736,0.121640,0.175197,-0.215462,0.107089,0.177391
133,-0.003467,0.050025,-0.018642,128.719095,300.038923,-57.076021,112.916038,247.158167,-44.723408,-0.009323,0.055881,111.445569,317.312449,99.380915,260.693290,-0.014624,0.081580,18.702284,55.765136,35.063106,106.938937,0.122772,0.176246,-0.216424,0.108256,0.178433
134,-0.003533,0.050761,-0.018908,129.112648,301.065389,-57.249194,113.120552,247.698327,-44.805736,-0.009469,0.056697,111.796200,318.381838,99.567938,261.250941,-0.014629,0.081552,18.702284,55.765136,34.448900,105.866774,0.123862,0.177261,-0.217356,0.109380,0.179441
135,-0.003599,0.051496,-0.019174,129.499489,302.081703,-57.420800,113.324952,248.238600,-44.887879,-0.009615,0.057512,112.140688,319.440504,99.754961,261.808591,-0.014627,0.081506,18.702284,55.765136,34.349012,104.830679,0.124900,0.178240,-0.218264,0.110448,0.180415
136,-0.003665,0.052231,-0.019441,129.884785,303.088212,-57.590150,113.529568,248.778662,-44.970332,-0.009762,0.058327,112.484180,320.488816,99.941984,262.366246,-0.014634,0.081502,18.702284,55.765136,34.015456,103.783719,0.125921,0.179187,-0.219132,0.111502,0.181356
137,-0.003731,0.052966,-0.019706,130.266197,304.084790,-57.757584,113.734251,249.318652,-45.052875,-0.009908,0.059142,112.824334,321.526653,100.129007,262.923896,-0.014635,0.081473,18.702284,55.765136,33.838058,102.788587,0.126909,0.180102,-0.219966,0.112523,0.182264
138,-0.003798,0.053700,-0.019972,130.645416,305.071837,-57.923137,113.939169,249.858408,-45.135758,-0.010054,0.059957,113.162715,322.554537,100.316030,263.481547,-0.014640,0.081458,18.702284,55.765136,33.452787,101.878133,0.127875,0.180985,-0.220765,0.113524,0.183141
139,-0.003864,0.054435,-0.020238,131.020492,306.050068,-58.087445,114.144228,250.398022,-45.218842,-0.010201,0.060772,113.497242,323.573318,100.503052,264.039198,-0.014644,0.081449,18.702284,55.765136,33.363313,101.039682,0.128806,0.181840,-0.221538,0.114489,0.183990
140,-0.003931,0.055170,-0.020503,131.394987,307.019601,-58.251081,114.350043,250.936881,-45.303052,-0.010347,0.061586,113.830875,324.583714,100.690075,264.596849,-0.014644,0.081404,18.702284,55.765136,32.866226,100.071647,0.129723,0.182668,-0.222280,0.115441,0.184812
141,-0.003997,0.055904,-0.020769,131.763062,307.980904,-58.411808,114.555058,251.476539,-45.386047,-0.010494,0.062400,114.159537,325.584429,100.877098,265.154500,-0.014645,0.081378,18.702284,55.765136,32.659725,99.232530,0.130598,0.183467,-0.222999,0.116350,0.185604
142,-0.004064,0.056638,-0.021034,132.128724,308.934171,-58.571040,114.760236,252.016039,-45.469273,-0.010640,0.063214,114.486136,326.576759,101.064121,265.712154,-0.014571,0.080980,18.702284,55.765136,33.217868,98.060780,0.131451,0.184240,-0.223690,0.117237,0.186372
143,-0.004081,0.056821,-0.021100,132.220379,309.170713,-58.608449,114.810916,252.151528,-45.489150,-0.010676,0.063416,114.569180,326.821911,101.110877,265.851567,-0.014576,0.080994,18.702284,55.765136,32.946425,98.028440,0.131670,0.184426,-0.223847,0.117469,0.186555
144,-0.004106,0.057095,-0.021199,132.356976,309.525267,-58.664898,114.886984,252.354710,-45.519038,-0.010731,0.063720,114.692728,327.189515,101.181010,266.060684,-0.014609,0.081145,18.702284,55.765136,32.277869,97.867000,0.131991,0.184704,-0.224084,0.117808,0.186830
145,-0.004143,0.057506,-0.021347,132.558299,310.056010,-58.750275,115.001054,252.659520,-45.563814,-0.010813,0.064177,114.874292,327.740017,101.286211,266.374363,-0.014629,0.081232,18.702284,55.765136,32.319789,97.264154,0.132449,0.185117,-0.224449,0.118287,0.187239
146,-0.004200,0.058125,-0.021570,132.863555,310.844120,-58.881923,115.174786,253.114108,-45.634941,-0.010937,0.064862,115.146990,328.560685,101.444011,266.844883,-0.014640,0.081267,18.702284,55.765136,32.122819,96.529594,0.133135,0.185720,-0.224975,0.119004,0.187837
147,-0.004267,0.058858,-0.021835,133.222985,311.771213,-59.036547,115.380754,253.652813,-45.719327,-0.011083,0.065675,115.468218,329.525980,101.631034,267.402533,-0.014647,0.081270,18.702284,55.765136,31.672384,95.681208,0.133928,0.186414,-0.225576,0.119835,0.188524
148,-0.004334,0.059592,-0.022099,133.577253,312.690480,-59.189565,115.586487,254.191754,-45.803348,-0.011230,0.066487,115.784942,330.482791,101.818057,267.960184,-0.014645,0.081236,18.702284,55.765136,31.665307,94.963786,0.134684,0.187082,-0.226158,0.120628,0.189186
149,-0.004401,0.060325,-0.022363,133.931584,313.602439,-59.341705,115.792797,254.730117,-45.888230,-0.011376,0.067300,116.101595,331.432428,102.005079,268.517835,-0.014645,0.081210,18.702284,55.765136,31.499797,94.231209,0.135433,0.187729,-0.226712,0.121415,0.189826
150,-0.004468,0.061058,-0.022627,134.283821,314.507511,-59.492317,115.999146,255.268442,-45.973163,-0.011522,0.068112,116.416592,332.374739,102.192102,269.075486,-0.014647,0.081189,18.702284,55.765136,31.023945,93.383863,0.136164,0.188355,-0.227242,0.122186,0.190445
151,-0.004536,0.061791,-0.022891,134.630642,315.404774,-59.641360,116.205239,255.807026,-46.057699,-0.011669,0.068924,116.726833,333.308583,102.379126,269.633140,-0.014645,0.081151,18.702284,55.765136,30.836212,92.696163,0.136859,0.188956,-0.227756,0.122917,0.191041
152,-0.004603,0.062523,-0.023155,134.975450,316.295288,-59.789438,116.411563,256.345376,-46.142574,-0.011815,0.069735,117.035195,334.235543,102.566149,270.190791,-0.014646,0.081130,18.702284,55.765136,30.529815,91.704051,0.137535,0.189538,-0.228249,0.123630,0.191616
153,-0.004671,0.063256,-0.023418,135.316964,317.176112,-59.936126,116.618159,256.883453,-46.227855,-0.011962,0.070546,117.340493,335.152583,102.753171,270.748442,-0.014645,0.081106,18.702284,55.765136,30.508439,91.137987,0.138185,0.190092,-0.228715,0.124316,0.192164
154,-0.004739,0.063988,-0.023681,135.657751,318.051788,-60.081208,116.824720,257.421566,-46.313073,-0.012108,0.071358,117.645577,336.063962,102.940194,271.306092,-0.014648,0.081089,18.702284,55.765136,30.130191,90.392127,0.138828,0.190630,-0.229159,0.124997,0.192695
155,-0.004806,0.064720,-0.023945,135.994487,318.920274,-60.225320,117.031320,257.959639,-46.398342,-0.012255,0.072168,117.946879,336.967882,103.127216,271.863743,-0.014647,0.081069,18.702284,55.765136,30.061105,89.717187,0.139441,0.191147,-0.229587,0.125647,0.193206
156,-0.004874,0.065452,-0.024208,136.330259,319.782284,-60.368097,117.238106,258.497528,-46.483883,-0.012401,0.072979,118.247489,337.865053,103.314239,272.421394,-0.014646,0.081037,18.702284,55.765136,29.781233,89.022425,0.140043,0.191645,-0.229993,0.126288,0.193698
157,-0.004942,0.066184,-0.024470,136.662936,320.637650,-60.509792,117.444937,259.035374,-46.569486,-0.012548,0.073789,118.545303,338.755282,103.501263,272.979048,-0.014646,0.081013,18.702284,55.765136,29.607308,88.355317,0.140623,0.192124,-0.230381,0.126905,0.194170
158,-0.005010,0.066916,-0.024733,136.993471,321.486739,-60.650127,117.651782,259.573203,-46.655101,-0.012694,0.074600,118.841376,339.638834,103.688286,273.536699,-0.014645,0.080984,18.702284,55.765136,29.352353,87.670142,0.141187,0.192585,-0.230750,0.127507,0.194625
159,-0.005078,0.067647,-0.024996,137.320952,322.329482,-60.789041,117.858521,260.111137,-46.740548,-0.012841,0.075409,119.134899,340.515535,103.875308,274.094350,-0.014644,0.080961,18.702284,55.765136,29.245402,87.002545,0.141730,0.193027,-0.231102,0.128087,0.195061
160,-0.005146,0.068378,-0.025258,137.647403,323.165510,-60.927165,118.065653,260.648678,-46.826585,-0.012987,0.076219,119.427353,341.385560,104.062331,274.652001,-0.014644,0.080940,18.702284,55.765136,28.917306,86.296542,0.142260,0.193451,-0.231433,0.128656,0.195479
161,-0.005214,0.069109,-0.025520,137.970455,323.994596,-61.064534,118.272942,261.186063,-46.912853,-0.013133,0.077028,119.716526,342.248524,104.249354,275.209652,-0.014645,0.080931,18.702284,55.765136,28.881514,85.734967,0.142766,0.193857,-0.231750,0.129198,0.195878
162,-0.005283,0.069841,-0.025782,138.292583,324.818631,-61.200247,118.480135,261.723543,-46.998969,-0.013280,0.077838,120.005341,343.105873,104.436376,275.767302,-0.014641,0.080893,18.702284,55.765136,28.766043,85.096203,0.143265,0.194247,-0.232046,0.129736,0.196262
163,-0.005351,0.070571,-0.026044,138.613073,325.636769,-61.334430,118.687295,262.261062,-47.085024,-0.013426,0.078647,120.293003,343.956839,104.623400,276.324957,-0.014642,0.080880,18.702284,55.765136,28.568816,84.504201,0.143751,0.194621,-0.232323,0.130262,0.196629
164,-0.005419,0.071302,-0.026306,138.931543,326.449028,-61.467942,118.894672,262.798358,-47.171406,-0.013573,0.079456,120.578690,344.801881,104.810423,276.882607,-0.014640,0.080854,18.702284,55.765136,28.371866,83.951875,0.144221,0.194979,-0.232585,0.130772,0.196981
165,-0.005488,0.072033,-0.026568,139.247880,327.255927,-61.600667,119.102155,263.335548,-47.257941,-0.013719,0.080264,120.862409,345.641399,104.997445,277.440258,-0.014626,0.080755,18.702284,55.765136,27.989012,83.198835,0.144675,0.195322,-0.232834,0.131265,0.197318
166,-0.005546,0.072656,-0.026791,139.513770,327.940096,-61.711859,119.278772,263.795227,-47.330855,-0.013844,0.080954,121.101564,346.352301,105.157249,277.916750,,,,,,,0.145039,0.195599,-0.233035,0.131661,0.197589
